,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
44,2017-08-25 00:00:44,85.406525,80.0,0.24415094,85.72025,86.09261,86.48769,86.88664,87.35107,87.886765,88.44313,88.98495,89.58952,90.25103,90.96474,91.755516,92.61849,93.61849,94.61849,95.61849,96.61849,97.61849,98.61849,99.61849,100.61849,101.61849,102.61849,103.61849,104.61849,0.2390643,0.23241565,0.22847766,0.21806607,0.20631737,0.19149765,0.16591078,0.15487057,0.12175115,0.10020413,0.07395255,0.043972664,-0.012616731,-0.07446978,-0.14334977,-0.20667511,-0.2912709,-0.3335353,-0.3018187,-0.31372738,-0.3723622,-0.3950784,-0.39894545,-0.46442342,-0.53569454
45,2017-08-25 00:00:45,85.104706,80.0,0.23786414,85.406525,85.72025,86.09261,86.48769,86.88664,87.35107,87.886765,88.44313,88.98495,89.58952,90.25103,90.96474,91.755516,92.61849,93.61849,94.61849,95.61849,96.61849,97.61849,98.61849,99.61849,100.61849,101.61849,102.61849,103.61849,0.24415094,0.2390643,0.23241565,0.22847766,0.21806607,0.20631737,0.19149765,0.16591078,0.15487057,0.12175115,0.10020413,0.07395255,0.043972664,-0.012616731,-0.07446978,-0.14334977,-0.20667511,-0.2912709,-0.3335353,-0.3018187,-0.31372738,-0.3723622,-0.3950784,-0.39894545,-0.46442342
46,2017-08-25 00:00:46,84.77117,80.0,0.2364856,85.104706,85.406525,85.72025,86.09261,86.48769,86.88664,87.35107,87.886765,88.44313,88.98495,89.58952,90.25103,90.96474,91.755516,92.61849,93.61849,94.61849,95.61849,96.61849,97.61849,98.61849,99.61849,100.61849,101.61849,102.61849,0.23786414,0.24415094,0.2390643,0.23241565,0.22847766,0.21806607,0.20631737,0.19149765,0.16591078,0.15487057,0.12175115,0.10020413,0.07395255,0.043972664,-0.012616731,-0.07446978,-0.14334977,-0.20667511,-0.2912709,-0.3335353,-0.3018187,-0.31372738,-0.3723622,-0.3950784,-0.39894545
47,2017-08-25 00:00:47,84.479904,80.0,0.23344165,84.77117,85.104706,85.406525,85.72025,86.09261,86.48769,86.88664,87.35107,87.886765,88.44313,88.98495,89.58952,90.25103,90.96474,91.755516,92.61849,93.61849,94.61849,95.61849,96.61849,97.61849,98.61849,99.61849,100.61849,101.61849,0.2364856,0.23786414,0.24415094,0.2390643,0.23241565,0.22847766,0.21806607,0.20631737,0.19149765,0.16591078,0.15487057,0.12175115,0.10020413,0.07395255,0.043972664,-0.012616731,-0.07446978,-0.14334977,-0.20667511,-0.2912709,-0.3335353,-0.3018187,-0.31372738,-0.3723622,-0.3950784
48,2017-08-25 00:00:48,84.27323,80.0,0.22357818,84.479904,84.77117,85.104706,85.406525,85.72025,86.09261,86.48769,86.88664,87.35107,87.886765,88.44313,88.98495,89.58952,90.25103,90.96474,91.755516,92.61849,93.61849,94.61849,95.61849,96.61849,97.61849,98.61849,99.61849,100.61849,0.23344165,0.2364856,0.23786414,0.24415094,0.2390643,0.23241565,0.22847766,0.21806607,0.20631737,0.19149765,0.16591078,0.15487057,0.12175115,0.10020413,0.07395255,0.043972664,-0.012616731,-0.07446978,-0.14334977,-0.20667511,-0.2912709,-0.3335353,-0.3018187,-0.31372738,-0.3723622
49,2017-08-25 00:00:49,84.12988,80.0,0.21666658,84.27323,84.479904,84.77117,85.104706,85.406525,85.72025,86.09261,86.48769,86.88664,87.35107,87.886765,88.44313,88.98495,89.58952,90.25103,90.96474,91.755516,92.61849,93.61849,94.61849,95.61849,96.61849,97.61849,98.61849,99.61849,0.22357818,0.23344165,0.2364856,0.23786414,0.24415094,0.2390643,0.23241565,0.22847766,0.21806607,0.20631737,0.19149765,0.16591078,0.15487057,0.12175115,0.10020413,0.07395255,0.043972664,-0.012616731,-0.07446978,-0.14334977,-0.20667511,-0.2912709,-0.3335353,-0.3018187,-0.31372738
50,2017-08-25 00:00:50,84.05541,80.0,0.21105999,84.12988,84.27323,84.479904,84.77117,85.104706,85.406525,85.72025,86.09261,86.48769,86.88664,87.35107,87.886765,88.44313,88.98495,89.58952,90.25103,90.96474,91.755516,92.61849,93.61849,94.61849,95.61849,96.61849,97.61849,98.61849,0.21666658,0.22357818,0.23344165,0.2364856,0.23786414,0.24415094,0.2390643,0.23241565,0.22847766,0.21806607,0.20631737,0.19149765,0.16591078,0.15487057,0.12175115,0.10020413,0.07395255,0.043972664,-0.012616731,-0.07446978,-0.14334977,-0.20667511,-0.2912709,-0.3335353,-0.3018187
51,2017-08-25 00:00:51,84.04279,80.0,0.2029354,84.05541,84.12988,84.27323,84.479904,84.77117,85.104706,85.406525,85.72025,86.09261,86.48769,86.88664,87.35107,87.886765,88.44313,88.98495,89.58952,90.25103,90.96474,91.755516,92.61849,93.61849,94.61849,95.61849,96.61849,97.61849,0.21105999,0.21666658,0.22357818,0.23344165,0.2364856,0.23786414,0.24415094,0.2390643,0.23241565,0.22847766,0.21806607,0.20631737,0.19149765,0.16591078,0.15487057,0.12175115,0.10020413,0.07395255,0.043972664,-0.012616731,-0.07446978,-0.14334977,-0.20667511,-0.2912709,-0.3335353
52,2017-08-25 00:00:52,84.08677,80.0,0.19138634,84.04279,84.05541,84.12988,84.27323,84.479904,84.77117,85.104706,85.406525,85.72025,86.09261,86.48769,86.88664,87.35107,87.886765,88.44313,88.98495,89.58952,90.25103,90.96474,91.755516,92.61849,93.61849,94.61849,95.61849,96.61849,0.2029354,0.21105999,0.21666658,0.22357818,0.23344165,0.2364856,0.23786414,0.24415094,0.2390643,0.23241565,0.22847766,0.21806607,0.20631737,0.19149765,0.16591078,0.15487057,0.12175115,0.10020413,0.07395255,0.043972664,-0.012616731,-0.07446978,-0.14334977,-0.20667511,-0.2912709
53,2017-08-25 00:00:53,84.16072,80.0,0.18257031,84.08677,84.04279,84.05541,84.12988,84.27323,84.479904,84.77117,85.104706,85.406525,85.72025,86.09261,86.48769,86.88664,87.35107,87.886765,88.44313,88.98495,89.58952,90.25103,90.96474,91.755516,92.61849,93.61849,94.61849,95.61849,0.19138634,0.2029354,0.21105999,0.21666658,0.22357818,0.23344165,0.2364856,0.23786414,0.24415094,0.2390643,0.23241565,0.22847766,0.21806607,0.20631737,0.19149765,0.16591078,0.15487057,0.12175115,0.10020413,0.07395255,0.043972664,-0.012616731,-0.07446978,-0.14334977,-0.20667511
54,2017-08-25 00:00:54,84.260925,80.0,0.1788018,84.16072,84.08677,84.04279,84.05541,84.12988,84.27323,84.479904,84.77117,85.104706,85.406525,85.72025,86.09261,86.48769,86.88664,87.35107,87.886765,88.44313,88.98495,89.58952,90.25103,90.96474,91.755516,92.61849,93.61849,94.61849,0.18257031,0.19138634,0.2029354,0.21105999,0.21666658,0.22357818,0.23344165,0.2364856,0.23786414,0.24415094,0.2390643,0.23241565,0.22847766,0.21806607,0.20631737,0.19149765,0.16591078,0.15487057,0.12175115,0.10020413,0.07395255,0.043972664,-0.012616731,-0.07446978,-0.14334977
55,2017-08-25 00:00:55,84.382675,80.0,0.17156407,84.260925,84.16072,84.08677,84.04279,84.05541,84.12988,84.27323,84.479904,84.77117,85.104706,85.406525,85.72025,86.09261,86.48769,86.88664,87.35107,87.886765,88.44313,88.98495,89.58952,90.25103,90.96474,91.755516,92.61849,93.61849,0.1788018,0.18257031,0.19138634,0.2029354,0.21105999,0.21666658,0.22357818,0.23344165,0.2364856,0.23786414,0.24415094,0.2390643,0.23241565,0.22847766,0.21806607,0.20631737,0.19149765,0.16591078,0.15487057,0.12175115,0.10020413,0.07395255,0.043972664,-0.012616731,-0.07446978
56,2017-08-25 00:00:56,84.537544,80.0,0.16199079,84.382675,84.260925,84.16072,84.08677,84.04279,84.05541,84.12988,84.27323,84.479904,84.77117,85.104706,85.406525,85.72025,86.09261,86.48769,86.88664,87.35107,87.886765,88.44313,88.98495,89.58952,90.25103,90.96474,91.755516,92.61849,0.17156407,0.1788018,0.18257031,0.19138634,0.2029354,0.21105999,0.21666658,0.22357818,0.23344165,0.2364856,0.23786414,0.24415094,0.2390643,0.23241565,0.22847766,0.21806607,0.20631737,0.19149765,0.16591078,0.15487057,0.12175115,0.10020413,0.07395255,0.043972664,-0.012616731
57,2017-08-25 00:00:57,84.70345,80.0,0.15386519,84.537544,84.382675,84.260925,84.16072,84.08677,84.04279,84.05541,84.12988,84.27323,84.479904,84.77117,85.104706,85.406525,85.72025,86.09261,86.48769,86.88664,87.35107,87.886765,88.44313,88.98495,89.58952,90.25103,90.96474,91.755516,0.16199079,0.17156407,0.1788018,0.18257031,0.19138634,0.2029354,0.21105999,0.21666658,0.22357818,0.23344165,0.2364856,0.23786414,0.24415094,0.2390643,0.23241565,0.22847766,0.21806607,0.20631737,0.19149765,0.16591078,0.15487057,0.12175115,0.10020413,0.07395255,0.043972664
58,2017-08-25 00:00:58,84.89495,80.0,0.14519724,84.70345,84.537544,84.382675,84.260925,84.16072,84.08677,84.04279,84.05541,84.12988,84.27323,84.479904,84.77117,85.104706,85.406525,85.72025,86.09261,86.48769,86.88664,87.35107,87.886765,88.44313,88.98495,89.58952,90.25103,90.96474,0.15386519,0.16199079,0.17156407,0.1788018,0.18257031,0.19138634,0.2029354,0.21105999,0.21666658,0.22357818,0.23344165,0.2364856,0.23786414,0.24415094,0.2390643,0.23241565,0.22847766,0.21806607,0.20631737,0.19149765,0.16591078,0.15487057,0.12175115,0.10020413,0.07395255
59,2017-08-25 00:00:59,85.101265,80.0,0.13323489,84.89495,84.70345,84.537544,84.382675,84.260925,84.16072,84.08677,84.04279,84.05541,84.12988,84.27323,84.479904,84.77117,85.104706,85.406525,85.72025,86.09261,86.48769,86.88664,87.35107,87.886765,88.44313,88.98495,89.58952,90.25103,0.14519724,0.15386519,0.16199079,0.17156407,0.1788018,0.18257031,0.19138634,0.2029354,0.21105999,0.21666658,0.22357818,0.23344165,0.2364856,0.23786414,0.24415094,0.2390643,0.23241565,0.22847766,0.21806607,0.20631737,0.19149765,0.16591078,0.15487057,0.12175115,0.10020413
60,2017-08-25 00:01:00,85.31933,80.0,0.118616335,85.101265,84.89495,84.70345,84.537544,84.382675,84.260925,84.16072,84.08677,84.04279,84.05541,84.12988,84.27323,84.479904,84.77117,85.104706,85.406525,85.72025,86.09261,86.48769,86.88664,87.35107,87.886765,88.44313,88.98495,89.58952,0.13323489,0.14519724,0.15386519,0.16199079,0.17156407,0.1788018,0.18257031,0.19138634,0.2029354,0.21105999,0.21666658,0.22357818,0.23344165,0.2364856,0.23786414,0.24415094,0.2390643,0.23241565,0.22847766,0.21806607,0.20631737,0.19149765,0.16591078,0.15487057,0.12175115
61,2017-08-25 00:01:01,85.547806,80.0,0.10495042,85.31933,85.101265,84.89495,84.70345,84.537544,84.382675,84.260925,84.16072,84.08677,84.04279,84.05541,84.12988,84.27323,84.479904,84.77117,85.104706,85.406525,85.72025,86.09261,86.48769,86.88664,87.35107,87.886765,88.44313,88.98495,0.118616335,0.13323489,0.14519724,0.15386519,0.16199079,0.17156407,0.1788018,0.18257031,0.19138634,0.2029354,0.21105999,0.21666658,0.22357818,0.23344165,0.2364856,0.23786414,0.24415094,0.2390643,0.23241565,0.22847766,0.21806607,0.20631737,0.19149765,0.16591078,0.15487057
62,2017-08-25 00:01:02,85.78022,80.0,0.09273227,85.547806,85.31933,85.101265,84.89495,84.70345,84.537544,84.382675,84.260925,84.16072,84.08677,84.04279,84.05541,84.12988,84.27323,84.479904,84.77117,85.104706,85.406525,85.72025,86.09261,86.48769,86.88664,87.35107,87.886765,88.44313,0.10495042,0.118616335,0.13323489,0.14519724,0.15386519,0.16199079,0.17156407,0.1788018,0.18257031,0.19138634,0.2029354,0.21105999,0.21666658,0.22357818,0.23344165,0.2364856,0.23786414,0.24415094,0.2390643,0.23241565,0.22847766,0.21806607,0.20631737,0.19149765,0.16591078
63,2017-08-25 00:01:03,86.01929,80.0,0.07867142,85.78022,85.547806,85.31933,85.101265,84.89495,84.70345,84.537544,84.382675,84.260925,84.16072,84.08677,84.04279,84.05541,84.12988,84.27323,84.479904,84.77117,85.104706,85.406525,85.72025,86.09261,86.48769,86.88664,87.35107,87.886765,0.09273227,0.10495042,0.118616335,0.13323489,0.14519724,0.15386519,0.16199079,0.17156407,0.1788018,0.18257031,0.19138634,0.2029354,0.21105999,0.21666658,0.22357818,0.23344165,0.2364856,0.23786414,0.24415094,0.2390643,0.23241565,0.22847766,0.21806607,0.20631737,0.19149765
64,2017-08-25 00:01:04,86.263435,80.0,0.06417286,86.01929,85.78022,85.547806,85.31933,85.101265,84.89495,84.70345,84.537544,84.382675,84.260925,84.16072,84.08677,84.04279,84.05541,84.12988,84.27323,84.479904,84.77117,85.104706,85.406525,85.72025,86.09261,86.48769,86.88664,87.35107,0.07867142,0.09273227,0.10495042,0.118616335,0.13323489,0.14519724,0.15386519,0.16199079,0.17156407,0.1788018,0.18257031,0.19138634,0.2029354,0.21105999,0.21666658,0.22357818,0.23344165,0.2364856,0.23786414,0.24415094,0.2390643,0.23241565,0.22847766,0.21806607,0.20631737
65,2017-08-25 00:01:05,86.5013,80.0,0.051043294,86.263435,86.01929,85.78022,85.547806,85.31933,85.101265,84.89495,84.70345,84.537544,84.382675,84.260925,84.16072,84.08677,84.04279,84.05541,84.12988,84.27323,84.479904,84.77117,85.104706,85.406525,85.72025,86.09261,86.48769,86.88664,0.06417286,0.07867142,0.09273227,0.10495042,0.118616335,0.13323489,0.14519724,0.15386519,0.16199079,0.17156407,0.1788018,0.18257031,0.19138634,0.2029354,0.21105999,0.21666658,0.22357818,0.23344165,0.2364856,0.23786414,0.24415094,0.2390643,0.23241565,0.22847766,0.21806607
66,2017-08-25 00:01:06,86.737785,80.0,0.037981443,86.5013,86.263435,86.01929,85.78022,85.547806,85.31933,85.101265,84.89495,84.70345,84.537544,84.382675,84.260925,84.16072,84.08677,84.04279,84.05541,84.12988,84.27323,84.479904,84.77117,85.104706,85.406525,85.72025,86.09261,86.48769,0.051043294,0.06417286,0.07867142,0.09273227,0.10495042,0.118616335,0.13323489,0.14519724,0.15386519,0.16199079,0.17156407,0.1788018,0.18257031,0.19138634,0.2029354,0.21105999,0.21666658,0.22357818,0.23344165,0.2364856,0.23786414,0.24415094,0.2390643,0.23241565,0.22847766
67,2017-08-25 00:01:07,86.97123,80.0,0.024129353,86.737785,86.5013,86.263435,86.01929,85.78022,85.547806,85.31933,85.101265,84.89495,84.70345,84.537544,84.382675,84.260925,84.16072,84.08677,84.04279,84.05541,84.12988,84.27323,84.479904,84.77117,85.104706,85.406525,85.72025,86.09261,0.037981443,0.051043294,0.06417286,0.07867142,0.09273227,0.10495042,0.118616335,0.13323489,0.14519724,0.15386519,0.16199079,0.17156407,0.1788018,0.18257031,0.19138634,0.2029354,0.21105999,0.21666658,0.22357818,0.23344165,0.2364856,0.23786414,0.24415094,0.2390643,0.23241565
68,2017-08-25 00:01:08,87.19481,80.0,0.009835444,86.97123,86.737785,86.5013,86.263435,86.01929,85.78022,85.547806,85.31933,85.101265,84.89495,84.70345,84.537544,84.382675,84.260925,84.16072,84.08677,84.04279,84.05541,84.12988,84.27323,84.479904,84.77117,85.104706,85.406525,85.72025,0.024129353,0.037981443,0.051043294,0.06417286,0.07867142,0.09273227,0.10495042,0.118616335,0.13323489,0.14519724,0.15386519,0.16199079,0.17156407,0.1788018,0.18257031,0.19138634,0.2029354,0.21105999,0.21666658,0.22357818,0.23344165,0.2364856,0.23786414,0.24415094,0.2390643
69,2017-08-25 00:01:09,87.411476,80.0,-0.0014388636,87.19481,86.97123,86.737785,86.5013,86.263435,86.01929,85.78022,85.547806,85.31933,85.101265,84.89495,84.70345,84.537544,84.382675,84.260925,84.16072,84.08677,84.04279,84.05541,84.12988,84.27323,84.479904,84.77117,85.104706,85.406525,0.009835444,0.024129353,0.037981443,0.051043294,0.06417286,0.07867142,0.09273227,0.10495042,0.118616335,0.13323489,0.14519724,0.15386519,0.16199079,0.17156407,0.1788018,0.18257031,0.19138634,0.2029354,0.21105999,0.21666658,0.22357818,0.23344165,0.2364856,0.23786414,0.24415094
70,2017-08-25 00:01:10,87.622536,80.0,-0.011915185,87.411476,87.19481,86.97123,86.737785,86.5013,86.263435,86.01929,85.78022,85.547806,85.31933,85.101265,84.89495,84.70345,84.537544,84.382675,84.260925,84.16072,84.08677,84.04279,84.05541,84.12988,84.27323,84.479904,84.77117,85.104706,-0.0014388636,0.009835444,0.024129353,0.037981443,0.051043294,0.06417286,0.07867142,0.09273227,0.10495042,0.118616335,0.13323489,0.14519724,0.15386519,0.16199079,0.17156407,0.1788018,0.18257031,0.19138634,0.2029354,0.21105999,0.21666658,0.22357818,0.23344165,0.2364856,0.23786414
71,2017-08-25 00:01:11,87.82547,80.0,-0.02261693,87.622536,87.411476,87.19481,86.97123,86.737785,86.5013,86.263435,86.01929,85.78022,85.547806,85.31933,85.101265,84.89495,84.70345,84.537544,84.382675,84.260925,84.16072,84.08677,84.04279,84.05541,84.12988,84.27323,84.479904,84.77117,-0.011915185,-0.0014388636,0.009835444,0.024129353,0.037981443,0.051043294,0.06417286,0.07867142,0.09273227,0.10495042,0.118616335,0.13323489,0.14519724,0.15386519,0.16199079,0.17156407,0.1788018,0.18257031,0.19138634,0.2029354,0.21105999,0.21666658,0.22357818,0.23344165,0.2364856
72,2017-08-25 00:01:12,88.01685,80.0,-0.032967962,87.82547,87.622536,87.411476,87.19481,86.97123,86.737785,86.5013,86.263435,86.01929,85.78022,85.547806,85.31933,85.101265,84.89495,84.70345,84.537544,84.382675,84.260925,84.16072,84.08677,84.04279,84.05541,84.12988,84.27323,84.479904,-0.02261693,-0.011915185,-0.0014388636,0.009835444,0.024129353,0.037981443,0.051043294,0.06417286,0.07867142,0.09273227,0.10495042,0.118616335,0.13323489,0.14519724,0.15386519,0.16199079,0.17156407,0.1788018,0.18257031,0.19138634,0.2029354,0.21105999,0.21666658,0.22357818,0.23344165
73,2017-08-25 00:01:13,88.199425,80.0,-0.04353092,88.01685,87.82547,87.622536,87.411476,87.19481,86.97123,86.737785,86.5013,86.263435,86.01929,85.78022,85.547806,85.31933,85.101265,84.89495,84.70345,84.537544,84.382675,84.260925,84.16072,84.08677,84.04279,84.05541,84.12988,84.27323,-0.032967962,-0.02261693,-0.011915185,-0.0014388636,0.009835444,0.024129353,0.037981443,0.051043294,0.06417286,0.07867142,0.09273227,0.10495042,0.118616335,0.13323489,0.14519724,0.15386519,0.16199079,0.17156407,0.1788018,0.18257031,0.19138634,0.2029354,0.21105999,0.21666658,0.22357818
74,2017-08-25 00:01:14,88.37823,80.0,-0.05539126,88.199425,88.01685,87.82547,87.622536,87.411476,87.19481,86.97123,86.737785,86.5013,86.263435,86.01929,85.78022,85.547806,85.31933,85.101265,84.89495,84.70345,84.537544,84.382675,84.260925,84.16072,84.08677,84.04279,84.05541,84.12988,-0.04353092,-0.032967962,-0.02261693,-0.011915185,-0.0014388636,0.009835444,0.024129353,0.037981443,0.051043294,0.06417286,0.07867142,0.09273227,0.10495042,0.118616335,0.13323489,0.14519724,0.15386519,0.16199079,0.17156407,0.1788018,0.18257031,0.19138634,0.2029354,0.21105999,0.21666658
75,2017-08-25 00:01:15,88.54979,80.0,-0.067128874,88.37823,88.199425,88.01685,87.82547,87.622536,87.411476,87.19481,86.97123,86.737785,86.5013,86.263435,86.01929,85.78022,85.547806,85.31933,85.101265,84.89495,84.70345,84.537544,84.382675,84.260925,84.16072,84.08677,84.04279,84.05541,-0.05539126,-0.04353092,-0.032967962,-0.02261693,-0.011915185,-0.0014388636,0.009835444,0.024129353,0.037981443,0.051043294,0.06417286,0.07867142,0.09273227,0.10495042,0.118616335,0.13323489,0.14519724,0.15386519,0.16199079,0.17156407,0.1788018,0.18257031,0.19138634,0.2029354,0.21105999
76,2017-08-25 00:01:16,88.71178,80.0,-0.07545913,88.54979,88.37823,88.199425,88.01685,87.82547,87.622536,87.411476,87.19481,86.97123,86.737785,86.5013,86.263435,86.01929,85.78022,85.547806,85.31933,85.101265,84.89495,84.70345,84.537544,84.382675,84.260925,84.16072,84.08677,84.04279,-0.067128874,-0.05539126,-0.04353092,-0.032967962,-0.02261693,-0.011915185,-0.0014388636,0.009835444,0.024129353,0.037981443,0.051043294,0.06417286,0.07867142,0.09273227,0.10495042,0.118616335,0.13323489,0.14519724,0.15386519,0.16199079,0.17156407,0.1788018,0.18257031,0.19138634,0.2029354
77,2017-08-25 00:01:17,88.86564,80.0,-0.08083106,88.71178,88.54979,88.37823,88.199425,88.01685,87.82547,87.622536,87.411476,87.19481,86.97123,86.737785,86.5013,86.263435,86.01929,85.78022,85.547806,85.31933,85.101265,84.89495,84.70345,84.537544,84.382675,84.260925,84.16072,84.08677,-0.07545913,-0.067128874,-0.05539126,-0.04353092,-0.032967962,-0.02261693,-0.011915185,-0.0014388636,0.009835444,0.024129353,0.037981443,0.051043294,0.06417286,0.07867142,0.09273227,0.10495042,0.118616335,0.13323489,0.14519724,0.15386519,0.16199079,0.17156407,0.1788018,0.18257031,0.19138634
78,2017-08-25 00:01:18,89.01083,80.0,-0.084906854,88.86564,88.71178,88.54979,88.37823,88.199425,88.01685,87.82547,87.622536,87.411476,87.19481,86.97123,86.737785,86.5013,86.263435,86.01929,85.78022,85.547806,85.31933,85.101265,84.89495,84.70345,84.537544,84.382675,84.260925,84.16072,-0.08083106,-0.07545913,-0.067128874,-0.05539126,-0.04353092,-0.032967962,-0.02261693,-0.011915185,-0.0014388636,0.009835444,0.024129353,0.037981443,0.051043294,0.06417286,0.07867142,0.09273227,0.10495042,0.118616335,0.13323489,0.14519724,0.15386519,0.16199079,0.17156407,0.1788018,0.18257031
79,2017-08-25 00:01:19,89.144066,80.0,-0.087305255,89.01083,88.86564,88.71178,88.54979,88.37823,88.199425,88.01685,87.82547,87.622536,87.411476,87.19481,86.97123,86.737785,86.5013,86.263435,86.01929,85.78022,85.547806,85.31933,85.101265,84.89495,84.70345,84.537544,84.382675,84.260925,-0.084906854,-0.08083106,-0.07545913,-0.067128874,-0.05539126,-0.04353092,-0.032967962,-0.02261693,-0.011915185,-0.0014388636,0.009835444,0.024129353,0.037981443,0.051043294,0.06417286,0.07867142,0.09273227,0.10495042,0.118616335,0.13323489,0.14519724,0.15386519,0.16199079,0.17156407,0.1788018
80,2017-08-25 00:01:20,89.26268,80.0,-0.087077595,89.144066,89.01083,88.86564,88.71178,88.54979,88.37823,88.199425,88.01685,87.82547,87.622536,87.411476,87.19481,86.97123,86.737785,86.5013,86.263435,86.01929,85.78022,85.547806,85.31933,85.101265,84.89495,84.70345,84.537544,84.382675,-0.087305255,-0.084906854,-0.08083106,-0.07545913,-0.067128874,-0.05539126,-0.04353092,-0.032967962,-0.02261693,-0.011915185,-0.0014388636,0.009835444,0.024129353,0.037981443,0.051043294,0.06417286,0.07867142,0.09273227,0.10495042,0.118616335,0.13323489,0.14519724,0.15386519,0.16199079,0.17156407
81,2017-08-25 00:01:21,89.36763,80.0,-0.085636385,89.26268,89.144066,89.01083,88.86564,88.71178,88.54979,88.37823,88.199425,88.01685,87.82547,87.622536,87.411476,87.19481,86.97123,86.737785,86.5013,86.263435,86.01929,85.78022,85.547806,85.31933,85.101265,84.89495,84.70345,84.537544,-0.087077595,-0.087305255,-0.084906854,-0.08083106,-0.07545913,-0.067128874,-0.05539126,-0.04353092,-0.032967962,-0.02261693,-0.011915185,-0.0014388636,0.009835444,0.024129353,0.037981443,0.051043294,0.06417286,0.07867142,0.09273227,0.10495042,0.118616335,0.13323489,0.14519724,0.15386519,0.16199079
82,2017-08-25 00:01:22,89.460365,80.0,-0.08473051,89.36763,89.26268,89.144066,89.01083,88.86564,88.71178,88.54979,88.37823,88.199425,88.01685,87.82547,87.622536,87.411476,87.19481,86.97123,86.737785,86.5013,86.263435,86.01929,85.78022,85.547806,85.31933,85.101265,84.89495,84.70345,-0.085636385,-0.087077595,-0.087305255,-0.084906854,-0.08083106,-0.07545913,-0.067128874,-0.05539126,-0.04353092,-0.032967962,-0.02261693,-0.011915185,-0.0014388636,0.009835444,0.024129353,0.037981443,0.051043294,0.06417286,0.07867142,0.09273227,0.10495042,0.118616335,0.13323489,0.14519724,0.15386519
83,2017-08-25 00:01:23,89.53904,80.0,-0.082054205,89.460365,89.36763,89.26268,89.144066,89.01083,88.86564,88.71178,88.54979,88.37823,88.199425,88.01685,87.82547,87.622536,87.411476,87.19481,86.97123,86.737785,86.5013,86.263435,86.01929,85.78022,85.547806,85.31933,85.101265,84.89495,-0.08473051,-0.085636385,-0.087077595,-0.087305255,-0.084906854,-0.08083106,-0.07545913,-0.067128874,-0.05539126,-0.04353092,-0.032967962,-0.02261693,-0.011915185,-0.0014388636,0.009835444,0.024129353,0.037981443,0.051043294,0.06417286,0.07867142,0.09273227,0.10495042,0.118616335,0.13323489,0.14519724
84,2017-08-25 00:01:24,89.60321,80.0,-0.07874698,89.53904,89.460365,89.36763,89.26268,89.144066,89.01083,88.86564,88.71178,88.54979,88.37823,88.199425,88.01685,87.82547,87.622536,87.411476,87.19481,86.97123,86.737785,86.5013,86.263435,86.01929,85.78022,85.547806,85.31933,85.101265,-0.082054205,-0.08473051,-0.085636385,-0.087077595,-0.087305255,-0.084906854,-0.08083106,-0.07545913,-0.067128874,-0.05539126,-0.04353092,-0.032967962,-0.02261693,-0.011915185,-0.0014388636,0.009835444,0.024129353,0.037981443,0.051043294,0.06417286,0.07867142,0.09273227,0.10495042,0.118616335,0.13323489
