,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
42,2013-09-13 00:00:42,116.476006,80.0,-0.12797984,116.60399,116.73197,116.859955,116.98794,117.11592,117.243904,117.37189,117.49987,117.62785,117.75584,117.88382,118.0118,118.139786,118.26777,118.39575,118.523735,118.65172,118.7797,118.907684,119.03567,119.16365,119.29163,119.41962,119.41962,119.41962,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
43,2013-09-13 00:00:43,116.34802,80.0,-0.12797984,116.476006,116.60399,116.73197,116.859955,116.98794,117.11592,117.243904,117.37189,117.49987,117.62785,117.75584,117.88382,118.0118,118.139786,118.26777,118.39575,118.523735,118.65172,118.7797,118.907684,119.03567,119.16365,119.29163,119.41962,119.41962,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
44,2013-09-13 00:00:44,116.22004,80.0,-0.12797984,116.34802,116.476006,116.60399,116.73197,116.859955,116.98794,117.11592,117.243904,117.37189,117.49987,117.62785,117.75584,117.88382,118.0118,118.139786,118.26777,118.39575,118.523735,118.65172,118.7797,118.907684,119.03567,119.16365,119.29163,119.41962,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
45,2013-09-13 00:00:45,116.09206,80.0,-0.12797984,116.22004,116.34802,116.476006,116.60399,116.73197,116.859955,116.98794,117.11592,117.243904,117.37189,117.49987,117.62785,117.75584,117.88382,118.0118,118.139786,118.26777,118.39575,118.523735,118.65172,118.7797,118.907684,119.03567,119.16365,119.29163,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
46,2013-09-13 00:00:46,115.96407,80.0,-0.12797984,116.09206,116.22004,116.34802,116.476006,116.60399,116.73197,116.859955,116.98794,117.11592,117.243904,117.37189,117.49987,117.62785,117.75584,117.88382,118.0118,118.139786,118.26777,118.39575,118.523735,118.65172,118.7797,118.907684,119.03567,119.16365,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
47,2013-09-13 00:00:47,115.83609,80.0,-0.12797984,115.96407,116.09206,116.22004,116.34802,116.476006,116.60399,116.73197,116.859955,116.98794,117.11592,117.243904,117.37189,117.49987,117.62785,117.75584,117.88382,118.0118,118.139786,118.26777,118.39575,118.523735,118.65172,118.7797,118.907684,119.03567,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
48,2013-09-13 00:00:48,115.70811,80.0,-0.12797984,115.83609,115.96407,116.09206,116.22004,116.34802,116.476006,116.60399,116.73197,116.859955,116.98794,117.11592,117.243904,117.37189,117.49987,117.62785,117.75584,117.88382,118.0118,118.139786,118.26777,118.39575,118.523735,118.65172,118.7797,118.907684,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
49,2013-09-13 00:00:49,115.580124,80.0,-0.12797984,115.70811,115.83609,115.96407,116.09206,116.22004,116.34802,116.476006,116.60399,116.73197,116.859955,116.98794,117.11592,117.243904,117.37189,117.49987,117.62785,117.75584,117.88382,118.0118,118.139786,118.26777,118.39575,118.523735,118.65172,118.7797,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
50,2013-09-13 00:00:50,115.45214,80.0,-0.12797984,115.580124,115.70811,115.83609,115.96407,116.09206,116.22004,116.34802,116.476006,116.60399,116.73197,116.859955,116.98794,117.11592,117.243904,117.37189,117.49987,117.62785,117.75584,117.88382,118.0118,118.139786,118.26777,118.39575,118.523735,118.65172,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
51,2013-09-13 00:00:51,115.32416,80.0,-0.12797984,115.45214,115.580124,115.70811,115.83609,115.96407,116.09206,116.22004,116.34802,116.476006,116.60399,116.73197,116.859955,116.98794,117.11592,117.243904,117.37189,117.49987,117.62785,117.75584,117.88382,118.0118,118.139786,118.26777,118.39575,118.523735,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
52,2013-09-13 00:00:52,115.196175,80.0,-0.12797984,115.32416,115.45214,115.580124,115.70811,115.83609,115.96407,116.09206,116.22004,116.34802,116.476006,116.60399,116.73197,116.859955,116.98794,117.11592,117.243904,117.37189,117.49987,117.62785,117.75584,117.88382,118.0118,118.139786,118.26777,118.39575,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
53,2013-09-13 00:00:53,115.06819,80.0,-0.12797984,115.196175,115.32416,115.45214,115.580124,115.70811,115.83609,115.96407,116.09206,116.22004,116.34802,116.476006,116.60399,116.73197,116.859955,116.98794,117.11592,117.243904,117.37189,117.49987,117.62785,117.75584,117.88382,118.0118,118.139786,118.26777,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
54,2013-09-13 00:00:54,114.94021,80.0,-0.12797984,115.06819,115.196175,115.32416,115.45214,115.580124,115.70811,115.83609,115.96407,116.09206,116.22004,116.34802,116.476006,116.60399,116.73197,116.859955,116.98794,117.11592,117.243904,117.37189,117.49987,117.62785,117.75584,117.88382,118.0118,118.139786,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
55,2013-09-13 00:00:55,114.812225,80.0,-0.12797984,114.94021,115.06819,115.196175,115.32416,115.45214,115.580124,115.70811,115.83609,115.96407,116.09206,116.22004,116.34802,116.476006,116.60399,116.73197,116.859955,116.98794,117.11592,117.243904,117.37189,117.49987,117.62785,117.75584,117.88382,118.0118,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
56,2013-09-13 00:00:56,114.68424,80.0,-0.12797984,114.812225,114.94021,115.06819,115.196175,115.32416,115.45214,115.580124,115.70811,115.83609,115.96407,116.09206,116.22004,116.34802,116.476006,116.60399,116.73197,116.859955,116.98794,117.11592,117.243904,117.37189,117.49987,117.62785,117.75584,117.88382,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
57,2013-09-13 00:00:57,114.55626,80.0,-0.12797984,114.68424,114.812225,114.94021,115.06819,115.196175,115.32416,115.45214,115.580124,115.70811,115.83609,115.96407,116.09206,116.22004,116.34802,116.476006,116.60399,116.73197,116.859955,116.98794,117.11592,117.243904,117.37189,117.49987,117.62785,117.75584,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
58,2013-09-13 00:00:58,114.428276,80.0,-0.12797984,114.55626,114.68424,114.812225,114.94021,115.06819,115.196175,115.32416,115.45214,115.580124,115.70811,115.83609,115.96407,116.09206,116.22004,116.34802,116.476006,116.60399,116.73197,116.859955,116.98794,117.11592,117.243904,117.37189,117.49987,117.62785,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
59,2013-09-13 00:00:59,114.30029,80.0,-0.12797984,114.428276,114.55626,114.68424,114.812225,114.94021,115.06819,115.196175,115.32416,115.45214,115.580124,115.70811,115.83609,115.96407,116.09206,116.22004,116.34802,116.476006,116.60399,116.73197,116.859955,116.98794,117.11592,117.243904,117.37189,117.49987,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
60,2013-09-13 00:01:00,114.17231,80.0,-0.12797984,114.30029,114.428276,114.55626,114.68424,114.812225,114.94021,115.06819,115.196175,115.32416,115.45214,115.580124,115.70811,115.83609,115.96407,116.09206,116.22004,116.34802,116.476006,116.60399,116.73197,116.859955,116.98794,117.11592,117.243904,117.37189,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
61,2013-09-13 00:01:01,114.04433,80.0,-0.12797984,114.17231,114.30029,114.428276,114.55626,114.68424,114.812225,114.94021,115.06819,115.196175,115.32416,115.45214,115.580124,115.70811,115.83609,115.96407,116.09206,116.22004,116.34802,116.476006,116.60399,116.73197,116.859955,116.98794,117.11592,117.243904,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
62,2013-09-13 00:01:02,113.91634,80.0,-0.12797984,114.04433,114.17231,114.30029,114.428276,114.55626,114.68424,114.812225,114.94021,115.06819,115.196175,115.32416,115.45214,115.580124,115.70811,115.83609,115.96407,116.09206,116.22004,116.34802,116.476006,116.60399,116.73197,116.859955,116.98794,117.11592,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
63,2013-09-13 00:01:03,113.78836,80.0,-0.12797984,113.91634,114.04433,114.17231,114.30029,114.428276,114.55626,114.68424,114.812225,114.94021,115.06819,115.196175,115.32416,115.45214,115.580124,115.70811,115.83609,115.96407,116.09206,116.22004,116.34802,116.476006,116.60399,116.73197,116.859955,116.98794,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
64,2013-09-13 00:01:04,113.66038,80.0,-0.12797984,113.78836,113.91634,114.04433,114.17231,114.30029,114.428276,114.55626,114.68424,114.812225,114.94021,115.06819,115.196175,115.32416,115.45214,115.580124,115.70811,115.83609,115.96407,116.09206,116.22004,116.34802,116.476006,116.60399,116.73197,116.859955,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
65,2013-09-13 00:01:05,113.532394,80.0,-0.12797984,113.66038,113.78836,113.91634,114.04433,114.17231,114.30029,114.428276,114.55626,114.68424,114.812225,114.94021,115.06819,115.196175,115.32416,115.45214,115.580124,115.70811,115.83609,115.96407,116.09206,116.22004,116.34802,116.476006,116.60399,116.73197,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
66,2013-09-13 00:01:06,113.40441,80.0,-0.12797984,113.532394,113.66038,113.78836,113.91634,114.04433,114.17231,114.30029,114.428276,114.55626,114.68424,114.812225,114.94021,115.06819,115.196175,115.32416,115.45214,115.580124,115.70811,115.83609,115.96407,116.09206,116.22004,116.34802,116.476006,116.60399,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
67,2013-09-13 00:01:07,113.27643,80.0,-0.12797984,113.40441,113.532394,113.66038,113.78836,113.91634,114.04433,114.17231,114.30029,114.428276,114.55626,114.68424,114.812225,114.94021,115.06819,115.196175,115.32416,115.45214,115.580124,115.70811,115.83609,115.96407,116.09206,116.22004,116.34802,116.476006,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
68,2013-09-13 00:01:08,113.148445,80.0,-0.12797984,113.27643,113.40441,113.532394,113.66038,113.78836,113.91634,114.04433,114.17231,114.30029,114.428276,114.55626,114.68424,114.812225,114.94021,115.06819,115.196175,115.32416,115.45214,115.580124,115.70811,115.83609,115.96407,116.09206,116.22004,116.34802,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
69,2013-09-13 00:01:09,113.02046,80.0,-0.12797984,113.148445,113.27643,113.40441,113.532394,113.66038,113.78836,113.91634,114.04433,114.17231,114.30029,114.428276,114.55626,114.68424,114.812225,114.94021,115.06819,115.196175,115.32416,115.45214,115.580124,115.70811,115.83609,115.96407,116.09206,116.22004,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
70,2013-09-13 00:01:10,112.89248,80.0,-0.12797984,113.02046,113.148445,113.27643,113.40441,113.532394,113.66038,113.78836,113.91634,114.04433,114.17231,114.30029,114.428276,114.55626,114.68424,114.812225,114.94021,115.06819,115.196175,115.32416,115.45214,115.580124,115.70811,115.83609,115.96407,116.09206,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
71,2013-09-13 00:01:11,112.764496,80.0,-0.12797984,112.89248,113.02046,113.148445,113.27643,113.40441,113.532394,113.66038,113.78836,113.91634,114.04433,114.17231,114.30029,114.428276,114.55626,114.68424,114.812225,114.94021,115.06819,115.196175,115.32416,115.45214,115.580124,115.70811,115.83609,115.96407,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
72,2013-09-13 00:01:12,112.63651,80.0,-0.12797984,112.764496,112.89248,113.02046,113.148445,113.27643,113.40441,113.532394,113.66038,113.78836,113.91634,114.04433,114.17231,114.30029,114.428276,114.55626,114.68424,114.812225,114.94021,115.06819,115.196175,115.32416,115.45214,115.580124,115.70811,115.83609,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
73,2013-09-13 00:01:13,112.50853,80.0,-0.12797984,112.63651,112.764496,112.89248,113.02046,113.148445,113.27643,113.40441,113.532394,113.66038,113.78836,113.91634,114.04433,114.17231,114.30029,114.428276,114.55626,114.68424,114.812225,114.94021,115.06819,115.196175,115.32416,115.45214,115.580124,115.70811,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
74,2013-09-13 00:01:14,112.38055,80.0,-0.12797984,112.50853,112.63651,112.764496,112.89248,113.02046,113.148445,113.27643,113.40441,113.532394,113.66038,113.78836,113.91634,114.04433,114.17231,114.30029,114.428276,114.55626,114.68424,114.812225,114.94021,115.06819,115.196175,115.32416,115.45214,115.580124,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
75,2013-09-13 00:01:15,112.25256,80.0,-0.12797984,112.38055,112.50853,112.63651,112.764496,112.89248,113.02046,113.148445,113.27643,113.40441,113.532394,113.66038,113.78836,113.91634,114.04433,114.17231,114.30029,114.428276,114.55626,114.68424,114.812225,114.94021,115.06819,115.196175,115.32416,115.45214,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
76,2013-09-13 00:01:16,112.12458,80.0,-0.12797984,112.25256,112.38055,112.50853,112.63651,112.764496,112.89248,113.02046,113.148445,113.27643,113.40441,113.532394,113.66038,113.78836,113.91634,114.04433,114.17231,114.30029,114.428276,114.55626,114.68424,114.812225,114.94021,115.06819,115.196175,115.32416,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
77,2013-09-13 00:01:17,111.9966,80.0,-0.12797984,112.12458,112.25256,112.38055,112.50853,112.63651,112.764496,112.89248,113.02046,113.148445,113.27643,113.40441,113.532394,113.66038,113.78836,113.91634,114.04433,114.17231,114.30029,114.428276,114.55626,114.68424,114.812225,114.94021,115.06819,115.196175,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
