,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
42,2013-03-06 00:00:42,106.22315,80.0,-0.12797984,106.351135,106.47912,106.6071,106.735085,106.86307,106.99105,107.11903,107.24702,107.375,107.50298,107.63097,107.75895,107.88693,108.014915,108.1429,108.27088,108.398865,108.52685,108.65483,108.782814,108.9108,109.03878,109.16676,109.16676,109.16676,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
43,2013-03-06 00:00:43,106.09517,80.0,-0.12797984,106.22315,106.351135,106.47912,106.6071,106.735085,106.86307,106.99105,107.11903,107.24702,107.375,107.50298,107.63097,107.75895,107.88693,108.014915,108.1429,108.27088,108.398865,108.52685,108.65483,108.782814,108.9108,109.03878,109.16676,109.16676,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
44,2013-03-06 00:00:44,105.967186,80.0,-0.12797984,106.09517,106.22315,106.351135,106.47912,106.6071,106.735085,106.86307,106.99105,107.11903,107.24702,107.375,107.50298,107.63097,107.75895,107.88693,108.014915,108.1429,108.27088,108.398865,108.52685,108.65483,108.782814,108.9108,109.03878,109.16676,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
45,2013-03-06 00:00:45,105.8392,80.0,-0.12797984,105.967186,106.09517,106.22315,106.351135,106.47912,106.6071,106.735085,106.86307,106.99105,107.11903,107.24702,107.375,107.50298,107.63097,107.75895,107.88693,108.014915,108.1429,108.27088,108.398865,108.52685,108.65483,108.782814,108.9108,109.03878,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
46,2013-03-06 00:00:46,105.71122,80.0,-0.12797984,105.8392,105.967186,106.09517,106.22315,106.351135,106.47912,106.6071,106.735085,106.86307,106.99105,107.11903,107.24702,107.375,107.50298,107.63097,107.75895,107.88693,108.014915,108.1429,108.27088,108.398865,108.52685,108.65483,108.782814,108.9108,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
47,2013-03-06 00:00:47,105.58324,80.0,-0.12797984,105.71122,105.8392,105.967186,106.09517,106.22315,106.351135,106.47912,106.6071,106.735085,106.86307,106.99105,107.11903,107.24702,107.375,107.50298,107.63097,107.75895,107.88693,108.014915,108.1429,108.27088,108.398865,108.52685,108.65483,108.782814,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
48,2013-03-06 00:00:48,105.45525,80.0,-0.12797984,105.58324,105.71122,105.8392,105.967186,106.09517,106.22315,106.351135,106.47912,106.6071,106.735085,106.86307,106.99105,107.11903,107.24702,107.375,107.50298,107.63097,107.75895,107.88693,108.014915,108.1429,108.27088,108.398865,108.52685,108.65483,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
49,2013-03-06 00:00:49,105.32727,80.0,-0.12797984,105.45525,105.58324,105.71122,105.8392,105.967186,106.09517,106.22315,106.351135,106.47912,106.6071,106.735085,106.86307,106.99105,107.11903,107.24702,107.375,107.50298,107.63097,107.75895,107.88693,108.014915,108.1429,108.27088,108.398865,108.52685,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
50,2013-03-06 00:00:50,105.19929,80.0,-0.12797984,105.32727,105.45525,105.58324,105.71122,105.8392,105.967186,106.09517,106.22315,106.351135,106.47912,106.6071,106.735085,106.86307,106.99105,107.11903,107.24702,107.375,107.50298,107.63097,107.75895,107.88693,108.014915,108.1429,108.27088,108.398865,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
51,2013-03-06 00:00:51,105.071304,80.0,-0.12797984,105.19929,105.32727,105.45525,105.58324,105.71122,105.8392,105.967186,106.09517,106.22315,106.351135,106.47912,106.6071,106.735085,106.86307,106.99105,107.11903,107.24702,107.375,107.50298,107.63097,107.75895,107.88693,108.014915,108.1429,108.27088,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
52,2013-03-06 00:00:52,104.94332,80.0,-0.12797984,105.071304,105.19929,105.32727,105.45525,105.58324,105.71122,105.8392,105.967186,106.09517,106.22315,106.351135,106.47912,106.6071,106.735085,106.86307,106.99105,107.11903,107.24702,107.375,107.50298,107.63097,107.75895,107.88693,108.014915,108.1429,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
53,2013-03-06 00:00:53,104.81534,80.0,-0.12797984,104.94332,105.071304,105.19929,105.32727,105.45525,105.58324,105.71122,105.8392,105.967186,106.09517,106.22315,106.351135,106.47912,106.6071,106.735085,106.86307,106.99105,107.11903,107.24702,107.375,107.50298,107.63097,107.75895,107.88693,108.014915,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
54,2013-03-06 00:00:54,104.687355,80.0,-0.12797984,104.81534,104.94332,105.071304,105.19929,105.32727,105.45525,105.58324,105.71122,105.8392,105.967186,106.09517,106.22315,106.351135,106.47912,106.6071,106.735085,106.86307,106.99105,107.11903,107.24702,107.375,107.50298,107.63097,107.75895,107.88693,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
55,2013-03-06 00:00:55,104.55937,80.0,-0.12797984,104.687355,104.81534,104.94332,105.071304,105.19929,105.32727,105.45525,105.58324,105.71122,105.8392,105.967186,106.09517,106.22315,106.351135,106.47912,106.6071,106.735085,106.86307,106.99105,107.11903,107.24702,107.375,107.50298,107.63097,107.75895,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
56,2013-03-06 00:00:56,104.43139,80.0,-0.12797984,104.55937,104.687355,104.81534,104.94332,105.071304,105.19929,105.32727,105.45525,105.58324,105.71122,105.8392,105.967186,106.09517,106.22315,106.351135,106.47912,106.6071,106.735085,106.86307,106.99105,107.11903,107.24702,107.375,107.50298,107.63097,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
57,2013-03-06 00:00:57,104.303406,80.0,-0.12797984,104.43139,104.55937,104.687355,104.81534,104.94332,105.071304,105.19929,105.32727,105.45525,105.58324,105.71122,105.8392,105.967186,106.09517,106.22315,106.351135,106.47912,106.6071,106.735085,106.86307,106.99105,107.11903,107.24702,107.375,107.50298,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
58,2013-03-06 00:00:58,104.17542,80.0,-0.12797984,104.303406,104.43139,104.55937,104.687355,104.81534,104.94332,105.071304,105.19929,105.32727,105.45525,105.58324,105.71122,105.8392,105.967186,106.09517,106.22315,106.351135,106.47912,106.6071,106.735085,106.86307,106.99105,107.11903,107.24702,107.375,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
59,2013-03-06 00:00:59,104.04744,80.0,-0.12797984,104.17542,104.303406,104.43139,104.55937,104.687355,104.81534,104.94332,105.071304,105.19929,105.32727,105.45525,105.58324,105.71122,105.8392,105.967186,106.09517,106.22315,106.351135,106.47912,106.6071,106.735085,106.86307,106.99105,107.11903,107.24702,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
60,2013-03-06 00:01:00,103.91946,80.0,-0.12797984,104.04744,104.17542,104.303406,104.43139,104.55937,104.687355,104.81534,104.94332,105.071304,105.19929,105.32727,105.45525,105.58324,105.71122,105.8392,105.967186,106.09517,106.22315,106.351135,106.47912,106.6071,106.735085,106.86307,106.99105,107.11903,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
61,2013-03-06 00:01:01,103.79147,80.0,-0.12797984,103.91946,104.04744,104.17542,104.303406,104.43139,104.55937,104.687355,104.81534,104.94332,105.071304,105.19929,105.32727,105.45525,105.58324,105.71122,105.8392,105.967186,106.09517,106.22315,106.351135,106.47912,106.6071,106.735085,106.86307,106.99105,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
62,2013-03-06 00:01:02,103.66349,80.0,-0.12797984,103.79147,103.91946,104.04744,104.17542,104.303406,104.43139,104.55937,104.687355,104.81534,104.94332,105.071304,105.19929,105.32727,105.45525,105.58324,105.71122,105.8392,105.967186,106.09517,106.22315,106.351135,106.47912,106.6071,106.735085,106.86307,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
63,2013-03-06 00:01:03,103.53551,80.0,-0.12797984,103.66349,103.79147,103.91946,104.04744,104.17542,104.303406,104.43139,104.55937,104.687355,104.81534,104.94332,105.071304,105.19929,105.32727,105.45525,105.58324,105.71122,105.8392,105.967186,106.09517,106.22315,106.351135,106.47912,106.6071,106.735085,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
64,2013-03-06 00:01:04,103.407524,80.0,-0.12797984,103.53551,103.66349,103.79147,103.91946,104.04744,104.17542,104.303406,104.43139,104.55937,104.687355,104.81534,104.94332,105.071304,105.19929,105.32727,105.45525,105.58324,105.71122,105.8392,105.967186,106.09517,106.22315,106.351135,106.47912,106.6071,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
65,2013-03-06 00:01:05,103.27954,80.0,-0.12797984,103.407524,103.53551,103.66349,103.79147,103.91946,104.04744,104.17542,104.303406,104.43139,104.55937,104.687355,104.81534,104.94332,105.071304,105.19929,105.32727,105.45525,105.58324,105.71122,105.8392,105.967186,106.09517,106.22315,106.351135,106.47912,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
66,2013-03-06 00:01:06,103.15156,80.0,-0.12797984,103.27954,103.407524,103.53551,103.66349,103.79147,103.91946,104.04744,104.17542,104.303406,104.43139,104.55937,104.687355,104.81534,104.94332,105.071304,105.19929,105.32727,105.45525,105.58324,105.71122,105.8392,105.967186,106.09517,106.22315,106.351135,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
67,2013-03-06 00:01:07,103.023575,80.0,-0.12797984,103.15156,103.27954,103.407524,103.53551,103.66349,103.79147,103.91946,104.04744,104.17542,104.303406,104.43139,104.55937,104.687355,104.81534,104.94332,105.071304,105.19929,105.32727,105.45525,105.58324,105.71122,105.8392,105.967186,106.09517,106.22315,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
68,2013-03-06 00:01:08,102.89559,80.0,-0.12797984,103.023575,103.15156,103.27954,103.407524,103.53551,103.66349,103.79147,103.91946,104.04744,104.17542,104.303406,104.43139,104.55937,104.687355,104.81534,104.94332,105.071304,105.19929,105.32727,105.45525,105.58324,105.71122,105.8392,105.967186,106.09517,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
69,2013-03-06 00:01:09,102.76761,80.0,-0.12797984,102.89559,103.023575,103.15156,103.27954,103.407524,103.53551,103.66349,103.79147,103.91946,104.04744,104.17542,104.303406,104.43139,104.55937,104.687355,104.81534,104.94332,105.071304,105.19929,105.32727,105.45525,105.58324,105.71122,105.8392,105.967186,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
70,2013-03-06 00:01:10,102.639626,80.0,-0.12797984,102.76761,102.89559,103.023575,103.15156,103.27954,103.407524,103.53551,103.66349,103.79147,103.91946,104.04744,104.17542,104.303406,104.43139,104.55937,104.687355,104.81534,104.94332,105.071304,105.19929,105.32727,105.45525,105.58324,105.71122,105.8392,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
71,2013-03-06 00:01:11,102.51164,80.0,-0.12797984,102.639626,102.76761,102.89559,103.023575,103.15156,103.27954,103.407524,103.53551,103.66349,103.79147,103.91946,104.04744,104.17542,104.303406,104.43139,104.55937,104.687355,104.81534,104.94332,105.071304,105.19929,105.32727,105.45525,105.58324,105.71122,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
72,2013-03-06 00:01:12,102.38366,80.0,-0.12797984,102.51164,102.639626,102.76761,102.89559,103.023575,103.15156,103.27954,103.407524,103.53551,103.66349,103.79147,103.91946,104.04744,104.17542,104.303406,104.43139,104.55937,104.687355,104.81534,104.94332,105.071304,105.19929,105.32727,105.45525,105.58324,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
73,2013-03-06 00:01:13,102.25568,80.0,-0.12797984,102.38366,102.51164,102.639626,102.76761,102.89559,103.023575,103.15156,103.27954,103.407524,103.53551,103.66349,103.79147,103.91946,104.04744,104.17542,104.303406,104.43139,104.55937,104.687355,104.81534,104.94332,105.071304,105.19929,105.32727,105.45525,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
74,2013-03-06 00:01:14,102.12769,80.0,-0.12797984,102.25568,102.38366,102.51164,102.639626,102.76761,102.89559,103.023575,103.15156,103.27954,103.407524,103.53551,103.66349,103.79147,103.91946,104.04744,104.17542,104.303406,104.43139,104.55937,104.687355,104.81534,104.94332,105.071304,105.19929,105.32727,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
75,2013-03-06 00:01:15,101.99971,80.0,-0.12797984,102.12769,102.25568,102.38366,102.51164,102.639626,102.76761,102.89559,103.023575,103.15156,103.27954,103.407524,103.53551,103.66349,103.79147,103.91946,104.04744,104.17542,104.303406,104.43139,104.55937,104.687355,104.81534,104.94332,105.071304,105.19929,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
76,2013-03-06 00:01:16,101.87173,80.0,-0.12797984,101.99971,102.12769,102.25568,102.38366,102.51164,102.639626,102.76761,102.89559,103.023575,103.15156,103.27954,103.407524,103.53551,103.66349,103.79147,103.91946,104.04744,104.17542,104.303406,104.43139,104.55937,104.687355,104.81534,104.94332,105.071304,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
77,2013-03-06 00:01:17,101.743744,80.0,-0.12797984,101.87173,101.99971,102.12769,102.25568,102.38366,102.51164,102.639626,102.76761,102.89559,103.023575,103.15156,103.27954,103.407524,103.53551,103.66349,103.79147,103.91946,104.04744,104.17542,104.303406,104.43139,104.55937,104.687355,104.81534,104.94332,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
