,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
44,2017-01-19 00:00:44,88.18578,80.0,-0.014433451,88.11139,88.03156,87.94904,87.86489,87.775024,87.679504,87.582016,87.485504,87.3855,87.28282,87.17829,87.07091,86.961494,86.84593,86.72716,86.60447,86.47409,86.33512,86.18473,86.027275,85.86474,85.695305,85.51853,85.33479,85.14281,-0.01159174,-0.00992582,-0.00964392,-0.007492937,-0.0053286627,-0.003297843,0.0018743202,0.0044854507,0.012367122,0.017103247,0.023183994,0.030779354,0.042692088,0.05095636,0.056658827,0.06250318,0.06980928,0.073674105,0.07237094,0.074393444,0.079828255,0.08252283,0.08415558,0.08986407,0.095521115
45,2017-01-19 00:00:45,88.258156,80.0,-0.014037468,88.18578,88.11139,88.03156,87.94904,87.86489,87.775024,87.679504,87.582016,87.485504,87.3855,87.28282,87.17829,87.07091,86.961494,86.84593,86.72716,86.60447,86.47409,86.33512,86.18473,86.027275,85.86474,85.695305,85.51853,85.33479,-0.014433451,-0.01159174,-0.00992582,-0.00964392,-0.007492937,-0.0053286627,-0.003297843,0.0018743202,0.0044854507,0.012367122,0.017103247,0.023183994,0.030779354,0.042692088,0.05095636,0.056658827,0.06250318,0.06980928,0.073674105,0.07237094,0.074393444,0.079828255,0.08252283,0.08415558,0.08986407
46,2017-01-19 00:00:46,88.33183,80.0,-0.014521427,88.258156,88.18578,88.11139,88.03156,87.94904,87.86489,87.775024,87.679504,87.582016,87.485504,87.3855,87.28282,87.17829,87.07091,86.961494,86.84593,86.72716,86.60447,86.47409,86.33512,86.18473,86.027275,85.86474,85.695305,85.51853,-0.014037468,-0.014433451,-0.01159174,-0.00992582,-0.00964392,-0.007492937,-0.0053286627,-0.003297843,0.0018743202,0.0044854507,0.012367122,0.017103247,0.023183994,0.030779354,0.042692088,0.05095636,0.056658827,0.06250318,0.06980928,0.073674105,0.07237094,0.074393444,0.079828255,0.08252283,0.08415558
47,2017-01-19 00:00:47,88.40164,80.0,-0.0149149075,88.33183,88.258156,88.18578,88.11139,88.03156,87.94904,87.86489,87.775024,87.679504,87.582016,87.485504,87.3855,87.28282,87.17829,87.07091,86.961494,86.84593,86.72716,86.60447,86.47409,86.33512,86.18473,86.027275,85.86474,85.695305,-0.014521427,-0.014037468,-0.014433451,-0.01159174,-0.00992582,-0.00964392,-0.007492937,-0.0053286627,-0.003297843,0.0018743202,0.0044854507,0.012367122,0.017103247,0.023183994,0.030779354,0.042692088,0.05095636,0.056658827,0.06250318,0.06980928,0.073674105,0.07237094,0.074393444,0.079828255,0.08252283
48,2017-01-19 00:00:48,88.46414,80.0,-0.01484371,88.40164,88.33183,88.258156,88.18578,88.11139,88.03156,87.94904,87.86489,87.775024,87.679504,87.582016,87.485504,87.3855,87.28282,87.17829,87.07091,86.961494,86.84593,86.72716,86.60447,86.47409,86.33512,86.18473,86.027275,85.86474,-0.0149149075,-0.014521427,-0.014037468,-0.014433451,-0.01159174,-0.00992582,-0.00964392,-0.007492937,-0.0053286627,-0.003297843,0.0018743202,0.0044854507,0.012367122,0.017103247,0.023183994,0.030779354,0.042692088,0.05095636,0.056658827,0.06250318,0.06980928,0.073674105,0.07237094,0.074393444,0.079828255
49,2017-01-19 00:00:49,88.5208,80.0,-0.015256174,88.46414,88.40164,88.33183,88.258156,88.18578,88.11139,88.03156,87.94904,87.86489,87.775024,87.679504,87.582016,87.485504,87.3855,87.28282,87.17829,87.07091,86.961494,86.84593,86.72716,86.60447,86.47409,86.33512,86.18473,86.027275,-0.01484371,-0.0149149075,-0.014521427,-0.014037468,-0.014433451,-0.01159174,-0.00992582,-0.00964392,-0.007492937,-0.0053286627,-0.003297843,0.0018743202,0.0044854507,0.012367122,0.017103247,0.023183994,0.030779354,0.042692088,0.05095636,0.056658827,0.06250318,0.06980928,0.073674105,0.07237094,0.074393444
50,2017-01-19 00:00:50,88.571754,80.0,-0.015830882,88.5208,88.46414,88.40164,88.33183,88.258156,88.18578,88.11139,88.03156,87.94904,87.86489,87.775024,87.679504,87.582016,87.485504,87.3855,87.28282,87.17829,87.07091,86.961494,86.84593,86.72716,86.60447,86.47409,86.33512,86.18473,-0.015256174,-0.01484371,-0.0149149075,-0.014521427,-0.014037468,-0.014433451,-0.01159174,-0.00992582,-0.00964392,-0.007492937,-0.0053286627,-0.003297843,0.0018743202,0.0044854507,0.012367122,0.017103247,0.023183994,0.030779354,0.042692088,0.05095636,0.056658827,0.06250318,0.06980928,0.073674105,0.07237094
51,2017-01-19 00:00:51,88.61445,80.0,-0.016054071,88.571754,88.5208,88.46414,88.40164,88.33183,88.258156,88.18578,88.11139,88.03156,87.94904,87.86489,87.775024,87.679504,87.582016,87.485504,87.3855,87.28282,87.17829,87.07091,86.961494,86.84593,86.72716,86.60447,86.47409,86.33512,-0.015830882,-0.015256174,-0.01484371,-0.0149149075,-0.014521427,-0.014037468,-0.014433451,-0.01159174,-0.00992582,-0.00964392,-0.007492937,-0.0053286627,-0.003297843,0.0018743202,0.0044854507,0.012367122,0.017103247,0.023183994,0.030779354,0.042692088,0.05095636,0.056658827,0.06250318,0.06980928,0.073674105
52,2017-01-19 00:00:52,88.645226,80.0,-0.015778758,88.61445,88.571754,88.5208,88.46414,88.40164,88.33183,88.258156,88.18578,88.11139,88.03156,87.94904,87.86489,87.775024,87.679504,87.582016,87.485504,87.3855,87.28282,87.17829,87.07091,86.961494,86.84593,86.72716,86.60447,86.47409,-0.016054071,-0.015830882,-0.015256174,-0.01484371,-0.0149149075,-0.014521427,-0.014037468,-0.014433451,-0.01159174,-0.00992582,-0.00964392,-0.007492937,-0.0053286627,-0.003297843,0.0018743202,0.0044854507,0.012367122,0.017103247,0.023183994,0.030779354,0.042692088,0.05095636,0.056658827,0.06250318,0.06980928
53,2017-01-19 00:00:53,88.66841,80.0,-0.015727736,88.645226,88.61445,88.571754,88.5208,88.46414,88.40164,88.33183,88.258156,88.18578,88.11139,88.03156,87.94904,87.86489,87.775024,87.679504,87.582016,87.485504,87.3855,87.28282,87.17829,87.07091,86.961494,86.84593,86.72716,86.60447,-0.015778758,-0.016054071,-0.015830882,-0.015256174,-0.01484371,-0.0149149075,-0.014521427,-0.014037468,-0.014433451,-0.01159174,-0.00992582,-0.00964392,-0.007492937,-0.0053286627,-0.003297843,0.0018743202,0.0044854507,0.012367122,0.017103247,0.023183994,0.030779354,0.042692088,0.05095636,0.056658827,0.06250318
54,2017-01-19 00:00:54,88.68552,80.0,-0.01633174,88.66841,88.645226,88.61445,88.571754,88.5208,88.46414,88.40164,88.33183,88.258156,88.18578,88.11139,88.03156,87.94904,87.86489,87.775024,87.679504,87.582016,87.485504,87.3855,87.28282,87.17829,87.07091,86.961494,86.84593,86.72716,-0.015727736,-0.015778758,-0.016054071,-0.015830882,-0.015256174,-0.01484371,-0.0149149075,-0.014521427,-0.014037468,-0.014433451,-0.01159174,-0.00992582,-0.00964392,-0.007492937,-0.0053286627,-0.003297843,0.0018743202,0.0044854507,0.012367122,0.017103247,0.023183994,0.030779354,0.042692088,0.05095636,0.056658827
55,2017-01-19 00:00:55,88.69788,80.0,-0.016400762,88.68552,88.66841,88.645226,88.61445,88.571754,88.5208,88.46414,88.40164,88.33183,88.258156,88.18578,88.11139,88.03156,87.94904,87.86489,87.775024,87.679504,87.582016,87.485504,87.3855,87.28282,87.17829,87.07091,86.961494,86.84593,-0.01633174,-0.015727736,-0.015778758,-0.016054071,-0.015830882,-0.015256174,-0.01484371,-0.0149149075,-0.014521427,-0.014037468,-0.014433451,-0.01159174,-0.00992582,-0.00964392,-0.007492937,-0.0053286627,-0.003297843,0.0018743202,0.0044854507,0.012367122,0.017103247,0.023183994,0.030779354,0.042692088,0.05095636
56,2017-01-19 00:00:56,88.70237,80.0,-0.016124673,88.69788,88.68552,88.66841,88.645226,88.61445,88.571754,88.5208,88.46414,88.40164,88.33183,88.258156,88.18578,88.11139,88.03156,87.94904,87.86489,87.775024,87.679504,87.582016,87.485504,87.3855,87.28282,87.17829,87.07091,86.961494,-0.016400762,-0.01633174,-0.015727736,-0.015778758,-0.016054071,-0.015830882,-0.015256174,-0.01484371,-0.0149149075,-0.014521427,-0.014037468,-0.014433451,-0.01159174,-0.00992582,-0.00964392,-0.007492937,-0.0053286627,-0.003297843,0.0018743202,0.0044854507,0.012367122,0.017103247,0.023183994,0.030779354,0.042692088
57,2017-01-19 00:00:57,88.70425,80.0,-0.016031958,88.70237,88.69788,88.68552,88.66841,88.645226,88.61445,88.571754,88.5208,88.46414,88.40164,88.33183,88.258156,88.18578,88.11139,88.03156,87.94904,87.86489,87.775024,87.679504,87.582016,87.485504,87.3855,87.28282,87.17829,87.07091,-0.016124673,-0.016400762,-0.01633174,-0.015727736,-0.015778758,-0.016054071,-0.015830882,-0.015256174,-0.01484371,-0.0149149075,-0.014521427,-0.014037468,-0.014433451,-0.01159174,-0.00992582,-0.00964392,-0.007492937,-0.0053286627,-0.003297843,0.0018743202,0.0044854507,0.012367122,0.017103247,0.023183994,0.030779354
58,2017-01-19 00:00:58,88.70095,80.0,-0.016004868,88.70425,88.70237,88.69788,88.68552,88.66841,88.645226,88.61445,88.571754,88.5208,88.46414,88.40164,88.33183,88.258156,88.18578,88.11139,88.03156,87.94904,87.86489,87.775024,87.679504,87.582016,87.485504,87.3855,87.28282,87.17829,-0.016031958,-0.016124673,-0.016400762,-0.01633174,-0.015727736,-0.015778758,-0.016054071,-0.015830882,-0.015256174,-0.01484371,-0.0149149075,-0.014521427,-0.014037468,-0.014433451,-0.01159174,-0.00992582,-0.00964392,-0.007492937,-0.0053286627,-0.003297843,0.0018743202,0.0044854507,0.012367122,0.017103247,0.023183994
59,2017-01-19 00:00:59,88.695625,80.0,-0.015469767,88.70095,88.70425,88.70237,88.69788,88.68552,88.66841,88.645226,88.61445,88.571754,88.5208,88.46414,88.40164,88.33183,88.258156,88.18578,88.11139,88.03156,87.94904,87.86489,87.775024,87.679504,87.582016,87.485504,87.3855,87.28282,-0.016004868,-0.016031958,-0.016124673,-0.016400762,-0.01633174,-0.015727736,-0.015778758,-0.016054071,-0.015830882,-0.015256174,-0.01484371,-0.0149149075,-0.014521427,-0.014037468,-0.014433451,-0.01159174,-0.00992582,-0.00964392,-0.007492937,-0.0053286627,-0.003297843,0.0018743202,0.0044854507,0.012367122,0.017103247
60,2017-01-19 00:01:00,88.68813,80.0,-0.014379628,88.695625,88.70095,88.70425,88.70237,88.69788,88.68552,88.66841,88.645226,88.61445,88.571754,88.5208,88.46414,88.40164,88.33183,88.258156,88.18578,88.11139,88.03156,87.94904,87.86489,87.775024,87.679504,87.582016,87.485504,87.3855,-0.015469767,-0.016004868,-0.016031958,-0.016124673,-0.016400762,-0.01633174,-0.015727736,-0.015778758,-0.016054071,-0.015830882,-0.015256174,-0.01484371,-0.0149149075,-0.014521427,-0.014037468,-0.014433451,-0.01159174,-0.00992582,-0.00964392,-0.007492937,-0.0053286627,-0.003297843,0.0018743202,0.0044854507,0.012367122
61,2017-01-19 00:01:01,88.67849,80.0,-0.013280965,88.68813,88.695625,88.70095,88.70425,88.70237,88.69788,88.68552,88.66841,88.645226,88.61445,88.571754,88.5208,88.46414,88.40164,88.33183,88.258156,88.18578,88.11139,88.03156,87.94904,87.86489,87.775024,87.679504,87.582016,87.485504,-0.014379628,-0.015469767,-0.016004868,-0.016031958,-0.016124673,-0.016400762,-0.01633174,-0.015727736,-0.015778758,-0.016054071,-0.015830882,-0.015256174,-0.01484371,-0.0149149075,-0.014521427,-0.014037468,-0.014433451,-0.01159174,-0.00992582,-0.00964392,-0.007492937,-0.0053286627,-0.003297843,0.0018743202,0.0044854507
62,2017-01-19 00:01:02,88.668564,80.0,-0.012243815,88.67849,88.68813,88.695625,88.70095,88.70425,88.70237,88.69788,88.68552,88.66841,88.645226,88.61445,88.571754,88.5208,88.46414,88.40164,88.33183,88.258156,88.18578,88.11139,88.03156,87.94904,87.86489,87.775024,87.679504,87.582016,-0.013280965,-0.014379628,-0.015469767,-0.016004868,-0.016031958,-0.016124673,-0.016400762,-0.01633174,-0.015727736,-0.015778758,-0.016054071,-0.015830882,-0.015256174,-0.01484371,-0.0149149075,-0.014521427,-0.014037468,-0.014433451,-0.01159174,-0.00992582,-0.00964392,-0.007492937,-0.0053286627,-0.003297843,0.0018743202
63,2017-01-19 00:01:03,88.656975,80.0,-0.010724194,88.668564,88.67849,88.68813,88.695625,88.70095,88.70425,88.70237,88.69788,88.68552,88.66841,88.645226,88.61445,88.571754,88.5208,88.46414,88.40164,88.33183,88.258156,88.18578,88.11139,88.03156,87.94904,87.86489,87.775024,87.679504,-0.012243815,-0.013280965,-0.014379628,-0.015469767,-0.016004868,-0.016031958,-0.016124673,-0.016400762,-0.01633174,-0.015727736,-0.015778758,-0.016054071,-0.015830882,-0.015256174,-0.01484371,-0.0149149075,-0.014521427,-0.014037468,-0.014433451,-0.01159174,-0.00992582,-0.00964392,-0.007492937,-0.0053286627,-0.003297843
64,2017-01-19 00:01:04,88.64254,80.0,-0.008896358,88.656975,88.668564,88.67849,88.68813,88.695625,88.70095,88.70425,88.70237,88.69788,88.68552,88.66841,88.645226,88.61445,88.571754,88.5208,88.46414,88.40164,88.33183,88.258156,88.18578,88.11139,88.03156,87.94904,87.86489,87.775024,-0.010724194,-0.012243815,-0.013280965,-0.014379628,-0.015469767,-0.016004868,-0.016031958,-0.016124673,-0.016400762,-0.01633174,-0.015727736,-0.015778758,-0.016054071,-0.015830882,-0.015256174,-0.01484371,-0.0149149075,-0.014521427,-0.014037468,-0.014433451,-0.01159174,-0.00992582,-0.00964392,-0.007492937,-0.0053286627
65,2017-01-19 00:01:05,88.6285,80.0,-0.007165946,88.64254,88.656975,88.668564,88.67849,88.68813,88.695625,88.70095,88.70425,88.70237,88.69788,88.68552,88.66841,88.645226,88.61445,88.571754,88.5208,88.46414,88.40164,88.33183,88.258156,88.18578,88.11139,88.03156,87.94904,87.86489,-0.008896358,-0.010724194,-0.012243815,-0.013280965,-0.014379628,-0.015469767,-0.016004868,-0.016031958,-0.016124673,-0.016400762,-0.01633174,-0.015727736,-0.015778758,-0.016054071,-0.015830882,-0.015256174,-0.01484371,-0.0149149075,-0.014521427,-0.014037468,-0.014433451,-0.01159174,-0.00992582,-0.00964392,-0.007492937
66,2017-01-19 00:01:06,88.61398,80.0,-0.0056027547,88.6285,88.64254,88.656975,88.668564,88.67849,88.68813,88.695625,88.70095,88.70425,88.70237,88.69788,88.68552,88.66841,88.645226,88.61445,88.571754,88.5208,88.46414,88.40164,88.33183,88.258156,88.18578,88.11139,88.03156,87.94904,-0.007165946,-0.008896358,-0.010724194,-0.012243815,-0.013280965,-0.014379628,-0.015469767,-0.016004868,-0.016031958,-0.016124673,-0.016400762,-0.01633174,-0.015727736,-0.015778758,-0.016054071,-0.015830882,-0.015256174,-0.01484371,-0.0149149075,-0.014521427,-0.014037468,-0.014433451,-0.01159174,-0.00992582,-0.00964392
67,2017-01-19 00:01:07,88.59907,80.0,-0.0039752796,88.61398,88.6285,88.64254,88.656975,88.668564,88.67849,88.68813,88.695625,88.70095,88.70425,88.70237,88.69788,88.68552,88.66841,88.645226,88.61445,88.571754,88.5208,88.46414,88.40164,88.33183,88.258156,88.18578,88.11139,88.03156,-0.0056027547,-0.007165946,-0.008896358,-0.010724194,-0.012243815,-0.013280965,-0.014379628,-0.015469767,-0.016004868,-0.016031958,-0.016124673,-0.016400762,-0.01633174,-0.015727736,-0.015778758,-0.016054071,-0.015830882,-0.015256174,-0.01484371,-0.0149149075,-0.014521427,-0.014037468,-0.014433451,-0.01159174,-0.00992582
68,2017-01-19 00:01:08,88.58422,80.0,-0.0022021905,88.59907,88.61398,88.6285,88.64254,88.656975,88.668564,88.67849,88.68813,88.695625,88.70095,88.70425,88.70237,88.69788,88.68552,88.66841,88.645226,88.61445,88.571754,88.5208,88.46414,88.40164,88.33183,88.258156,88.18578,88.11139,-0.0039752796,-0.0056027547,-0.007165946,-0.008896358,-0.010724194,-0.012243815,-0.013280965,-0.014379628,-0.015469767,-0.016004868,-0.016031958,-0.016124673,-0.016400762,-0.01633174,-0.015727736,-0.015778758,-0.016054071,-0.015830882,-0.015256174,-0.01484371,-0.0149149075,-0.014521427,-0.014037468,-0.014433451,-0.01159174
69,2017-01-19 00:01:09,88.56896,80.0,-0.0008195117,88.58422,88.59907,88.61398,88.6285,88.64254,88.656975,88.668564,88.67849,88.68813,88.695625,88.70095,88.70425,88.70237,88.69788,88.68552,88.66841,88.645226,88.61445,88.571754,88.5208,88.46414,88.40164,88.33183,88.258156,88.18578,-0.0022021905,-0.0039752796,-0.0056027547,-0.007165946,-0.008896358,-0.010724194,-0.012243815,-0.013280965,-0.014379628,-0.015469767,-0.016004868,-0.016031958,-0.016124673,-0.016400762,-0.01633174,-0.015727736,-0.015778758,-0.016054071,-0.015830882,-0.015256174,-0.01484371,-0.0149149075,-0.014521427,-0.014037468,-0.014433451
70,2017-01-19 00:01:10,88.55313,80.0,0.0004742369,88.56896,88.58422,88.59907,88.61398,88.6285,88.64254,88.656975,88.668564,88.67849,88.68813,88.695625,88.70095,88.70425,88.70237,88.69788,88.68552,88.66841,88.645226,88.61445,88.571754,88.5208,88.46414,88.40164,88.33183,88.258156,-0.0008195117,-0.0022021905,-0.0039752796,-0.0056027547,-0.007165946,-0.008896358,-0.010724194,-0.012243815,-0.013280965,-0.014379628,-0.015469767,-0.016004868,-0.016031958,-0.016124673,-0.016400762,-0.01633174,-0.015727736,-0.015778758,-0.016054071,-0.015830882,-0.015256174,-0.01484371,-0.0149149075,-0.014521427,-0.014037468
71,2017-01-19 00:01:11,88.53708,80.0,0.001736097,88.55313,88.56896,88.58422,88.59907,88.61398,88.6285,88.64254,88.656975,88.668564,88.67849,88.68813,88.695625,88.70095,88.70425,88.70237,88.69788,88.68552,88.66841,88.645226,88.61445,88.571754,88.5208,88.46414,88.40164,88.33183,0.0004742369,-0.0008195117,-0.0022021905,-0.0039752796,-0.0056027547,-0.007165946,-0.008896358,-0.010724194,-0.012243815,-0.013280965,-0.014379628,-0.015469767,-0.016004868,-0.016031958,-0.016124673,-0.016400762,-0.01633174,-0.015727736,-0.015778758,-0.016054071,-0.015830882,-0.015256174,-0.01484371,-0.0149149075,-0.014521427
72,2017-01-19 00:01:12,88.5213,80.0,0.0029713437,88.53708,88.55313,88.56896,88.58422,88.59907,88.61398,88.6285,88.64254,88.656975,88.668564,88.67849,88.68813,88.695625,88.70095,88.70425,88.70237,88.69788,88.68552,88.66841,88.645226,88.61445,88.571754,88.5208,88.46414,88.40164,0.001736097,0.0004742369,-0.0008195117,-0.0022021905,-0.0039752796,-0.0056027547,-0.007165946,-0.008896358,-0.010724194,-0.012243815,-0.013280965,-0.014379628,-0.015469767,-0.016004868,-0.016031958,-0.016124673,-0.016400762,-0.01633174,-0.015727736,-0.015778758,-0.016054071,-0.015830882,-0.015256174,-0.01484371,-0.0149149075
73,2017-01-19 00:01:13,88.50558,80.0,0.003881596,88.5213,88.53708,88.55313,88.56896,88.58422,88.59907,88.61398,88.6285,88.64254,88.656975,88.668564,88.67849,88.68813,88.695625,88.70095,88.70425,88.70237,88.69788,88.68552,88.66841,88.645226,88.61445,88.571754,88.5208,88.46414,0.0029713437,0.001736097,0.0004742369,-0.0008195117,-0.0022021905,-0.0039752796,-0.0056027547,-0.007165946,-0.008896358,-0.010724194,-0.012243815,-0.013280965,-0.014379628,-0.015469767,-0.016004868,-0.016031958,-0.016124673,-0.016400762,-0.01633174,-0.015727736,-0.015778758,-0.016054071,-0.015830882,-0.015256174,-0.01484371
74,2017-01-19 00:01:14,88.48924,80.0,0.00479012,88.50558,88.5213,88.53708,88.55313,88.56896,88.58422,88.59907,88.61398,88.6285,88.64254,88.656975,88.668564,88.67849,88.68813,88.695625,88.70095,88.70425,88.70237,88.69788,88.68552,88.66841,88.645226,88.61445,88.571754,88.5208,0.003881596,0.0029713437,0.001736097,0.0004742369,-0.0008195117,-0.0022021905,-0.0039752796,-0.0056027547,-0.007165946,-0.008896358,-0.010724194,-0.012243815,-0.013280965,-0.014379628,-0.015469767,-0.016004868,-0.016031958,-0.016124673,-0.016400762,-0.01633174,-0.015727736,-0.015778758,-0.016054071,-0.015830882,-0.015256174
75,2017-01-19 00:01:15,88.47284,80.0,0.005548142,88.48924,88.50558,88.5213,88.53708,88.55313,88.56896,88.58422,88.59907,88.61398,88.6285,88.64254,88.656975,88.668564,88.67849,88.68813,88.695625,88.70095,88.70425,88.70237,88.69788,88.68552,88.66841,88.645226,88.61445,88.571754,0.00479012,0.003881596,0.0029713437,0.001736097,0.0004742369,-0.0008195117,-0.0022021905,-0.0039752796,-0.0056027547,-0.007165946,-0.008896358,-0.010724194,-0.012243815,-0.013280965,-0.014379628,-0.015469767,-0.016004868,-0.016031958,-0.016124673,-0.016400762,-0.01633174,-0.015727736,-0.015778758,-0.016054071,-0.015830882
76,2017-01-19 00:01:16,88.45672,80.0,0.0062635466,88.47284,88.48924,88.50558,88.5213,88.53708,88.55313,88.56896,88.58422,88.59907,88.61398,88.6285,88.64254,88.656975,88.668564,88.67849,88.68813,88.695625,88.70095,88.70425,88.70237,88.69788,88.68552,88.66841,88.645226,88.61445,0.005548142,0.00479012,0.003881596,0.0029713437,0.001736097,0.0004742369,-0.0008195117,-0.0022021905,-0.0039752796,-0.0056027547,-0.007165946,-0.008896358,-0.010724194,-0.012243815,-0.013280965,-0.014379628,-0.015469767,-0.016004868,-0.016031958,-0.016124673,-0.016400762,-0.01633174,-0.015727736,-0.015778758,-0.016054071
77,2017-01-19 00:01:17,88.44069,80.0,0.0067593083,88.45672,88.47284,88.48924,88.50558,88.5213,88.53708,88.55313,88.56896,88.58422,88.59907,88.61398,88.6285,88.64254,88.656975,88.668564,88.67849,88.68813,88.695625,88.70095,88.70425,88.70237,88.69788,88.68552,88.66841,88.645226,0.0062635466,0.005548142,0.00479012,0.003881596,0.0029713437,0.001736097,0.0004742369,-0.0008195117,-0.0022021905,-0.0039752796,-0.0056027547,-0.007165946,-0.008896358,-0.010724194,-0.012243815,-0.013280965,-0.014379628,-0.015469767,-0.016004868,-0.016031958,-0.016124673,-0.016400762,-0.01633174,-0.015727736,-0.015778758
78,2017-01-19 00:01:18,88.42468,80.0,0.0071602687,88.44069,88.45672,88.47284,88.48924,88.50558,88.5213,88.53708,88.55313,88.56896,88.58422,88.59907,88.61398,88.6285,88.64254,88.656975,88.668564,88.67849,88.68813,88.695625,88.70095,88.70425,88.70237,88.69788,88.68552,88.66841,0.0067593083,0.0062635466,0.005548142,0.00479012,0.003881596,0.0029713437,0.001736097,0.0004742369,-0.0008195117,-0.0022021905,-0.0039752796,-0.0056027547,-0.007165946,-0.008896358,-0.010724194,-0.012243815,-0.013280965,-0.014379628,-0.015469767,-0.016004868,-0.016031958,-0.016124673,-0.016400762,-0.01633174,-0.015727736
79,2017-01-19 00:01:19,88.40921,80.0,0.007530354,88.42468,88.44069,88.45672,88.47284,88.48924,88.50558,88.5213,88.53708,88.55313,88.56896,88.58422,88.59907,88.61398,88.6285,88.64254,88.656975,88.668564,88.67849,88.68813,88.695625,88.70095,88.70425,88.70237,88.69788,88.68552,0.0071602687,0.0067593083,0.0062635466,0.005548142,0.00479012,0.003881596,0.0029713437,0.001736097,0.0004742369,-0.0008195117,-0.0022021905,-0.0039752796,-0.0056027547,-0.007165946,-0.008896358,-0.010724194,-0.012243815,-0.013280965,-0.014379628,-0.015469767,-0.016004868,-0.016031958,-0.016124673,-0.016400762,-0.01633174
80,2017-01-19 00:01:20,88.39483,80.0,0.007795535,88.40921,88.42468,88.44069,88.45672,88.47284,88.48924,88.50558,88.5213,88.53708,88.55313,88.56896,88.58422,88.59907,88.61398,88.6285,88.64254,88.656975,88.668564,88.67849,88.68813,88.695625,88.70095,88.70425,88.70237,88.69788,0.007530354,0.0071602687,0.0067593083,0.0062635466,0.005548142,0.00479012,0.003881596,0.0029713437,0.001736097,0.0004742369,-0.0008195117,-0.0022021905,-0.0039752796,-0.0056027547,-0.007165946,-0.008896358,-0.010724194,-0.012243815,-0.013280965,-0.014379628,-0.015469767,-0.016004868,-0.016031958,-0.016124673,-0.016400762
81,2017-01-19 00:01:21,88.381546,80.0,0.007965796,88.39483,88.40921,88.42468,88.44069,88.45672,88.47284,88.48924,88.50558,88.5213,88.53708,88.55313,88.56896,88.58422,88.59907,88.61398,88.6285,88.64254,88.656975,88.668564,88.67849,88.68813,88.695625,88.70095,88.70425,88.70237,0.007795535,0.007530354,0.0071602687,0.0067593083,0.0062635466,0.005548142,0.00479012,0.003881596,0.0029713437,0.001736097,0.0004742369,-0.0008195117,-0.0022021905,-0.0039752796,-0.0056027547,-0.007165946,-0.008896358,-0.010724194,-0.012243815,-0.013280965,-0.014379628,-0.015469767,-0.016004868,-0.016031958,-0.016124673
