,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
42,2013-03-24 00:00:42,99.459564,80.0,-0.12797984,99.58755,99.71553,99.84351,99.9715,100.09948,100.22746,100.355446,100.48343,100.61141,100.739395,100.86738,100.99536,101.123344,101.25133,101.37931,101.50729,101.63528,101.76326,101.89124,102.019226,102.14721,102.27519,102.403175,102.403175,102.403175,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
43,2013-03-24 00:00:43,99.33158,80.0,-0.12797984,99.459564,99.58755,99.71553,99.84351,99.9715,100.09948,100.22746,100.355446,100.48343,100.61141,100.739395,100.86738,100.99536,101.123344,101.25133,101.37931,101.50729,101.63528,101.76326,101.89124,102.019226,102.14721,102.27519,102.403175,102.403175,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
44,2013-03-24 00:00:44,99.2036,80.0,-0.12797984,99.33158,99.459564,99.58755,99.71553,99.84351,99.9715,100.09948,100.22746,100.355446,100.48343,100.61141,100.739395,100.86738,100.99536,101.123344,101.25133,101.37931,101.50729,101.63528,101.76326,101.89124,102.019226,102.14721,102.27519,102.403175,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
45,2013-03-24 00:00:45,99.075615,80.0,-0.12797984,99.2036,99.33158,99.459564,99.58755,99.71553,99.84351,99.9715,100.09948,100.22746,100.355446,100.48343,100.61141,100.739395,100.86738,100.99536,101.123344,101.25133,101.37931,101.50729,101.63528,101.76326,101.89124,102.019226,102.14721,102.27519,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
46,2013-03-24 00:00:46,98.94763,80.0,-0.12797984,99.075615,99.2036,99.33158,99.459564,99.58755,99.71553,99.84351,99.9715,100.09948,100.22746,100.355446,100.48343,100.61141,100.739395,100.86738,100.99536,101.123344,101.25133,101.37931,101.50729,101.63528,101.76326,101.89124,102.019226,102.14721,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
47,2013-03-24 00:00:47,98.81965,80.0,-0.12797984,98.94763,99.075615,99.2036,99.33158,99.459564,99.58755,99.71553,99.84351,99.9715,100.09948,100.22746,100.355446,100.48343,100.61141,100.739395,100.86738,100.99536,101.123344,101.25133,101.37931,101.50729,101.63528,101.76326,101.89124,102.019226,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
48,2013-03-24 00:00:48,98.691666,80.0,-0.12797984,98.81965,98.94763,99.075615,99.2036,99.33158,99.459564,99.58755,99.71553,99.84351,99.9715,100.09948,100.22746,100.355446,100.48343,100.61141,100.739395,100.86738,100.99536,101.123344,101.25133,101.37931,101.50729,101.63528,101.76326,101.89124,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
49,2013-03-24 00:00:49,98.56368,80.0,-0.12797984,98.691666,98.81965,98.94763,99.075615,99.2036,99.33158,99.459564,99.58755,99.71553,99.84351,99.9715,100.09948,100.22746,100.355446,100.48343,100.61141,100.739395,100.86738,100.99536,101.123344,101.25133,101.37931,101.50729,101.63528,101.76326,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
50,2013-03-24 00:00:50,98.4357,80.0,-0.12797984,98.56368,98.691666,98.81965,98.94763,99.075615,99.2036,99.33158,99.459564,99.58755,99.71553,99.84351,99.9715,100.09948,100.22746,100.355446,100.48343,100.61141,100.739395,100.86738,100.99536,101.123344,101.25133,101.37931,101.50729,101.63528,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
51,2013-03-24 00:00:51,98.30772,80.0,-0.12797984,98.4357,98.56368,98.691666,98.81965,98.94763,99.075615,99.2036,99.33158,99.459564,99.58755,99.71553,99.84351,99.9715,100.09948,100.22746,100.355446,100.48343,100.61141,100.739395,100.86738,100.99536,101.123344,101.25133,101.37931,101.50729,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
52,2013-03-24 00:00:52,98.17973,80.0,-0.12797984,98.30772,98.4357,98.56368,98.691666,98.81965,98.94763,99.075615,99.2036,99.33158,99.459564,99.58755,99.71553,99.84351,99.9715,100.09948,100.22746,100.355446,100.48343,100.61141,100.739395,100.86738,100.99536,101.123344,101.25133,101.37931,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
53,2013-03-24 00:00:53,98.05175,80.0,-0.12797984,98.17973,98.30772,98.4357,98.56368,98.691666,98.81965,98.94763,99.075615,99.2036,99.33158,99.459564,99.58755,99.71553,99.84351,99.9715,100.09948,100.22746,100.355446,100.48343,100.61141,100.739395,100.86738,100.99536,101.123344,101.25133,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
54,2013-03-24 00:00:54,97.92377,80.0,-0.12797984,98.05175,98.17973,98.30772,98.4357,98.56368,98.691666,98.81965,98.94763,99.075615,99.2036,99.33158,99.459564,99.58755,99.71553,99.84351,99.9715,100.09948,100.22746,100.355446,100.48343,100.61141,100.739395,100.86738,100.99536,101.123344,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
55,2013-03-24 00:00:55,97.795784,80.0,-0.12797984,97.92377,98.05175,98.17973,98.30772,98.4357,98.56368,98.691666,98.81965,98.94763,99.075615,99.2036,99.33158,99.459564,99.58755,99.71553,99.84351,99.9715,100.09948,100.22746,100.355446,100.48343,100.61141,100.739395,100.86738,100.99536,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
56,2013-03-24 00:00:56,97.6678,80.0,-0.12797984,97.795784,97.92377,98.05175,98.17973,98.30772,98.4357,98.56368,98.691666,98.81965,98.94763,99.075615,99.2036,99.33158,99.459564,99.58755,99.71553,99.84351,99.9715,100.09948,100.22746,100.355446,100.48343,100.61141,100.739395,100.86738,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
57,2013-03-24 00:00:57,97.53982,80.0,-0.12797984,97.6678,97.795784,97.92377,98.05175,98.17973,98.30772,98.4357,98.56368,98.691666,98.81965,98.94763,99.075615,99.2036,99.33158,99.459564,99.58755,99.71553,99.84351,99.9715,100.09948,100.22746,100.355446,100.48343,100.61141,100.739395,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
58,2013-03-24 00:00:58,97.411835,80.0,-0.12797984,97.53982,97.6678,97.795784,97.92377,98.05175,98.17973,98.30772,98.4357,98.56368,98.691666,98.81965,98.94763,99.075615,99.2036,99.33158,99.459564,99.58755,99.71553,99.84351,99.9715,100.09948,100.22746,100.355446,100.48343,100.61141,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
59,2013-03-24 00:00:59,97.28385,80.0,-0.12797984,97.411835,97.53982,97.6678,97.795784,97.92377,98.05175,98.17973,98.30772,98.4357,98.56368,98.691666,98.81965,98.94763,99.075615,99.2036,99.33158,99.459564,99.58755,99.71553,99.84351,99.9715,100.09948,100.22746,100.355446,100.48343,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
60,2013-03-24 00:01:00,97.15587,80.0,-0.12797984,97.28385,97.411835,97.53982,97.6678,97.795784,97.92377,98.05175,98.17973,98.30772,98.4357,98.56368,98.691666,98.81965,98.94763,99.075615,99.2036,99.33158,99.459564,99.58755,99.71553,99.84351,99.9715,100.09948,100.22746,100.355446,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
61,2013-03-24 00:01:01,97.027885,80.0,-0.12797984,97.15587,97.28385,97.411835,97.53982,97.6678,97.795784,97.92377,98.05175,98.17973,98.30772,98.4357,98.56368,98.691666,98.81965,98.94763,99.075615,99.2036,99.33158,99.459564,99.58755,99.71553,99.84351,99.9715,100.09948,100.22746,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
62,2013-03-24 00:01:02,96.8999,80.0,-0.12797984,97.027885,97.15587,97.28385,97.411835,97.53982,97.6678,97.795784,97.92377,98.05175,98.17973,98.30772,98.4357,98.56368,98.691666,98.81965,98.94763,99.075615,99.2036,99.33158,99.459564,99.58755,99.71553,99.84351,99.9715,100.09948,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
63,2013-03-24 00:01:03,96.77192,80.0,-0.12797984,96.8999,97.027885,97.15587,97.28385,97.411835,97.53982,97.6678,97.795784,97.92377,98.05175,98.17973,98.30772,98.4357,98.56368,98.691666,98.81965,98.94763,99.075615,99.2036,99.33158,99.459564,99.58755,99.71553,99.84351,99.9715,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
64,2013-03-24 00:01:04,96.643936,80.0,-0.12797984,96.77192,96.8999,97.027885,97.15587,97.28385,97.411835,97.53982,97.6678,97.795784,97.92377,98.05175,98.17973,98.30772,98.4357,98.56368,98.691666,98.81965,98.94763,99.075615,99.2036,99.33158,99.459564,99.58755,99.71553,99.84351,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
65,2013-03-24 00:01:05,96.51595,80.0,-0.12797984,96.643936,96.77192,96.8999,97.027885,97.15587,97.28385,97.411835,97.53982,97.6678,97.795784,97.92377,98.05175,98.17973,98.30772,98.4357,98.56368,98.691666,98.81965,98.94763,99.075615,99.2036,99.33158,99.459564,99.58755,99.71553,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
66,2013-03-24 00:01:06,96.38797,80.0,-0.12797984,96.51595,96.643936,96.77192,96.8999,97.027885,97.15587,97.28385,97.411835,97.53982,97.6678,97.795784,97.92377,98.05175,98.17973,98.30772,98.4357,98.56368,98.691666,98.81965,98.94763,99.075615,99.2036,99.33158,99.459564,99.58755,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
67,2013-03-24 00:01:07,96.25999,80.0,-0.12797984,96.38797,96.51595,96.643936,96.77192,96.8999,97.027885,97.15587,97.28385,97.411835,97.53982,97.6678,97.795784,97.92377,98.05175,98.17973,98.30772,98.4357,98.56368,98.691666,98.81965,98.94763,99.075615,99.2036,99.33158,99.459564,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
68,2013-03-24 00:01:08,96.132,80.0,-0.12797984,96.25999,96.38797,96.51595,96.643936,96.77192,96.8999,97.027885,97.15587,97.28385,97.411835,97.53982,97.6678,97.795784,97.92377,98.05175,98.17973,98.30772,98.4357,98.56368,98.691666,98.81965,98.94763,99.075615,99.2036,99.33158,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
69,2013-03-24 00:01:09,96.00402,80.0,-0.12797984,96.132,96.25999,96.38797,96.51595,96.643936,96.77192,96.8999,97.027885,97.15587,97.28385,97.411835,97.53982,97.6678,97.795784,97.92377,98.05175,98.17973,98.30772,98.4357,98.56368,98.691666,98.81965,98.94763,99.075615,99.2036,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
70,2013-03-24 00:01:10,95.87604,80.0,-0.12797984,96.00402,96.132,96.25999,96.38797,96.51595,96.643936,96.77192,96.8999,97.027885,97.15587,97.28385,97.411835,97.53982,97.6678,97.795784,97.92377,98.05175,98.17973,98.30772,98.4357,98.56368,98.691666,98.81965,98.94763,99.075615,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
71,2013-03-24 00:01:11,95.748055,80.0,-0.12797984,95.87604,96.00402,96.132,96.25999,96.38797,96.51595,96.643936,96.77192,96.8999,97.027885,97.15587,97.28385,97.411835,97.53982,97.6678,97.795784,97.92377,98.05175,98.17973,98.30772,98.4357,98.56368,98.691666,98.81965,98.94763,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
72,2013-03-24 00:01:12,95.62007,80.0,-0.12797984,95.748055,95.87604,96.00402,96.132,96.25999,96.38797,96.51595,96.643936,96.77192,96.8999,97.027885,97.15587,97.28385,97.411835,97.53982,97.6678,97.795784,97.92377,98.05175,98.17973,98.30772,98.4357,98.56368,98.691666,98.81965,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
73,2013-03-24 00:01:13,95.49209,80.0,-0.12797984,95.62007,95.748055,95.87604,96.00402,96.132,96.25999,96.38797,96.51595,96.643936,96.77192,96.8999,97.027885,97.15587,97.28385,97.411835,97.53982,97.6678,97.795784,97.92377,98.05175,98.17973,98.30772,98.4357,98.56368,98.691666,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
74,2013-03-24 00:01:14,95.364105,80.0,-0.12797984,95.49209,95.62007,95.748055,95.87604,96.00402,96.132,96.25999,96.38797,96.51595,96.643936,96.77192,96.8999,97.027885,97.15587,97.28385,97.411835,97.53982,97.6678,97.795784,97.92377,98.05175,98.17973,98.30772,98.4357,98.56368,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
75,2013-03-24 00:01:15,95.23612,80.0,-0.12797984,95.364105,95.49209,95.62007,95.748055,95.87604,96.00402,96.132,96.25999,96.38797,96.51595,96.643936,96.77192,96.8999,97.027885,97.15587,97.28385,97.411835,97.53982,97.6678,97.795784,97.92377,98.05175,98.17973,98.30772,98.4357,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
76,2013-03-24 00:01:16,95.10814,80.0,-0.12797984,95.23612,95.364105,95.49209,95.62007,95.748055,95.87604,96.00402,96.132,96.25999,96.38797,96.51595,96.643936,96.77192,96.8999,97.027885,97.15587,97.28385,97.411835,97.53982,97.6678,97.795784,97.92377,98.05175,98.17973,98.30772,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
77,2013-03-24 00:01:17,94.980156,80.0,-0.12797984,95.10814,95.23612,95.364105,95.49209,95.62007,95.748055,95.87604,96.00402,96.132,96.25999,96.38797,96.51595,96.643936,96.77192,96.8999,97.027885,97.15587,97.28385,97.411835,97.53982,97.6678,97.795784,97.92377,98.05175,98.17973,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
