,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
784,2014-05-19 00:13:04,121.10099,110.0,0.11953679,120.97227,120.85047,120.736176,120.62994,120.53227,120.44367,120.36459,120.29545,120.23669,120.18884,120.1522,120.12724,120.11416,120.11304,120.123924,120.14681,120.18162,120.228226,120.28644,120.356026,120.43668,120.52806,120.62975,120.7413,120.86218,0.12651525,0.13290633,0.13867997,0.14380951,0.14826977,0.15204301,0.15512617,0.15751266,0.15917762,0.16011363,0.16031271,0.1597566,0.15843883,0.15636328,0.15354167,0.14997555,0.14568834,0.14069307,0.1350264,0.12872039,0.121795,0.11429325,0.106242955,0.09766203,0.08859995
785,2014-05-19 00:13:05,121.236015,110.0,0.112021774,121.10099,120.97227,120.85047,120.736176,120.62994,120.53227,120.44367,120.36459,120.29545,120.23669,120.18884,120.1522,120.12724,120.11416,120.11304,120.123924,120.14681,120.18162,120.228226,120.28644,120.356026,120.43668,120.52806,120.62975,120.7413,0.11953679,0.12651525,0.13290633,0.13867997,0.14380951,0.14826977,0.15204301,0.15512617,0.15751266,0.15917762,0.16011363,0.16031271,0.1597566,0.15843883,0.15636328,0.15354167,0.14997555,0.14568834,0.14069307,0.1350264,0.12872039,0.121795,0.11429325,0.106242955,0.09766203
786,2014-05-19 00:13:06,121.37671,110.0,0.10401645,121.236015,121.10099,120.97227,120.85047,120.736176,120.62994,120.53227,120.44367,120.36459,120.29545,120.23669,120.18884,120.1522,120.12724,120.11416,120.11304,120.123924,120.14681,120.18162,120.228226,120.28644,120.356026,120.43668,120.52806,120.62975,0.112021774,0.11953679,0.12651525,0.13290633,0.13867997,0.14380951,0.14826977,0.15204301,0.15512617,0.15751266,0.15917762,0.16011363,0.16031271,0.1597566,0.15843883,0.15636328,0.15354167,0.14997555,0.14568834,0.14069307,0.1350264,0.12872039,0.121795,0.11429325,0.106242955
787,2014-05-19 00:13:07,121.5224,110.0,0.09556903,121.37671,121.236015,121.10099,120.97227,120.85047,120.736176,120.62994,120.53227,120.44367,120.36459,120.29545,120.23669,120.18884,120.1522,120.12724,120.11416,120.11304,120.123924,120.14681,120.18162,120.228226,120.28644,120.356026,120.43668,120.52806,0.10401645,0.112021774,0.11953679,0.12651525,0.13290633,0.13867997,0.14380951,0.14826977,0.15204301,0.15512617,0.15751266,0.15917762,0.16011363,0.16031271,0.1597566,0.15843883,0.15636328,0.15354167,0.14997555,0.14568834,0.14069307,0.1350264,0.12872039,0.121795,0.11429325
788,2014-05-19 00:13:08,121.67238,110.0,0.08672713,121.5224,121.37671,121.236015,121.10099,120.97227,120.85047,120.736176,120.62994,120.53227,120.44367,120.36459,120.29545,120.23669,120.18884,120.1522,120.12724,120.11416,120.11304,120.123924,120.14681,120.18162,120.228226,120.28644,120.356026,120.43668,0.09556903,0.10401645,0.112021774,0.11953679,0.12651525,0.13290633,0.13867997,0.14380951,0.14826977,0.15204301,0.15512617,0.15751266,0.15917762,0.16011363,0.16031271,0.1597566,0.15843883,0.15636328,0.15354167,0.14997555,0.14568834,0.14069307,0.1350264,0.12872039,0.121795
789,2014-05-19 00:13:09,121.82592,110.0,0.07754585,121.67238,121.5224,121.37671,121.236015,121.10099,120.97227,120.85047,120.736176,120.62994,120.53227,120.44367,120.36459,120.29545,120.23669,120.18884,120.1522,120.12724,120.11416,120.11304,120.123924,120.14681,120.18162,120.228226,120.28644,120.356026,0.08672713,0.09556903,0.10401645,0.112021774,0.11953679,0.12651525,0.13290633,0.13867997,0.14380951,0.14826977,0.15204301,0.15512617,0.15751266,0.15917762,0.16011363,0.16031271,0.1597566,0.15843883,0.15636328,0.15354167,0.14997555,0.14568834,0.14069307,0.1350264,0.12872039
790,2014-05-19 00:13:10,121.982285,110.0,0.06807162,121.82592,121.67238,121.5224,121.37671,121.236015,121.10099,120.97227,120.85047,120.736176,120.62994,120.53227,120.44367,120.36459,120.29545,120.23669,120.18884,120.1522,120.12724,120.11416,120.11304,120.123924,120.14681,120.18162,120.228226,120.28644,0.07754585,0.08672713,0.09556903,0.10401645,0.112021774,0.11953679,0.12651525,0.13290633,0.13867997,0.14380951,0.14826977,0.15204301,0.15512617,0.15751266,0.15917762,0.16011363,0.16031271,0.1597566,0.15843883,0.15636328,0.15354167,0.14997555,0.14568834,0.14069307,0.1350264
791,2014-05-19 00:13:11,122.140724,110.0,0.05825994,121.982285,121.82592,121.67238,121.5224,121.37671,121.236015,121.10099,120.97227,120.85047,120.736176,120.62994,120.53227,120.44367,120.36459,120.29545,120.23669,120.18884,120.1522,120.12724,120.11416,120.11304,120.123924,120.14681,120.18162,120.228226,0.06807162,0.07754585,0.08672713,0.09556903,0.10401645,0.112021774,0.11953679,0.12651525,0.13290633,0.13867997,0.14380951,0.14826977,0.15204301,0.15512617,0.15751266,0.15917762,0.16011363,0.16031271,0.1597566,0.15843883,0.15636328,0.15354167,0.14997555,0.14568834,0.14069307
792,2014-05-19 00:13:12,122.30048,110.0,0.048051342,122.140724,121.982285,121.82592,121.67238,121.5224,121.37671,121.236015,121.10099,120.97227,120.85047,120.736176,120.62994,120.53227,120.44367,120.36459,120.29545,120.23669,120.18884,120.1522,120.12724,120.11416,120.11304,120.123924,120.14681,120.18162,0.05825994,0.06807162,0.07754585,0.08672713,0.09556903,0.10401645,0.112021774,0.11953679,0.12651525,0.13290633,0.13867997,0.14380951,0.14826977,0.15204301,0.15512617,0.15751266,0.15917762,0.16011363,0.16031271,0.1597566,0.15843883,0.15636328,0.15354167,0.14997555,0.14568834
793,2014-05-19 00:13:13,122.4608,110.0,0.037682995,122.30048,122.140724,121.982285,121.82592,121.67238,121.5224,121.37671,121.236015,121.10099,120.97227,120.85047,120.736176,120.62994,120.53227,120.44367,120.36459,120.29545,120.23669,120.18884,120.1522,120.12724,120.11416,120.11304,120.123924,120.14681,0.048051342,0.05825994,0.06807162,0.07754585,0.08672713,0.09556903,0.10401645,0.112021774,0.11953679,0.12651525,0.13290633,0.13867997,0.14380951,0.14826977,0.15204301,0.15512617,0.15751266,0.15917762,0.16011363,0.16031271,0.1597566,0.15843883,0.15636328,0.15354167,0.14997555
794,2014-05-19 00:13:14,122.62091,110.0,0.026985213,122.4608,122.30048,122.140724,121.982285,121.82592,121.67238,121.5224,121.37671,121.236015,121.10099,120.97227,120.85047,120.736176,120.62994,120.53227,120.44367,120.36459,120.29545,120.23669,120.18884,120.1522,120.12724,120.11416,120.11304,120.123924,0.037682995,0.048051342,0.05825994,0.06807162,0.07754585,0.08672713,0.09556903,0.10401645,0.112021774,0.11953679,0.12651525,0.13290633,0.13867997,0.14380951,0.14826977,0.15204301,0.15512617,0.15751266,0.15917762,0.16011363,0.16031271,0.1597566,0.15843883,0.15636328,0.15354167
795,2014-05-19 00:13:15,122.78009,110.0,0.016175106,122.62091,122.4608,122.30048,122.140724,121.982285,121.82592,121.67238,121.5224,121.37671,121.236015,121.10099,120.97227,120.85047,120.736176,120.62994,120.53227,120.44367,120.36459,120.29545,120.23669,120.18884,120.1522,120.12724,120.11416,120.11304,0.026985213,0.037682995,0.048051342,0.05825994,0.06807162,0.07754585,0.08672713,0.09556903,0.10401645,0.112021774,0.11953679,0.12651525,0.13290633,0.13867997,0.14380951,0.14826977,0.15204301,0.15512617,0.15751266,0.15917762,0.16011363,0.16031271,0.1597566,0.15843883,0.15636328
796,2014-05-19 00:13:16,122.93761,110.0,0.0053512305,122.78009,122.62091,122.4608,122.30048,122.140724,121.982285,121.82592,121.67238,121.5224,121.37671,121.236015,121.10099,120.97227,120.85047,120.736176,120.62994,120.53227,120.44367,120.36459,120.29545,120.23669,120.18884,120.1522,120.12724,120.11416,0.016175106,0.026985213,0.037682995,0.048051342,0.05825994,0.06807162,0.07754585,0.08672713,0.09556903,0.10401645,0.112021774,0.11953679,0.12651525,0.13290633,0.13867997,0.14380951,0.14826977,0.15204301,0.15512617,0.15751266,0.15917762,0.16011363,0.16031271,0.1597566,0.15843883
797,2014-05-19 00:13:17,123.092735,110.0,-0.0054464787,122.93761,122.78009,122.62091,122.4608,122.30048,122.140724,121.982285,121.82592,121.67238,121.5224,121.37671,121.236015,121.10099,120.97227,120.85047,120.736176,120.62994,120.53227,120.44367,120.36459,120.29545,120.23669,120.18884,120.1522,120.12724,0.0053512305,0.016175106,0.026985213,0.037682995,0.048051342,0.05825994,0.06807162,0.07754585,0.08672713,0.09556903,0.10401645,0.112021774,0.11953679,0.12651525,0.13290633,0.13867997,0.14380951,0.14826977,0.15204301,0.15512617,0.15751266,0.15917762,0.16011363,0.16031271,0.1597566
798,2014-05-19 00:13:18,123.24478,110.0,-0.016152069,123.092735,122.93761,122.78009,122.62091,122.4608,122.30048,122.140724,121.982285,121.82592,121.67238,121.5224,121.37671,121.236015,121.10099,120.97227,120.85047,120.736176,120.62994,120.53227,120.44367,120.36459,120.29545,120.23669,120.18884,120.1522,-0.0054464787,0.0053512305,0.016175106,0.026985213,0.037682995,0.048051342,0.05825994,0.06807162,0.07754585,0.08672713,0.09556903,0.10401645,0.112021774,0.11953679,0.12651525,0.13290633,0.13867997,0.14380951,0.14826977,0.15204301,0.15512617,0.15751266,0.15917762,0.16011363,0.16031271
799,2014-05-19 00:13:19,123.39305,110.0,-0.02672369,123.24478,123.092735,122.93761,122.78009,122.62091,122.4608,122.30048,122.140724,121.982285,121.82592,121.67238,121.5224,121.37671,121.236015,121.10099,120.97227,120.85047,120.736176,120.62994,120.53227,120.44367,120.36459,120.29545,120.23669,120.18884,-0.016152069,-0.0054464787,0.0053512305,0.016175106,0.026985213,0.037682995,0.048051342,0.05825994,0.06807162,0.07754585,0.08672713,0.09556903,0.10401645,0.112021774,0.11953679,0.12651525,0.13290633,0.13867997,0.14380951,0.14826977,0.15204301,0.15512617,0.15751266,0.15917762,0.16011363
800,2014-05-19 00:13:20,123.53686,110.0,-0.037102774,123.39305,123.24478,123.092735,122.93761,122.78009,122.62091,122.4608,122.30048,122.140724,121.982285,121.82592,121.67238,121.5224,121.37671,121.236015,121.10099,120.97227,120.85047,120.736176,120.62994,120.53227,120.44367,120.36459,120.29545,120.23669,-0.02672369,-0.016152069,-0.0054464787,0.0053512305,0.016175106,0.026985213,0.037682995,0.048051342,0.05825994,0.06807162,0.07754585,0.08672713,0.09556903,0.10401645,0.112021774,0.11953679,0.12651525,0.13290633,0.13867997,0.14380951,0.14826977,0.15204301,0.15512617,0.15751266,0.15917762
801,2014-05-19 00:13:21,123.67554,110.0,-0.04723206,123.53686,123.39305,123.24478,123.092735,122.93761,122.78009,122.62091,122.4608,122.30048,122.140724,121.982285,121.82592,121.67238,121.5224,121.37671,121.236015,121.10099,120.97227,120.85047,120.736176,120.62994,120.53227,120.44367,120.36459,120.29545,-0.037102774,-0.02672369,-0.016152069,-0.0054464787,0.0053512305,0.016175106,0.026985213,0.037682995,0.048051342,0.05825994,0.06807162,0.07754585,0.08672713,0.09556903,0.10401645,0.112021774,0.11953679,0.12651525,0.13290633,0.13867997,0.14380951,0.14826977,0.15204301,0.15512617,0.15751266
802,2014-05-19 00:13:22,123.80844,110.0,-0.057082966,123.67554,123.53686,123.39305,123.24478,123.092735,122.93761,122.78009,122.62091,122.4608,122.30048,122.140724,121.982285,121.82592,121.67238,121.5224,121.37671,121.236015,121.10099,120.97227,120.85047,120.736176,120.62994,120.53227,120.44367,120.36459,-0.04723206,-0.037102774,-0.02672369,-0.016152069,-0.0054464787,0.0053512305,0.016175106,0.026985213,0.037682995,0.048051342,0.05825994,0.06807162,0.07754585,0.08672713,0.09556903,0.10401645,0.112021774,0.11953679,0.12651525,0.13290633,0.13867997,0.14380951,0.14826977,0.15204301,0.15512617
803,2014-05-19 00:13:23,123.93496,110.0,-0.066602185,123.80844,123.67554,123.53686,123.39305,123.24478,123.092735,122.93761,122.78009,122.62091,122.4608,122.30048,122.140724,121.982285,121.82592,121.67238,121.5224,121.37671,121.236015,121.10099,120.97227,120.85047,120.736176,120.62994,120.53227,120.44367,-0.057082966,-0.04723206,-0.037102774,-0.02672369,-0.016152069,-0.0054464787,0.0053512305,0.016175106,0.026985213,0.037682995,0.048051342,0.05825994,0.06807162,0.07754585,0.08672713,0.09556903,0.10401645,0.112021774,0.11953679,0.12651525,0.13290633,0.13867997,0.14380951,0.14826977,0.15204301
804,2014-05-19 00:13:24,124.0545,110.0,-0.07575607,123.93496,123.80844,123.67554,123.53686,123.39305,123.24478,123.092735,122.93761,122.78009,122.62091,122.4608,122.30048,122.140724,121.982285,121.82592,121.67238,121.5224,121.37671,121.236015,121.10099,120.97227,120.85047,120.736176,120.62994,120.53227,-0.066602185,-0.057082966,-0.04723206,-0.037102774,-0.02672369,-0.016152069,-0.0054464787,0.0053512305,0.016175106,0.026985213,0.037682995,0.048051342,0.05825994,0.06807162,0.07754585,0.08672713,0.09556903,0.10401645,0.112021774,0.11953679,0.12651525,0.13290633,0.13867997,0.14380951,0.14826977
805,2014-05-19 00:13:25,124.16652,110.0,-0.08451219,124.0545,123.93496,123.80844,123.67554,123.53686,123.39305,123.24478,123.092735,122.93761,122.78009,122.62091,122.4608,122.30048,122.140724,121.982285,121.82592,121.67238,121.5224,121.37671,121.236015,121.10099,120.97227,120.85047,120.736176,120.62994,-0.07575607,-0.066602185,-0.057082966,-0.04723206,-0.037102774,-0.02672369,-0.016152069,-0.0054464787,0.0053512305,0.016175106,0.026985213,0.037682995,0.048051342,0.05825994,0.06807162,0.07754585,0.08672713,0.09556903,0.10401645,0.112021774,0.11953679,0.12651525,0.13290633,0.13867997,0.14380951
806,2014-05-19 00:13:26,124.27054,110.0,-0.09282547,124.16652,124.0545,123.93496,123.80844,123.67554,123.53686,123.39305,123.24478,123.092735,122.93761,122.78009,122.62091,122.4608,122.30048,122.140724,121.982285,121.82592,121.67238,121.5224,121.37671,121.236015,121.10099,120.97227,120.85047,120.736176,-0.08451219,-0.07575607,-0.066602185,-0.057082966,-0.04723206,-0.037102774,-0.02672369,-0.016152069,-0.0054464787,0.0053512305,0.016175106,0.026985213,0.037682995,0.048051342,0.05825994,0.06807162,0.07754585,0.08672713,0.09556903,0.10401645,0.112021774,0.11953679,0.12651525,0.13290633,0.13867997
807,2014-05-19 00:13:27,124.366104,110.0,-0.100681,124.27054,124.16652,124.0545,123.93496,123.80844,123.67554,123.53686,123.39305,123.24478,123.092735,122.93761,122.78009,122.62091,122.4608,122.30048,122.140724,121.982285,121.82592,121.67238,121.5224,121.37671,121.236015,121.10099,120.97227,120.85047,-0.09282547,-0.08451219,-0.07575607,-0.066602185,-0.057082966,-0.04723206,-0.037102774,-0.02672369,-0.016152069,-0.0054464787,0.0053512305,0.016175106,0.026985213,0.037682995,0.048051342,0.05825994,0.06807162,0.07754585,0.08672713,0.09556903,0.10401645,0.112021774,0.11953679,0.12651525,0.13290633
808,2014-05-19 00:13:28,124.45283,110.0,-0.10801721,124.366104,124.27054,124.16652,124.0545,123.93496,123.80844,123.67554,123.53686,123.39305,123.24478,123.092735,122.93761,122.78009,122.62091,122.4608,122.30048,122.140724,121.982285,121.82592,121.67238,121.5224,121.37671,121.236015,121.10099,120.97227,-0.100681,-0.09282547,-0.08451219,-0.07575607,-0.066602185,-0.057082966,-0.04723206,-0.037102774,-0.02672369,-0.016152069,-0.0054464787,0.0053512305,0.016175106,0.026985213,0.037682995,0.048051342,0.05825994,0.06807162,0.07754585,0.08672713,0.09556903,0.10401645,0.112021774,0.11953679,0.12651525
809,2014-05-19 00:13:29,124.53037,110.0,-0.11482198,124.45283,124.366104,124.27054,124.16652,124.0545,123.93496,123.80844,123.67554,123.53686,123.39305,123.24478,123.092735,122.93761,122.78009,122.62091,122.4608,122.30048,122.140724,121.982285,121.82592,121.67238,121.5224,121.37671,121.236015,121.10099,-0.10801721,-0.100681,-0.09282547,-0.08451219,-0.07575607,-0.066602185,-0.057082966,-0.04723206,-0.037102774,-0.02672369,-0.016152069,-0.0054464787,0.0053512305,0.016175106,0.026985213,0.037682995,0.048051342,0.05825994,0.06807162,0.07754585,0.08672713,0.09556903,0.10401645,0.112021774,0.11953679
810,2014-05-19 00:13:30,124.59844,110.0,-0.1210634,124.53037,124.45283,124.366104,124.27054,124.16652,124.0545,123.93496,123.80844,123.67554,123.53686,123.39305,123.24478,123.092735,122.93761,122.78009,122.62091,122.4608,122.30048,122.140724,121.982285,121.82592,121.67238,121.5224,121.37671,121.236015,-0.11482198,-0.10801721,-0.100681,-0.09282547,-0.08451219,-0.07575607,-0.066602185,-0.057082966,-0.04723206,-0.037102774,-0.02672369,-0.016152069,-0.0054464787,0.0053512305,0.016175106,0.026985213,0.037682995,0.048051342,0.05825994,0.06807162,0.07754585,0.08672713,0.09556903,0.10401645,0.112021774
811,2014-05-19 00:13:31,124.6567,110.0,-0.12669414,124.59844,124.53037,124.45283,124.366104,124.27054,124.16652,124.0545,123.93496,123.80844,123.67554,123.53686,123.39305,123.24478,123.092735,122.93761,122.78009,122.62091,122.4608,122.30048,122.140724,121.982285,121.82592,121.67238,121.5224,121.37671,-0.1210634,-0.11482198,-0.10801721,-0.100681,-0.09282547,-0.08451219,-0.07575607,-0.066602185,-0.057082966,-0.04723206,-0.037102774,-0.02672369,-0.016152069,-0.0054464787,0.0053512305,0.016175106,0.026985213,0.037682995,0.048051342,0.05825994,0.06807162,0.07754585,0.08672713,0.09556903,0.10401645
812,2014-05-19 00:13:32,124.70475,110.0,-0.13168728,124.6567,124.59844,124.53037,124.45283,124.366104,124.27054,124.16652,124.0545,123.93496,123.80844,123.67554,123.53686,123.39305,123.24478,123.092735,122.93761,122.78009,122.62091,122.4608,122.30048,122.140724,121.982285,121.82592,121.67238,121.5224,-0.12669414,-0.1210634,-0.11482198,-0.10801721,-0.100681,-0.09282547,-0.08451219,-0.07575607,-0.066602185,-0.057082966,-0.04723206,-0.037102774,-0.02672369,-0.016152069,-0.0054464787,0.0053512305,0.016175106,0.026985213,0.037682995,0.048051342,0.05825994,0.06807162,0.07754585,0.08672713,0.09556903
813,2014-05-19 00:13:33,124.74243,110.0,-0.13602133,124.70475,124.6567,124.59844,124.53037,124.45283,124.366104,124.27054,124.16652,124.0545,123.93496,123.80844,123.67554,123.53686,123.39305,123.24478,123.092735,122.93761,122.78009,122.62091,122.4608,122.30048,122.140724,121.982285,121.82592,121.67238,-0.13168728,-0.12669414,-0.1210634,-0.11482198,-0.10801721,-0.100681,-0.09282547,-0.08451219,-0.07575607,-0.066602185,-0.057082966,-0.04723206,-0.037102774,-0.02672369,-0.016152069,-0.0054464787,0.0053512305,0.016175106,0.026985213,0.037682995,0.048051342,0.05825994,0.06807162,0.07754585,0.08672713
814,2014-05-19 00:13:34,124.76942,110.0,-0.13967156,124.74243,124.70475,124.6567,124.59844,124.53037,124.45283,124.366104,124.27054,124.16652,124.0545,123.93496,123.80844,123.67554,123.53686,123.39305,123.24478,123.092735,122.93761,122.78009,122.62091,122.4608,122.30048,122.140724,121.982285,121.82592,-0.13602133,-0.13168728,-0.12669414,-0.1210634,-0.11482198,-0.10801721,-0.100681,-0.09282547,-0.08451219,-0.07575607,-0.066602185,-0.057082966,-0.04723206,-0.037102774,-0.02672369,-0.016152069,-0.0054464787,0.0053512305,0.016175106,0.026985213,0.037682995,0.048051342,0.05825994,0.06807162,0.07754585
815,2014-05-19 00:13:35,124.78559,110.0,-0.14261541,124.76942,124.74243,124.70475,124.6567,124.59844,124.53037,124.45283,124.366104,124.27054,124.16652,124.0545,123.93496,123.80844,123.67554,123.53686,123.39305,123.24478,123.092735,122.93761,122.78009,122.62091,122.4608,122.30048,122.140724,121.982285,-0.13967156,-0.13602133,-0.13168728,-0.12669414,-0.1210634,-0.11482198,-0.10801721,-0.100681,-0.09282547,-0.08451219,-0.07575607,-0.066602185,-0.057082966,-0.04723206,-0.037102774,-0.02672369,-0.016152069,-0.0054464787,0.0053512305,0.016175106,0.026985213,0.037682995,0.048051342,0.05825994,0.06807162
816,2014-05-19 00:13:36,124.79094,110.0,-0.14485338,124.78559,124.76942,124.74243,124.70475,124.6567,124.59844,124.53037,124.45283,124.366104,124.27054,124.16652,124.0545,123.93496,123.80844,123.67554,123.53686,123.39305,123.24478,123.092735,122.93761,122.78009,122.62091,122.4608,122.30048,122.140724,-0.14261541,-0.13967156,-0.13602133,-0.13168728,-0.12669414,-0.1210634,-0.11482198,-0.10801721,-0.100681,-0.09282547,-0.08451219,-0.07575607,-0.066602185,-0.057082966,-0.04723206,-0.037102774,-0.02672369,-0.016152069,-0.0054464787,0.0053512305,0.016175106,0.026985213,0.037682995,0.048051342,0.05825994
817,2014-05-19 00:13:37,124.78549,110.0,-0.1463971,124.79094,124.78559,124.76942,124.74243,124.70475,124.6567,124.59844,124.53037,124.45283,124.366104,124.27054,124.16652,124.0545,123.93496,123.80844,123.67554,123.53686,123.39305,123.24478,123.092735,122.93761,122.78009,122.62091,122.4608,122.30048,-0.14485338,-0.14261541,-0.13967156,-0.13602133,-0.13168728,-0.12669414,-0.1210634,-0.11482198,-0.10801721,-0.100681,-0.09282547,-0.08451219,-0.07575607,-0.066602185,-0.057082966,-0.04723206,-0.037102774,-0.02672369,-0.016152069,-0.0054464787,0.0053512305,0.016175106,0.026985213,0.037682995,0.048051342
818,2014-05-19 00:13:38,124.76934,110.0,-0.14723991,124.78549,124.79094,124.78559,124.76942,124.74243,124.70475,124.6567,124.59844,124.53037,124.45283,124.366104,124.27054,124.16652,124.0545,123.93496,123.80844,123.67554,123.53686,123.39305,123.24478,123.092735,122.93761,122.78009,122.62091,122.4608,-0.1463971,-0.14485338,-0.14261541,-0.13967156,-0.13602133,-0.13168728,-0.12669414,-0.1210634,-0.11482198,-0.10801721,-0.100681,-0.09282547,-0.08451219,-0.07575607,-0.066602185,-0.057082966,-0.04723206,-0.037102774,-0.02672369,-0.016152069,-0.0054464787,0.0053512305,0.016175106,0.026985213,0.037682995
819,2014-05-19 00:13:39,124.742615,110.0,-0.1473802,124.76934,124.78549,124.79094,124.78559,124.76942,124.74243,124.70475,124.6567,124.59844,124.53037,124.45283,124.366104,124.27054,124.16652,124.0545,123.93496,123.80844,123.67554,123.53686,123.39305,123.24478,123.092735,122.93761,122.78009,122.62091,-0.14723991,-0.1463971,-0.14485338,-0.14261541,-0.13967156,-0.13602133,-0.13168728,-0.12669414,-0.1210634,-0.11482198,-0.10801721,-0.100681,-0.09282547,-0.08451219,-0.07575607,-0.066602185,-0.057082966,-0.04723206,-0.037102774,-0.02672369,-0.016152069,-0.0054464787,0.0053512305,0.016175106,0.026985213
820,2014-05-19 00:13:40,124.70551,110.0,-0.14683391,124.742615,124.76934,124.78549,124.79094,124.78559,124.76942,124.74243,124.70475,124.6567,124.59844,124.53037,124.45283,124.366104,124.27054,124.16652,124.0545,123.93496,123.80844,123.67554,123.53686,123.39305,123.24478,123.092735,122.93761,122.78009,-0.1473802,-0.14723991,-0.1463971,-0.14485338,-0.14261541,-0.13967156,-0.13602133,-0.13168728,-0.12669414,-0.1210634,-0.11482198,-0.10801721,-0.100681,-0.09282547,-0.08451219,-0.07575607,-0.066602185,-0.057082966,-0.04723206,-0.037102774,-0.02672369,-0.016152069,-0.0054464787,0.0053512305,0.016175106
821,2014-05-19 00:13:41,124.65828,110.0,-0.14560157,124.70551,124.742615,124.76934,124.78549,124.79094,124.78559,124.76942,124.74243,124.70475,124.6567,124.59844,124.53037,124.45283,124.366104,124.27054,124.16652,124.0545,123.93496,123.80844,123.67554,123.53686,123.39305,123.24478,123.092735,122.93761,-0.14683391,-0.1473802,-0.14723991,-0.1463971,-0.14485338,-0.14261541,-0.13967156,-0.13602133,-0.13168728,-0.12669414,-0.1210634,-0.11482198,-0.10801721,-0.100681,-0.09282547,-0.08451219,-0.07575607,-0.066602185,-0.057082966,-0.04723206,-0.037102774,-0.02672369,-0.016152069,-0.0054464787,0.0053512305
822,2014-05-19 00:13:42,124.6012,110.0,-0.14368488,124.65828,124.70551,124.742615,124.76934,124.78549,124.79094,124.78559,124.76942,124.74243,124.70475,124.6567,124.59844,124.53037,124.45283,124.366104,124.27054,124.16652,124.0545,123.93496,123.80844,123.67554,123.53686,123.39305,123.24478,123.092735,-0.14560157,-0.14683391,-0.1473802,-0.14723991,-0.1463971,-0.14485338,-0.14261541,-0.13967156,-0.13602133,-0.13168728,-0.12669414,-0.1210634,-0.11482198,-0.10801721,-0.100681,-0.09282547,-0.08451219,-0.07575607,-0.066602185,-0.057082966,-0.04723206,-0.037102774,-0.02672369,-0.016152069,-0.0054464787
823,2014-05-19 00:13:43,124.53459,110.0,-0.1410827,124.6012,124.65828,124.70551,124.742615,124.76934,124.78549,124.79094,124.78559,124.76942,124.74243,124.70475,124.6567,124.59844,124.53037,124.45283,124.366104,124.27054,124.16652,124.0545,123.93496,123.80844,123.67554,123.53686,123.39305,123.24478,-0.14368488,-0.14560157,-0.14683391,-0.1473802,-0.14723991,-0.1463971,-0.14485338,-0.14261541,-0.13967156,-0.13602133,-0.13168728,-0.12669414,-0.1210634,-0.11482198,-0.10801721,-0.100681,-0.09282547,-0.08451219,-0.07575607,-0.066602185,-0.057082966,-0.04723206,-0.037102774,-0.02672369,-0.016152069
824,2014-05-19 00:13:44,124.45883,110.0,-0.13781041,124.53459,124.6012,124.65828,124.70551,124.742615,124.76934,124.78549,124.79094,124.78559,124.76942,124.74243,124.70475,124.6567,124.59844,124.53037,124.45283,124.366104,124.27054,124.16652,124.0545,123.93496,123.80844,123.67554,123.53686,123.39305,-0.1410827,-0.14368488,-0.14560157,-0.14683391,-0.1473802,-0.14723991,-0.1463971,-0.14485338,-0.14261541,-0.13967156,-0.13602133,-0.13168728,-0.12669414,-0.1210634,-0.11482198,-0.10801721,-0.100681,-0.09282547,-0.08451219,-0.07575607,-0.066602185,-0.057082966,-0.04723206,-0.037102774,-0.02672369
825,2014-05-19 00:13:45,124.37432,110.0,-0.13388568,124.45883,124.53459,124.6012,124.65828,124.70551,124.742615,124.76934,124.78549,124.79094,124.78559,124.76942,124.74243,124.70475,124.6567,124.59844,124.53037,124.45283,124.366104,124.27054,124.16652,124.0545,123.93496,123.80844,123.67554,123.53686,-0.13781041,-0.1410827,-0.14368488,-0.14560157,-0.14683391,-0.1473802,-0.14723991,-0.1463971,-0.14485338,-0.14261541,-0.13967156,-0.13602133,-0.13168728,-0.12669414,-0.1210634,-0.11482198,-0.10801721,-0.100681,-0.09282547,-0.08451219,-0.07575607,-0.066602185,-0.057082966,-0.04723206,-0.037102774
