,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
43,2011-02-17 00:00:43,86.09903,80.0,0.16754514,86.31952,86.56098,86.81162,87.12046,87.49389,87.87122,88.206795,88.56633,88.926575,89.27261,89.62282,89.974655,90.40092,90.857666,91.3588,91.97138,92.71973,93.663956,94.663956,95.663956,96.663956,97.663956,98.663956,99.663956,99.663956,0.17044151,0.17747232,0.18061733,0.18439853,0.18623424,0.17354304,0.17053768,0.14684859,0.13055754,0.10520854,0.07331916,0.024226986,-0.011731602,-0.037876405,-0.07999838,-0.14649063,-0.17630309,-0.1459805,-0.16506901,-0.22048634,-0.24145973,-0.25064117,-0.30883938,-0.3734281,-0.3773336
44,2011-02-17 00:00:44,85.93396,80.0,0.16786909,86.09903,86.31952,86.56098,86.81162,87.12046,87.49389,87.87122,88.206795,88.56633,88.926575,89.27261,89.62282,89.974655,90.40092,90.857666,91.3588,91.97138,92.71973,93.663956,94.663956,95.663956,96.663956,97.663956,98.663956,99.663956,0.16754514,0.17044151,0.17747232,0.18061733,0.18439853,0.18623424,0.17354304,0.17053768,0.14684859,0.13055754,0.10520854,0.07331916,0.024226986,-0.011731602,-0.037876405,-0.07999838,-0.14649063,-0.17630309,-0.1459805,-0.16506901,-0.22048634,-0.24145973,-0.25064117,-0.30883938,-0.3734281
45,2011-02-17 00:00:45,85.78798,80.0,0.15781116,85.93396,86.09903,86.31952,86.56098,86.81162,87.12046,87.49389,87.87122,88.206795,88.56633,88.926575,89.27261,89.62282,89.974655,90.40092,90.857666,91.3588,91.97138,92.71973,93.663956,94.663956,95.663956,96.663956,97.663956,98.663956,0.16786909,0.16754514,0.17044151,0.17747232,0.18061733,0.18439853,0.18623424,0.17354304,0.17053768,0.14684859,0.13055754,0.10520854,0.07331916,0.024226986,-0.011731602,-0.037876405,-0.07999838,-0.14649063,-0.17630309,-0.1459805,-0.16506901,-0.22048634,-0.24145973,-0.25064117,-0.30883938
46,2011-02-17 00:00:46,85.61168,80.0,0.15521073,85.78798,85.93396,86.09903,86.31952,86.56098,86.81162,87.12046,87.49389,87.87122,88.206795,88.56633,88.926575,89.27261,89.62282,89.974655,90.40092,90.857666,91.3588,91.97138,92.71973,93.663956,94.663956,95.663956,96.663956,97.663956,0.15781116,0.16786909,0.16754514,0.17044151,0.17747232,0.18061733,0.18439853,0.18623424,0.17354304,0.17053768,0.14684859,0.13055754,0.10520854,0.07331916,0.024226986,-0.011731602,-0.037876405,-0.07999838,-0.14649063,-0.17630309,-0.1459805,-0.16506901,-0.22048634,-0.24145973,-0.25064117
47,2011-02-17 00:00:47,85.46519,80.0,0.1517264,85.61168,85.78798,85.93396,86.09903,86.31952,86.56098,86.81162,87.12046,87.49389,87.87122,88.206795,88.56633,88.926575,89.27261,89.62282,89.974655,90.40092,90.857666,91.3588,91.97138,92.71973,93.663956,94.663956,95.663956,96.663956,0.15521073,0.15781116,0.16786909,0.16754514,0.17044151,0.17747232,0.18061733,0.18439853,0.18623424,0.17354304,0.17053768,0.14684859,0.13055754,0.10520854,0.07331916,0.024226986,-0.011731602,-0.037876405,-0.07999838,-0.14649063,-0.17630309,-0.1459805,-0.16506901,-0.22048634,-0.24145973
48,2011-02-17 00:00:48,85.385185,80.0,0.14257753,85.46519,85.61168,85.78798,85.93396,86.09903,86.31952,86.56098,86.81162,87.12046,87.49389,87.87122,88.206795,88.56633,88.926575,89.27261,89.62282,89.974655,90.40092,90.857666,91.3588,91.97138,92.71973,93.663956,94.663956,95.663956,0.1517264,0.15521073,0.15781116,0.16786909,0.16754514,0.17044151,0.17747232,0.18061733,0.18439853,0.18623424,0.17354304,0.17053768,0.14684859,0.13055754,0.10520854,0.07331916,0.024226986,-0.011731602,-0.037876405,-0.07999838,-0.14649063,-0.17630309,-0.1459805,-0.16506901,-0.22048634
49,2011-02-17 00:00:49,85.347305,80.0,0.13756394,85.385185,85.46519,85.61168,85.78798,85.93396,86.09903,86.31952,86.56098,86.81162,87.12046,87.49389,87.87122,88.206795,88.56633,88.926575,89.27261,89.62282,89.974655,90.40092,90.857666,91.3588,91.97138,92.71973,93.663956,94.663956,0.14257753,0.1517264,0.15521073,0.15781116,0.16786909,0.16754514,0.17044151,0.17747232,0.18061733,0.18439853,0.18623424,0.17354304,0.17053768,0.14684859,0.13055754,0.10520854,0.07331916,0.024226986,-0.011731602,-0.037876405,-0.07999838,-0.14649063,-0.17630309,-0.1459805,-0.16506901
50,2011-02-17 00:00:50,85.33557,80.0,0.1346029,85.347305,85.385185,85.46519,85.61168,85.78798,85.93396,86.09903,86.31952,86.56098,86.81162,87.12046,87.49389,87.87122,88.206795,88.56633,88.926575,89.27261,89.62282,89.974655,90.40092,90.857666,91.3588,91.97138,92.71973,93.663956,0.13756394,0.14257753,0.1517264,0.15521073,0.15781116,0.16786909,0.16754514,0.17044151,0.17747232,0.18061733,0.18439853,0.18623424,0.17354304,0.17053768,0.14684859,0.13055754,0.10520854,0.07331916,0.024226986,-0.011731602,-0.037876405,-0.07999838,-0.14649063,-0.17630309,-0.1459805
51,2011-02-17 00:00:51,85.359795,80.0,0.12824589,85.33557,85.347305,85.385185,85.46519,85.61168,85.78798,85.93396,86.09903,86.31952,86.56098,86.81162,87.12046,87.49389,87.87122,88.206795,88.56633,88.926575,89.27261,89.62282,89.974655,90.40092,90.857666,91.3588,91.97138,92.71973,0.1346029,0.13756394,0.14257753,0.1517264,0.15521073,0.15781116,0.16786909,0.16754514,0.17044151,0.17747232,0.18061733,0.18439853,0.18623424,0.17354304,0.17053768,0.14684859,0.13055754,0.10520854,0.07331916,0.024226986,-0.011731602,-0.037876405,-0.07999838,-0.14649063,-0.17630309
52,2011-02-17 00:00:52,85.43311,80.0,0.118200384,85.359795,85.33557,85.347305,85.385185,85.46519,85.61168,85.78798,85.93396,86.09903,86.31952,86.56098,86.81162,87.12046,87.49389,87.87122,88.206795,88.56633,88.926575,89.27261,89.62282,89.974655,90.40092,90.857666,91.3588,91.97138,0.12824589,0.1346029,0.13756394,0.14257753,0.1517264,0.15521073,0.15781116,0.16786909,0.16754514,0.17044151,0.17747232,0.18061733,0.18439853,0.18623424,0.17354304,0.17053768,0.14684859,0.13055754,0.10520854,0.07331916,0.024226986,-0.011731602,-0.037876405,-0.07999838,-0.14649063
53,2011-02-17 00:00:53,85.53832,80.0,0.11098745,85.43311,85.359795,85.33557,85.347305,85.385185,85.46519,85.61168,85.78798,85.93396,86.09903,86.31952,86.56098,86.81162,87.12046,87.49389,87.87122,88.206795,88.56633,88.926575,89.27261,89.62282,89.974655,90.40092,90.857666,91.3588,0.118200384,0.12824589,0.1346029,0.13756394,0.14257753,0.1517264,0.15521073,0.15781116,0.16786909,0.16754514,0.17044151,0.17747232,0.18061733,0.18439853,0.18623424,0.17354304,0.17053768,0.14684859,0.13055754,0.10520854,0.07331916,0.024226986,-0.011731602,-0.037876405,-0.07999838
54,2011-02-17 00:00:54,85.66888,80.0,0.10977184,85.53832,85.43311,85.359795,85.33557,85.347305,85.385185,85.46519,85.61168,85.78798,85.93396,86.09903,86.31952,86.56098,86.81162,87.12046,87.49389,87.87122,88.206795,88.56633,88.926575,89.27261,89.62282,89.974655,90.40092,90.857666,0.11098745,0.118200384,0.12824589,0.1346029,0.13756394,0.14257753,0.1517264,0.15521073,0.15781116,0.16786909,0.16754514,0.17044151,0.17747232,0.18061733,0.18439853,0.18623424,0.17354304,0.17053768,0.14684859,0.13055754,0.10520854,0.07331916,0.024226986,-0.011731602,-0.037876405
55,2011-02-17 00:00:55,85.81573,80.0,0.10449197,85.66888,85.53832,85.43311,85.359795,85.33557,85.347305,85.385185,85.46519,85.61168,85.78798,85.93396,86.09903,86.31952,86.56098,86.81162,87.12046,87.49389,87.87122,88.206795,88.56633,88.926575,89.27261,89.62282,89.974655,90.40092,0.10977184,0.11098745,0.118200384,0.12824589,0.1346029,0.13756394,0.14257753,0.1517264,0.15521073,0.15781116,0.16786909,0.16754514,0.17044151,0.17747232,0.18061733,0.18439853,0.18623424,0.17354304,0.17053768,0.14684859,0.13055754,0.10520854,0.07331916,0.024226986,-0.011731602
56,2011-02-17 00:00:56,85.98627,80.0,0.096469425,85.81573,85.66888,85.53832,85.43311,85.359795,85.33557,85.347305,85.385185,85.46519,85.61168,85.78798,85.93396,86.09903,86.31952,86.56098,86.81162,87.12046,87.49389,87.87122,88.206795,88.56633,88.926575,89.27261,89.62282,89.974655,0.10449197,0.10977184,0.11098745,0.118200384,0.12824589,0.1346029,0.13756394,0.14257753,0.1517264,0.15521073,0.15781116,0.16786909,0.16754514,0.17044151,0.17747232,0.18061733,0.18439853,0.18623424,0.17354304,0.17053768,0.14684859,0.13055754,0.10520854,0.07331916,0.024226986
57,2011-02-17 00:00:57,86.15981,80.0,0.090357356,85.98627,85.81573,85.66888,85.53832,85.43311,85.359795,85.33557,85.347305,85.385185,85.46519,85.61168,85.78798,85.93396,86.09903,86.31952,86.56098,86.81162,87.12046,87.49389,87.87122,88.206795,88.56633,88.926575,89.27261,89.62282,0.096469425,0.10449197,0.10977184,0.11098745,0.118200384,0.12824589,0.1346029,0.13756394,0.14257753,0.1517264,0.15521073,0.15781116,0.16786909,0.16754514,0.17044151,0.17747232,0.18061733,0.18439853,0.18623424,0.17354304,0.17053768,0.14684859,0.13055754,0.10520854,0.07331916
58,2011-02-17 00:00:58,86.34605,80.0,0.0852698,86.15981,85.98627,85.81573,85.66888,85.53832,85.43311,85.359795,85.33557,85.347305,85.385185,85.46519,85.61168,85.78798,85.93396,86.09903,86.31952,86.56098,86.81162,87.12046,87.49389,87.87122,88.206795,88.56633,88.926575,89.27261,0.090357356,0.096469425,0.10449197,0.10977184,0.11098745,0.118200384,0.12824589,0.1346029,0.13756394,0.14257753,0.1517264,0.15521073,0.15781116,0.16786909,0.16754514,0.17044151,0.17747232,0.18061733,0.18439853,0.18623424,0.17354304,0.17053768,0.14684859,0.13055754,0.10520854
59,2011-02-17 00:00:59,86.53044,80.0,0.07776757,86.34605,86.15981,85.98627,85.81573,85.66888,85.53832,85.43311,85.359795,85.33557,85.347305,85.385185,85.46519,85.61168,85.78798,85.93396,86.09903,86.31952,86.56098,86.81162,87.12046,87.49389,87.87122,88.206795,88.56633,88.926575,0.0852698,0.090357356,0.096469425,0.10449197,0.10977184,0.11098745,0.118200384,0.12824589,0.1346029,0.13756394,0.14257753,0.1517264,0.15521073,0.15781116,0.16786909,0.16754514,0.17044151,0.17747232,0.18061733,0.18439853,0.18623424,0.17354304,0.17053768,0.14684859,0.13055754
60,2011-02-17 00:01:00,86.71106,50.0,-1.0,86.53044,86.34605,86.15981,85.98627,85.81573,85.66888,85.53832,85.43311,85.359795,85.33557,85.347305,85.385185,85.46519,85.61168,85.78798,85.93396,86.09903,86.31952,86.56098,86.81162,87.12046,87.49389,87.87122,88.206795,88.56633,0.07776757,0.0852698,0.090357356,0.096469425,0.10449197,0.10977184,0.11098745,0.118200384,0.12824589,0.1346029,0.13756394,0.14257753,0.1517264,0.15521073,0.15781116,0.16786909,0.16754514,0.17044151,0.17747232,0.18061733,0.18439853,0.18623424,0.17354304,0.17053768,0.14684859
61,2011-02-17 00:01:01,86.888535,50.0,-1.0,86.71106,86.53044,86.34605,86.15981,85.98627,85.81573,85.66888,85.53832,85.43311,85.359795,85.33557,85.347305,85.385185,85.46519,85.61168,85.78798,85.93396,86.09903,86.31952,86.56098,86.81162,87.12046,87.49389,87.87122,88.206795,-1.0,0.07776757,0.0852698,0.090357356,0.096469425,0.10449197,0.10977184,0.11098745,0.118200384,0.12824589,0.1346029,0.13756394,0.14257753,0.1517264,0.15521073,0.15781116,0.16786909,0.16754514,0.17044151,0.17747232,0.18061733,0.18439853,0.18623424,0.17354304,0.17053768
62,2011-02-17 00:01:02,87.058975,50.0,-1.0,86.888535,86.71106,86.53044,86.34605,86.15981,85.98627,85.81573,85.66888,85.53832,85.43311,85.359795,85.33557,85.347305,85.385185,85.46519,85.61168,85.78798,85.93396,86.09903,86.31952,86.56098,86.81162,87.12046,87.49389,87.87122,-1.0,-1.0,0.07776757,0.0852698,0.090357356,0.096469425,0.10449197,0.10977184,0.11098745,0.118200384,0.12824589,0.1346029,0.13756394,0.14257753,0.1517264,0.15521073,0.15781116,0.16786909,0.16754514,0.17044151,0.17747232,0.18061733,0.18439853,0.18623424,0.17354304
63,2011-02-17 00:01:03,87.22652,50.0,-1.0,87.058975,86.888535,86.71106,86.53044,86.34605,86.15981,85.98627,85.81573,85.66888,85.53832,85.43311,85.359795,85.33557,85.347305,85.385185,85.46519,85.61168,85.78798,85.93396,86.09903,86.31952,86.56098,86.81162,87.12046,87.49389,-1.0,-1.0,-1.0,0.07776757,0.0852698,0.090357356,0.096469425,0.10449197,0.10977184,0.11098745,0.118200384,0.12824589,0.1346029,0.13756394,0.14257753,0.1517264,0.15521073,0.15781116,0.16786909,0.16754514,0.17044151,0.17747232,0.18061733,0.18439853,0.18623424
64,2011-02-17 00:01:04,87.39439,50.0,-1.0,87.22652,87.058975,86.888535,86.71106,86.53044,86.34605,86.15981,85.98627,85.81573,85.66888,85.53832,85.43311,85.359795,85.33557,85.347305,85.385185,85.46519,85.61168,85.78798,85.93396,86.09903,86.31952,86.56098,86.81162,87.12046,-1.0,-1.0,-1.0,-1.0,0.07776757,0.0852698,0.090357356,0.096469425,0.10449197,0.10977184,0.11098745,0.118200384,0.12824589,0.1346029,0.13756394,0.14257753,0.1517264,0.15521073,0.15781116,0.16786909,0.16754514,0.17044151,0.17747232,0.18061733,0.18439853
65,2011-02-17 00:01:05,87.5522,50.0,-1.0,87.39439,87.22652,87.058975,86.888535,86.71106,86.53044,86.34605,86.15981,85.98627,85.81573,85.66888,85.53832,85.43311,85.359795,85.33557,85.347305,85.385185,85.46519,85.61168,85.78798,85.93396,86.09903,86.31952,86.56098,86.81162,-1.0,-1.0,-1.0,-1.0,-1.0,0.07776757,0.0852698,0.090357356,0.096469425,0.10449197,0.10977184,0.11098745,0.118200384,0.12824589,0.1346029,0.13756394,0.14257753,0.1517264,0.15521073,0.15781116,0.16786909,0.16754514,0.17044151,0.17747232,0.18061733
66,2011-02-17 00:01:06,87.70741,50.0,-1.0,87.5522,87.39439,87.22652,87.058975,86.888535,86.71106,86.53044,86.34605,86.15981,85.98627,85.81573,85.66888,85.53832,85.43311,85.359795,85.33557,85.347305,85.385185,85.46519,85.61168,85.78798,85.93396,86.09903,86.31952,86.56098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07776757,0.0852698,0.090357356,0.096469425,0.10449197,0.10977184,0.11098745,0.118200384,0.12824589,0.1346029,0.13756394,0.14257753,0.1517264,0.15521073,0.15781116,0.16786909,0.16754514,0.17044151,0.17747232
67,2011-02-17 00:01:07,87.85914,50.0,-1.0,87.70741,87.5522,87.39439,87.22652,87.058975,86.888535,86.71106,86.53044,86.34605,86.15981,85.98627,85.81573,85.66888,85.53832,85.43311,85.359795,85.33557,85.347305,85.385185,85.46519,85.61168,85.78798,85.93396,86.09903,86.31952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07776757,0.0852698,0.090357356,0.096469425,0.10449197,0.10977184,0.11098745,0.118200384,0.12824589,0.1346029,0.13756394,0.14257753,0.1517264,0.15521073,0.15781116,0.16786909,0.16754514,0.17044151
68,2011-02-17 00:01:08,88.00172,50.0,-1.0,87.85914,87.70741,87.5522,87.39439,87.22652,87.058975,86.888535,86.71106,86.53044,86.34605,86.15981,85.98627,85.81573,85.66888,85.53832,85.43311,85.359795,85.33557,85.347305,85.385185,85.46519,85.61168,85.78798,85.93396,86.09903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07776757,0.0852698,0.090357356,0.096469425,0.10449197,0.10977184,0.11098745,0.118200384,0.12824589,0.1346029,0.13756394,0.14257753,0.1517264,0.15521073,0.15781116,0.16786909,0.16754514
69,2011-02-17 00:01:09,88.13928,50.0,-1.0,88.00172,87.85914,87.70741,87.5522,87.39439,87.22652,87.058975,86.888535,86.71106,86.53044,86.34605,86.15981,85.98627,85.81573,85.66888,85.53832,85.43311,85.359795,85.33557,85.347305,85.385185,85.46519,85.61168,85.78798,85.93396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07776757,0.0852698,0.090357356,0.096469425,0.10449197,0.10977184,0.11098745,0.118200384,0.12824589,0.1346029,0.13756394,0.14257753,0.1517264,0.15521073,0.15781116,0.16786909
70,2011-02-17 00:01:10,88.27389,50.0,-1.0,88.13928,88.00172,87.85914,87.70741,87.5522,87.39439,87.22652,87.058975,86.888535,86.71106,86.53044,86.34605,86.15981,85.98627,85.81573,85.66888,85.53832,85.43311,85.359795,85.33557,85.347305,85.385185,85.46519,85.61168,85.78798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07776757,0.0852698,0.090357356,0.096469425,0.10449197,0.10977184,0.11098745,0.118200384,0.12824589,0.1346029,0.13756394,0.14257753,0.1517264,0.15521073,0.15781116
71,2011-02-17 00:01:11,88.40213,50.0,-1.0,88.27389,88.13928,88.00172,87.85914,87.70741,87.5522,87.39439,87.22652,87.058975,86.888535,86.71106,86.53044,86.34605,86.15981,85.98627,85.81573,85.66888,85.53832,85.43311,85.359795,85.33557,85.347305,85.385185,85.46519,85.61168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07776757,0.0852698,0.090357356,0.096469425,0.10449197,0.10977184,0.11098745,0.118200384,0.12824589,0.1346029,0.13756394,0.14257753,0.1517264,0.15521073
72,2011-02-17 00:01:12,88.52033,50.0,-1.0,88.40213,88.27389,88.13928,88.00172,87.85914,87.70741,87.5522,87.39439,87.22652,87.058975,86.888535,86.71106,86.53044,86.34605,86.15981,85.98627,85.81573,85.66888,85.53832,85.43311,85.359795,85.33557,85.347305,85.385185,85.46519,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07776757,0.0852698,0.090357356,0.096469425,0.10449197,0.10977184,0.11098745,0.118200384,0.12824589,0.1346029,0.13756394,0.14257753,0.1517264
73,2011-02-17 00:01:13,88.63132,50.0,-1.0,88.52033,88.40213,88.27389,88.13928,88.00172,87.85914,87.70741,87.5522,87.39439,87.22652,87.058975,86.888535,86.71106,86.53044,86.34605,86.15981,85.98627,85.81573,85.66888,85.53832,85.43311,85.359795,85.33557,85.347305,85.385185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07776757,0.0852698,0.090357356,0.096469425,0.10449197,0.10977184,0.11098745,0.118200384,0.12824589,0.1346029,0.13756394,0.14257753
74,2011-02-17 00:01:14,88.74109,50.0,-1.0,88.63132,88.52033,88.40213,88.27389,88.13928,88.00172,87.85914,87.70741,87.5522,87.39439,87.22652,87.058975,86.888535,86.71106,86.53044,86.34605,86.15981,85.98627,85.81573,85.66888,85.53832,85.43311,85.359795,85.33557,85.347305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07776757,0.0852698,0.090357356,0.096469425,0.10449197,0.10977184,0.11098745,0.118200384,0.12824589,0.1346029,0.13756394
75,2011-02-17 00:01:15,88.84558,50.0,-1.0,88.74109,88.63132,88.52033,88.40213,88.27389,88.13928,88.00172,87.85914,87.70741,87.5522,87.39439,87.22652,87.058975,86.888535,86.71106,86.53044,86.34605,86.15981,85.98627,85.81573,85.66888,85.53832,85.43311,85.359795,85.33557,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07776757,0.0852698,0.090357356,0.096469425,0.10449197,0.10977184,0.11098745,0.118200384,0.12824589,0.1346029
76,2011-02-17 00:01:16,88.94205,50.0,-1.0,88.84558,88.74109,88.63132,88.52033,88.40213,88.27389,88.13928,88.00172,87.85914,87.70741,87.5522,87.39439,87.22652,87.058975,86.888535,86.71106,86.53044,86.34605,86.15981,85.98627,85.81573,85.66888,85.53832,85.43311,85.359795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07776757,0.0852698,0.090357356,0.096469425,0.10449197,0.10977184,0.11098745,0.118200384,0.12824589
77,2011-02-17 00:01:17,89.0324,50.0,-1.0,88.94205,88.84558,88.74109,88.63132,88.52033,88.40213,88.27389,88.13928,88.00172,87.85914,87.70741,87.5522,87.39439,87.22652,87.058975,86.888535,86.71106,86.53044,86.34605,86.15981,85.98627,85.81573,85.66888,85.53832,85.43311,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07776757,0.0852698,0.090357356,0.096469425,0.10449197,0.10977184,0.11098745,0.118200384
78,2011-02-17 00:01:18,89.11767,50.0,-1.0,89.0324,88.94205,88.84558,88.74109,88.63132,88.52033,88.40213,88.27389,88.13928,88.00172,87.85914,87.70741,87.5522,87.39439,87.22652,87.058975,86.888535,86.71106,86.53044,86.34605,86.15981,85.98627,85.81573,85.66888,85.53832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07776757,0.0852698,0.090357356,0.096469425,0.10449197,0.10977184,0.11098745
79,2011-02-17 00:01:19,89.195435,50.0,-1.0,89.11767,89.0324,88.94205,88.84558,88.74109,88.63132,88.52033,88.40213,88.27389,88.13928,88.00172,87.85914,87.70741,87.5522,87.39439,87.22652,87.058975,86.888535,86.71106,86.53044,86.34605,86.15981,85.98627,85.81573,85.66888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07776757,0.0852698,0.090357356,0.096469425,0.10449197,0.10977184
80,2011-02-17 00:01:20,88.195435,50.0,-1.0,89.195435,89.11767,89.0324,88.94205,88.84558,88.74109,88.63132,88.52033,88.40213,88.27389,88.13928,88.00172,87.85914,87.70741,87.5522,87.39439,87.22652,87.058975,86.888535,86.71106,86.53044,86.34605,86.15981,85.98627,85.81573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07776757,0.0852698,0.090357356,0.096469425,0.10449197
81,2011-02-17 00:01:21,87.195435,50.0,-1.0,88.195435,89.195435,89.11767,89.0324,88.94205,88.84558,88.74109,88.63132,88.52033,88.40213,88.27389,88.13928,88.00172,87.85914,87.70741,87.5522,87.39439,87.22652,87.058975,86.888535,86.71106,86.53044,86.34605,86.15981,85.98627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07776757,0.0852698,0.090357356,0.096469425
82,2011-02-17 00:01:22,86.195435,50.0,-1.0,87.195435,88.195435,89.195435,89.11767,89.0324,88.94205,88.84558,88.74109,88.63132,88.52033,88.40213,88.27389,88.13928,88.00172,87.85914,87.70741,87.5522,87.39439,87.22652,87.058975,86.888535,86.71106,86.53044,86.34605,86.15981,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07776757,0.0852698,0.090357356
83,2011-02-17 00:01:23,85.195435,50.0,-1.0,86.195435,87.195435,88.195435,89.195435,89.11767,89.0324,88.94205,88.84558,88.74109,88.63132,88.52033,88.40213,88.27389,88.13928,88.00172,87.85914,87.70741,87.5522,87.39439,87.22652,87.058975,86.888535,86.71106,86.53044,86.34605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07776757,0.0852698
84,2011-02-17 00:01:24,84.195435,50.0,-1.0,85.195435,86.195435,87.195435,88.195435,89.195435,89.11767,89.0324,88.94205,88.84558,88.74109,88.63132,88.52033,88.40213,88.27389,88.13928,88.00172,87.85914,87.70741,87.5522,87.39439,87.22652,87.058975,86.888535,86.71106,86.53044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07776757
85,2011-02-17 00:01:25,83.195435,50.0,-1.0,84.195435,85.195435,86.195435,87.195435,88.195435,89.195435,89.11767,89.0324,88.94205,88.84558,88.74109,88.63132,88.52033,88.40213,88.27389,88.13928,88.00172,87.85914,87.70741,87.5522,87.39439,87.22652,87.058975,86.888535,86.71106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
86,2011-02-17 00:01:26,82.195435,50.0,-1.0,83.195435,84.195435,85.195435,86.195435,87.195435,88.195435,89.195435,89.11767,89.0324,88.94205,88.84558,88.74109,88.63132,88.52033,88.40213,88.27389,88.13928,88.00172,87.85914,87.70741,87.5522,87.39439,87.22652,87.058975,86.888535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
87,2011-02-17 00:01:27,81.195435,50.0,-1.0,82.195435,83.195435,84.195435,85.195435,86.195435,87.195435,88.195435,89.195435,89.11767,89.0324,88.94205,88.84558,88.74109,88.63132,88.52033,88.40213,88.27389,88.13928,88.00172,87.85914,87.70741,87.5522,87.39439,87.22652,87.058975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
