,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
42,2019-11-29 00:00:42,110.569855,80.0,-0.12797984,110.69784,110.82582,110.953804,111.08179,111.20977,111.33775,111.46574,111.59372,111.7217,111.849686,111.97767,112.10565,112.233635,112.36162,112.4896,112.617584,112.74557,112.87355,113.00153,113.12952,113.2575,113.38548,113.513466,113.513466,113.513466,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
43,2019-11-29 00:00:43,110.44187,80.0,-0.12797984,110.569855,110.69784,110.82582,110.953804,111.08179,111.20977,111.33775,111.46574,111.59372,111.7217,111.849686,111.97767,112.10565,112.233635,112.36162,112.4896,112.617584,112.74557,112.87355,113.00153,113.12952,113.2575,113.38548,113.513466,113.513466,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
44,2019-11-29 00:00:44,110.31389,80.0,-0.12797984,110.44187,110.569855,110.69784,110.82582,110.953804,111.08179,111.20977,111.33775,111.46574,111.59372,111.7217,111.849686,111.97767,112.10565,112.233635,112.36162,112.4896,112.617584,112.74557,112.87355,113.00153,113.12952,113.2575,113.38548,113.513466,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
45,2019-11-29 00:00:45,110.185905,80.0,-0.12797984,110.31389,110.44187,110.569855,110.69784,110.82582,110.953804,111.08179,111.20977,111.33775,111.46574,111.59372,111.7217,111.849686,111.97767,112.10565,112.233635,112.36162,112.4896,112.617584,112.74557,112.87355,113.00153,113.12952,113.2575,113.38548,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
46,2019-11-29 00:00:46,110.05792,80.0,-0.12797984,110.185905,110.31389,110.44187,110.569855,110.69784,110.82582,110.953804,111.08179,111.20977,111.33775,111.46574,111.59372,111.7217,111.849686,111.97767,112.10565,112.233635,112.36162,112.4896,112.617584,112.74557,112.87355,113.00153,113.12952,113.2575,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
47,2019-11-29 00:00:47,109.92994,80.0,-0.12797984,110.05792,110.185905,110.31389,110.44187,110.569855,110.69784,110.82582,110.953804,111.08179,111.20977,111.33775,111.46574,111.59372,111.7217,111.849686,111.97767,112.10565,112.233635,112.36162,112.4896,112.617584,112.74557,112.87355,113.00153,113.12952,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
48,2019-11-29 00:00:48,109.801956,80.0,-0.12797984,109.92994,110.05792,110.185905,110.31389,110.44187,110.569855,110.69784,110.82582,110.953804,111.08179,111.20977,111.33775,111.46574,111.59372,111.7217,111.849686,111.97767,112.10565,112.233635,112.36162,112.4896,112.617584,112.74557,112.87355,113.00153,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
49,2019-11-29 00:00:49,109.67397,80.0,-0.12797984,109.801956,109.92994,110.05792,110.185905,110.31389,110.44187,110.569855,110.69784,110.82582,110.953804,111.08179,111.20977,111.33775,111.46574,111.59372,111.7217,111.849686,111.97767,112.10565,112.233635,112.36162,112.4896,112.617584,112.74557,112.87355,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
50,2019-11-29 00:00:50,109.54599,80.0,-0.12797984,109.67397,109.801956,109.92994,110.05792,110.185905,110.31389,110.44187,110.569855,110.69784,110.82582,110.953804,111.08179,111.20977,111.33775,111.46574,111.59372,111.7217,111.849686,111.97767,112.10565,112.233635,112.36162,112.4896,112.617584,112.74557,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
51,2019-11-29 00:00:51,109.41801,80.0,-0.12797984,109.54599,109.67397,109.801956,109.92994,110.05792,110.185905,110.31389,110.44187,110.569855,110.69784,110.82582,110.953804,111.08179,111.20977,111.33775,111.46574,111.59372,111.7217,111.849686,111.97767,112.10565,112.233635,112.36162,112.4896,112.617584,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
52,2019-11-29 00:00:52,109.29002,80.0,-0.12797984,109.41801,109.54599,109.67397,109.801956,109.92994,110.05792,110.185905,110.31389,110.44187,110.569855,110.69784,110.82582,110.953804,111.08179,111.20977,111.33775,111.46574,111.59372,111.7217,111.849686,111.97767,112.10565,112.233635,112.36162,112.4896,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
53,2019-11-29 00:00:53,109.16204,80.0,-0.12797984,109.29002,109.41801,109.54599,109.67397,109.801956,109.92994,110.05792,110.185905,110.31389,110.44187,110.569855,110.69784,110.82582,110.953804,111.08179,111.20977,111.33775,111.46574,111.59372,111.7217,111.849686,111.97767,112.10565,112.233635,112.36162,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
54,2019-11-29 00:00:54,109.03406,80.0,-0.12797984,109.16204,109.29002,109.41801,109.54599,109.67397,109.801956,109.92994,110.05792,110.185905,110.31389,110.44187,110.569855,110.69784,110.82582,110.953804,111.08179,111.20977,111.33775,111.46574,111.59372,111.7217,111.849686,111.97767,112.10565,112.233635,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
55,2019-11-29 00:00:55,108.906075,80.0,-0.12797984,109.03406,109.16204,109.29002,109.41801,109.54599,109.67397,109.801956,109.92994,110.05792,110.185905,110.31389,110.44187,110.569855,110.69784,110.82582,110.953804,111.08179,111.20977,111.33775,111.46574,111.59372,111.7217,111.849686,111.97767,112.10565,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
56,2019-11-29 00:00:56,108.77809,80.0,-0.12797984,108.906075,109.03406,109.16204,109.29002,109.41801,109.54599,109.67397,109.801956,109.92994,110.05792,110.185905,110.31389,110.44187,110.569855,110.69784,110.82582,110.953804,111.08179,111.20977,111.33775,111.46574,111.59372,111.7217,111.849686,111.97767,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
57,2019-11-29 00:00:57,108.65011,80.0,-0.12797984,108.77809,108.906075,109.03406,109.16204,109.29002,109.41801,109.54599,109.67397,109.801956,109.92994,110.05792,110.185905,110.31389,110.44187,110.569855,110.69784,110.82582,110.953804,111.08179,111.20977,111.33775,111.46574,111.59372,111.7217,111.849686,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
58,2019-11-29 00:00:58,108.522125,80.0,-0.12797984,108.65011,108.77809,108.906075,109.03406,109.16204,109.29002,109.41801,109.54599,109.67397,109.801956,109.92994,110.05792,110.185905,110.31389,110.44187,110.569855,110.69784,110.82582,110.953804,111.08179,111.20977,111.33775,111.46574,111.59372,111.7217,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
59,2019-11-29 00:00:59,108.39414,80.0,-0.12797984,108.522125,108.65011,108.77809,108.906075,109.03406,109.16204,109.29002,109.41801,109.54599,109.67397,109.801956,109.92994,110.05792,110.185905,110.31389,110.44187,110.569855,110.69784,110.82582,110.953804,111.08179,111.20977,111.33775,111.46574,111.59372,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
60,2019-11-29 00:01:00,108.26616,80.0,-0.12797984,108.39414,108.522125,108.65011,108.77809,108.906075,109.03406,109.16204,109.29002,109.41801,109.54599,109.67397,109.801956,109.92994,110.05792,110.185905,110.31389,110.44187,110.569855,110.69784,110.82582,110.953804,111.08179,111.20977,111.33775,111.46574,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
61,2019-11-29 00:01:01,108.138176,80.0,-0.12797984,108.26616,108.39414,108.522125,108.65011,108.77809,108.906075,109.03406,109.16204,109.29002,109.41801,109.54599,109.67397,109.801956,109.92994,110.05792,110.185905,110.31389,110.44187,110.569855,110.69784,110.82582,110.953804,111.08179,111.20977,111.33775,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
62,2019-11-29 00:01:02,108.01019,80.0,-0.12797984,108.138176,108.26616,108.39414,108.522125,108.65011,108.77809,108.906075,109.03406,109.16204,109.29002,109.41801,109.54599,109.67397,109.801956,109.92994,110.05792,110.185905,110.31389,110.44187,110.569855,110.69784,110.82582,110.953804,111.08179,111.20977,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
63,2019-11-29 00:01:03,107.88221,80.0,-0.12797984,108.01019,108.138176,108.26616,108.39414,108.522125,108.65011,108.77809,108.906075,109.03406,109.16204,109.29002,109.41801,109.54599,109.67397,109.801956,109.92994,110.05792,110.185905,110.31389,110.44187,110.569855,110.69784,110.82582,110.953804,111.08179,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
64,2019-11-29 00:01:04,107.75423,80.0,-0.12797984,107.88221,108.01019,108.138176,108.26616,108.39414,108.522125,108.65011,108.77809,108.906075,109.03406,109.16204,109.29002,109.41801,109.54599,109.67397,109.801956,109.92994,110.05792,110.185905,110.31389,110.44187,110.569855,110.69784,110.82582,110.953804,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
65,2019-11-29 00:01:05,107.62624,80.0,-0.12797984,107.75423,107.88221,108.01019,108.138176,108.26616,108.39414,108.522125,108.65011,108.77809,108.906075,109.03406,109.16204,109.29002,109.41801,109.54599,109.67397,109.801956,109.92994,110.05792,110.185905,110.31389,110.44187,110.569855,110.69784,110.82582,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
66,2019-11-29 00:01:06,107.49826,80.0,-0.12797984,107.62624,107.75423,107.88221,108.01019,108.138176,108.26616,108.39414,108.522125,108.65011,108.77809,108.906075,109.03406,109.16204,109.29002,109.41801,109.54599,109.67397,109.801956,109.92994,110.05792,110.185905,110.31389,110.44187,110.569855,110.69784,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
67,2019-11-29 00:01:07,107.37028,80.0,-0.12797984,107.49826,107.62624,107.75423,107.88221,108.01019,108.138176,108.26616,108.39414,108.522125,108.65011,108.77809,108.906075,109.03406,109.16204,109.29002,109.41801,109.54599,109.67397,109.801956,109.92994,110.05792,110.185905,110.31389,110.44187,110.569855,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
68,2019-11-29 00:01:08,107.242294,80.0,-0.12797984,107.37028,107.49826,107.62624,107.75423,107.88221,108.01019,108.138176,108.26616,108.39414,108.522125,108.65011,108.77809,108.906075,109.03406,109.16204,109.29002,109.41801,109.54599,109.67397,109.801956,109.92994,110.05792,110.185905,110.31389,110.44187,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
69,2019-11-29 00:01:09,107.11431,80.0,-0.12797984,107.242294,107.37028,107.49826,107.62624,107.75423,107.88221,108.01019,108.138176,108.26616,108.39414,108.522125,108.65011,108.77809,108.906075,109.03406,109.16204,109.29002,109.41801,109.54599,109.67397,109.801956,109.92994,110.05792,110.185905,110.31389,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
70,2019-11-29 00:01:10,106.98633,80.0,-0.12797984,107.11431,107.242294,107.37028,107.49826,107.62624,107.75423,107.88221,108.01019,108.138176,108.26616,108.39414,108.522125,108.65011,108.77809,108.906075,109.03406,109.16204,109.29002,109.41801,109.54599,109.67397,109.801956,109.92994,110.05792,110.185905,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
71,2019-11-29 00:01:11,106.858345,80.0,-0.12797984,106.98633,107.11431,107.242294,107.37028,107.49826,107.62624,107.75423,107.88221,108.01019,108.138176,108.26616,108.39414,108.522125,108.65011,108.77809,108.906075,109.03406,109.16204,109.29002,109.41801,109.54599,109.67397,109.801956,109.92994,110.05792,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
72,2019-11-29 00:01:12,106.73036,80.0,-0.12797984,106.858345,106.98633,107.11431,107.242294,107.37028,107.49826,107.62624,107.75423,107.88221,108.01019,108.138176,108.26616,108.39414,108.522125,108.65011,108.77809,108.906075,109.03406,109.16204,109.29002,109.41801,109.54599,109.67397,109.801956,109.92994,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
73,2019-11-29 00:01:13,106.60238,80.0,-0.12797984,106.73036,106.858345,106.98633,107.11431,107.242294,107.37028,107.49826,107.62624,107.75423,107.88221,108.01019,108.138176,108.26616,108.39414,108.522125,108.65011,108.77809,108.906075,109.03406,109.16204,109.29002,109.41801,109.54599,109.67397,109.801956,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
74,2019-11-29 00:01:14,106.474396,80.0,-0.12797984,106.60238,106.73036,106.858345,106.98633,107.11431,107.242294,107.37028,107.49826,107.62624,107.75423,107.88221,108.01019,108.138176,108.26616,108.39414,108.522125,108.65011,108.77809,108.906075,109.03406,109.16204,109.29002,109.41801,109.54599,109.67397,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
75,2019-11-29 00:01:15,106.34641,80.0,-0.12797984,106.474396,106.60238,106.73036,106.858345,106.98633,107.11431,107.242294,107.37028,107.49826,107.62624,107.75423,107.88221,108.01019,108.138176,108.26616,108.39414,108.522125,108.65011,108.77809,108.906075,109.03406,109.16204,109.29002,109.41801,109.54599,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
76,2019-11-29 00:01:16,106.21843,80.0,-0.12797984,106.34641,106.474396,106.60238,106.73036,106.858345,106.98633,107.11431,107.242294,107.37028,107.49826,107.62624,107.75423,107.88221,108.01019,108.138176,108.26616,108.39414,108.522125,108.65011,108.77809,108.906075,109.03406,109.16204,109.29002,109.41801,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
