,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
42,2020-08-01 00:00:42,86.559265,80.0,0.041497186,86.658104,86.759705,86.87291,86.99931,87.12932,87.2563,87.38578,87.51951,87.649185,87.781105,87.90844,88.03704,88.16727,88.297066,88.43537,88.576706,88.72085,88.87037,89.015915,89.160866,89.30431,89.44569,89.58684,89.58684,89.58684,0.03397593,0.02504263,0.015668407,0.004477069,-0.009516753,-0.019954957,-0.03553924,-0.046587825,-0.05732423,-0.06687285,-0.07976031,-0.08669739,-0.088082656,-0.08993086,-0.093106866,-0.09223379,-0.08532091,-0.08452348,-0.09504697,-0.09883499,-0.101603046,-0.11320841,-0.12640342,-0.13000494,-0.12698491
43,2020-08-01 00:00:43,86.46422,80.0,0.05023323,86.559265,86.658104,86.759705,86.87291,86.99931,87.12932,87.2563,87.38578,87.51951,87.649185,87.781105,87.90844,88.03704,88.16727,88.297066,88.43537,88.576706,88.72085,88.87037,89.015915,89.160866,89.30431,89.44569,89.58684,89.58684,0.041497186,0.03397593,0.02504263,0.015668407,0.004477069,-0.009516753,-0.019954957,-0.03553924,-0.046587825,-0.05732423,-0.06687285,-0.07976031,-0.08669739,-0.088082656,-0.08993086,-0.093106866,-0.09223379,-0.08532091,-0.08452348,-0.09504697,-0.09883499,-0.101603046,-0.11320841,-0.12640342,-0.13000494
44,2020-08-01 00:00:44,86.37969,80.0,0.058591336,86.46422,86.559265,86.658104,86.759705,86.87291,86.99931,87.12932,87.2563,87.38578,87.51951,87.649185,87.781105,87.90844,88.03704,88.16727,88.297066,88.43537,88.576706,88.72085,88.87037,89.015915,89.160866,89.30431,89.44569,89.58684,0.05023323,0.041497186,0.03397593,0.02504263,0.015668407,0.004477069,-0.009516753,-0.019954957,-0.03553924,-0.046587825,-0.05732423,-0.06687285,-0.07976031,-0.08669739,-0.088082656,-0.08993086,-0.093106866,-0.09223379,-0.08532091,-0.08452348,-0.09504697,-0.09883499,-0.101603046,-0.11320841,-0.12640342
45,2020-08-01 00:00:45,86.29437,80.0,0.06379557,86.37969,86.46422,86.559265,86.658104,86.759705,86.87291,86.99931,87.12932,87.2563,87.38578,87.51951,87.649185,87.781105,87.90844,88.03704,88.16727,88.297066,88.43537,88.576706,88.72085,88.87037,89.015915,89.160866,89.30431,89.44569,0.058591336,0.05023323,0.041497186,0.03397593,0.02504263,0.015668407,0.004477069,-0.009516753,-0.019954957,-0.03553924,-0.046587825,-0.05732423,-0.06687285,-0.07976031,-0.08669739,-0.088082656,-0.08993086,-0.093106866,-0.09223379,-0.08532091,-0.08452348,-0.09504697,-0.09883499,-0.101603046,-0.11320841
46,2020-08-01 00:00:46,86.20214,80.0,0.07170044,86.29437,86.37969,86.46422,86.559265,86.658104,86.759705,86.87291,86.99931,87.12932,87.2563,87.38578,87.51951,87.649185,87.781105,87.90844,88.03704,88.16727,88.297066,88.43537,88.576706,88.72085,88.87037,89.015915,89.160866,89.30431,0.06379557,0.058591336,0.05023323,0.041497186,0.03397593,0.02504263,0.015668407,0.004477069,-0.009516753,-0.019954957,-0.03553924,-0.046587825,-0.05732423,-0.06687285,-0.07976031,-0.08669739,-0.088082656,-0.08993086,-0.093106866,-0.09223379,-0.08532091,-0.08452348,-0.09504697,-0.09883499,-0.101603046
47,2020-08-01 00:00:47,86.10903,80.0,0.078529,86.20214,86.29437,86.37969,86.46422,86.559265,86.658104,86.759705,86.87291,86.99931,87.12932,87.2563,87.38578,87.51951,87.649185,87.781105,87.90844,88.03704,88.16727,88.297066,88.43537,88.576706,88.72085,88.87037,89.015915,89.160866,0.07170044,0.06379557,0.058591336,0.05023323,0.041497186,0.03397593,0.02504263,0.015668407,0.004477069,-0.009516753,-0.019954957,-0.03553924,-0.046587825,-0.05732423,-0.06687285,-0.07976031,-0.08669739,-0.088082656,-0.08993086,-0.093106866,-0.09223379,-0.08532091,-0.08452348,-0.09504697,-0.09883499
48,2020-08-01 00:00:48,86.019104,80.0,0.083581,86.10903,86.20214,86.29437,86.37969,86.46422,86.559265,86.658104,86.759705,86.87291,86.99931,87.12932,87.2563,87.38578,87.51951,87.649185,87.781105,87.90844,88.03704,88.16727,88.297066,88.43537,88.576706,88.72085,88.87037,89.015915,0.078529,0.07170044,0.06379557,0.058591336,0.05023323,0.041497186,0.03397593,0.02504263,0.015668407,0.004477069,-0.009516753,-0.019954957,-0.03553924,-0.046587825,-0.05732423,-0.06687285,-0.07976031,-0.08669739,-0.088082656,-0.08993086,-0.093106866,-0.09223379,-0.08532091,-0.08452348,-0.09504697
49,2020-08-01 00:00:49,85.93102,80.0,0.08964917,86.019104,86.10903,86.20214,86.29437,86.37969,86.46422,86.559265,86.658104,86.759705,86.87291,86.99931,87.12932,87.2563,87.38578,87.51951,87.649185,87.781105,87.90844,88.03704,88.16727,88.297066,88.43537,88.576706,88.72085,88.87037,0.083581,0.078529,0.07170044,0.06379557,0.058591336,0.05023323,0.041497186,0.03397593,0.02504263,0.015668407,0.004477069,-0.009516753,-0.019954957,-0.03553924,-0.046587825,-0.05732423,-0.06687285,-0.07976031,-0.08669739,-0.088082656,-0.08993086,-0.093106866,-0.09223379,-0.08532091,-0.08452348
50,2020-08-01 00:00:50,85.84432,80.0,0.095659584,85.93102,86.019104,86.10903,86.20214,86.29437,86.37969,86.46422,86.559265,86.658104,86.759705,86.87291,86.99931,87.12932,87.2563,87.38578,87.51951,87.649185,87.781105,87.90844,88.03704,88.16727,88.297066,88.43537,88.576706,88.72085,0.08964917,0.083581,0.078529,0.07170044,0.06379557,0.058591336,0.05023323,0.041497186,0.03397593,0.02504263,0.015668407,0.004477069,-0.009516753,-0.019954957,-0.03553924,-0.046587825,-0.05732423,-0.06687285,-0.07976031,-0.08669739,-0.088082656,-0.08993086,-0.093106866,-0.09223379,-0.08532091
51,2020-08-01 00:00:51,85.764565,80.0,0.100441754,85.84432,85.93102,86.019104,86.10903,86.20214,86.29437,86.37969,86.46422,86.559265,86.658104,86.759705,86.87291,86.99931,87.12932,87.2563,87.38578,87.51951,87.649185,87.781105,87.90844,88.03704,88.16727,88.297066,88.43537,88.576706,0.095659584,0.08964917,0.083581,0.078529,0.07170044,0.06379557,0.058591336,0.05023323,0.041497186,0.03397593,0.02504263,0.015668407,0.004477069,-0.009516753,-0.019954957,-0.03553924,-0.046587825,-0.05732423,-0.06687285,-0.07976031,-0.08669739,-0.088082656,-0.08993086,-0.093106866,-0.09223379
52,2020-08-01 00:00:52,85.69769,80.0,0.10189979,85.764565,85.84432,85.93102,86.019104,86.10903,86.20214,86.29437,86.37969,86.46422,86.559265,86.658104,86.759705,86.87291,86.99931,87.12932,87.2563,87.38578,87.51951,87.649185,87.781105,87.90844,88.03704,88.16727,88.297066,88.43537,0.100441754,0.095659584,0.08964917,0.083581,0.078529,0.07170044,0.06379557,0.058591336,0.05023323,0.041497186,0.03397593,0.02504263,0.015668407,0.004477069,-0.009516753,-0.019954957,-0.03553924,-0.046587825,-0.05732423,-0.06687285,-0.07976031,-0.08669739,-0.088082656,-0.08993086,-0.093106866
53,2020-08-01 00:00:53,85.640366,80.0,0.10389781,85.69769,85.764565,85.84432,85.93102,86.019104,86.10903,86.20214,86.29437,86.37969,86.46422,86.559265,86.658104,86.759705,86.87291,86.99931,87.12932,87.2563,87.38578,87.51951,87.649185,87.781105,87.90844,88.03704,88.16727,88.297066,0.10189979,0.100441754,0.095659584,0.08964917,0.083581,0.078529,0.07170044,0.06379557,0.058591336,0.05023323,0.041497186,0.03397593,0.02504263,0.015668407,0.004477069,-0.009516753,-0.019954957,-0.03553924,-0.046587825,-0.05732423,-0.06687285,-0.07976031,-0.08669739,-0.088082656,-0.08993086
54,2020-08-01 00:00:54,85.59378,80.0,0.106770426,85.640366,85.69769,85.764565,85.84432,85.93102,86.019104,86.10903,86.20214,86.29437,86.37969,86.46422,86.559265,86.658104,86.759705,86.87291,86.99931,87.12932,87.2563,87.38578,87.51951,87.649185,87.781105,87.90844,88.03704,88.16727,0.10389781,0.10189979,0.100441754,0.095659584,0.08964917,0.083581,0.078529,0.07170044,0.06379557,0.058591336,0.05023323,0.041497186,0.03397593,0.02504263,0.015668407,0.004477069,-0.009516753,-0.019954957,-0.03553924,-0.046587825,-0.05732423,-0.06687285,-0.07976031,-0.08669739,-0.088082656
55,2020-08-01 00:00:55,85.55824,80.0,0.10782564,85.59378,85.640366,85.69769,85.764565,85.84432,85.93102,86.019104,86.10903,86.20214,86.29437,86.37969,86.46422,86.559265,86.658104,86.759705,86.87291,86.99931,87.12932,87.2563,87.38578,87.51951,87.649185,87.781105,87.90844,88.03704,0.106770426,0.10389781,0.10189979,0.100441754,0.095659584,0.08964917,0.083581,0.078529,0.07170044,0.06379557,0.058591336,0.05023323,0.041497186,0.03397593,0.02504263,0.015668407,0.004477069,-0.009516753,-0.019954957,-0.03553924,-0.046587825,-0.05732423,-0.06687285,-0.07976031,-0.08669739
56,2020-08-01 00:00:56,85.538284,80.0,0.10801168,85.55824,85.59378,85.640366,85.69769,85.764565,85.84432,85.93102,86.019104,86.10903,86.20214,86.29437,86.37969,86.46422,86.559265,86.658104,86.759705,86.87291,86.99931,87.12932,87.2563,87.38578,87.51951,87.649185,87.781105,87.90844,0.10782564,0.106770426,0.10389781,0.10189979,0.100441754,0.095659584,0.08964917,0.083581,0.078529,0.07170044,0.06379557,0.058591336,0.05023323,0.041497186,0.03397593,0.02504263,0.015668407,0.004477069,-0.009516753,-0.019954957,-0.03553924,-0.046587825,-0.05732423,-0.06687285,-0.07976031
57,2020-08-01 00:00:57,85.52877,80.0,0.10896151,85.538284,85.55824,85.59378,85.640366,85.69769,85.764565,85.84432,85.93102,86.019104,86.10903,86.20214,86.29437,86.37969,86.46422,86.559265,86.658104,86.759705,86.87291,86.99931,87.12932,87.2563,87.38578,87.51951,87.649185,87.781105,0.10801168,0.10782564,0.106770426,0.10389781,0.10189979,0.100441754,0.095659584,0.08964917,0.083581,0.078529,0.07170044,0.06379557,0.058591336,0.05023323,0.041497186,0.03397593,0.02504263,0.015668407,0.004477069,-0.009516753,-0.019954957,-0.03553924,-0.046587825,-0.05732423,-0.06687285
58,2020-08-01 00:00:58,85.53325,80.0,0.11030297,85.52877,85.538284,85.55824,85.59378,85.640366,85.69769,85.764565,85.84432,85.93102,86.019104,86.10903,86.20214,86.29437,86.37969,86.46422,86.559265,86.658104,86.759705,86.87291,86.99931,87.12932,87.2563,87.38578,87.51951,87.649185,0.10896151,0.10801168,0.10782564,0.106770426,0.10389781,0.10189979,0.100441754,0.095659584,0.08964917,0.083581,0.078529,0.07170044,0.06379557,0.058591336,0.05023323,0.041497186,0.03397593,0.02504263,0.015668407,0.004477069,-0.009516753,-0.019954957,-0.03553924,-0.046587825,-0.05732423
59,2020-08-01 00:00:59,85.54892,80.0,0.11113566,85.53325,85.52877,85.538284,85.55824,85.59378,85.640366,85.69769,85.764565,85.84432,85.93102,86.019104,86.10903,86.20214,86.29437,86.37969,86.46422,86.559265,86.658104,86.759705,86.87291,86.99931,87.12932,87.2563,87.38578,87.51951,0.11030297,0.10896151,0.10801168,0.10782564,0.106770426,0.10389781,0.10189979,0.100441754,0.095659584,0.08964917,0.083581,0.078529,0.07170044,0.06379557,0.058591336,0.05023323,0.041497186,0.03397593,0.02504263,0.015668407,0.004477069,-0.009516753,-0.019954957,-0.03553924,-0.046587825
60,2020-08-01 00:01:00,85.57396,80.0,0.11103837,85.54892,85.53325,85.52877,85.538284,85.55824,85.59378,85.640366,85.69769,85.764565,85.84432,85.93102,86.019104,86.10903,86.20214,86.29437,86.37969,86.46422,86.559265,86.658104,86.759705,86.87291,86.99931,87.12932,87.2563,87.38578,0.11113566,0.11030297,0.10896151,0.10801168,0.10782564,0.106770426,0.10389781,0.10189979,0.100441754,0.095659584,0.08964917,0.083581,0.078529,0.07170044,0.06379557,0.058591336,0.05023323,0.041497186,0.03397593,0.02504263,0.015668407,0.004477069,-0.009516753,-0.019954957,-0.03553924
61,2020-08-01 00:01:01,85.60793,80.0,0.11202279,85.57396,85.54892,85.53325,85.52877,85.538284,85.55824,85.59378,85.640366,85.69769,85.764565,85.84432,85.93102,86.019104,86.10903,86.20214,86.29437,86.37969,86.46422,86.559265,86.658104,86.759705,86.87291,86.99931,87.12932,87.2563,0.11103837,0.11113566,0.11030297,0.10896151,0.10801168,0.10782564,0.106770426,0.10389781,0.10189979,0.100441754,0.095659584,0.08964917,0.083581,0.078529,0.07170044,0.06379557,0.058591336,0.05023323,0.041497186,0.03397593,0.02504263,0.015668407,0.004477069,-0.009516753,-0.019954957
62,2020-08-01 00:01:02,85.64943,80.0,0.113039225,85.60793,85.57396,85.54892,85.53325,85.52877,85.538284,85.55824,85.59378,85.640366,85.69769,85.764565,85.84432,85.93102,86.019104,86.10903,86.20214,86.29437,86.37969,86.46422,86.559265,86.658104,86.759705,86.87291,86.99931,87.12932,0.11202279,0.11103837,0.11113566,0.11030297,0.10896151,0.10801168,0.10782564,0.106770426,0.10389781,0.10189979,0.100441754,0.095659584,0.08964917,0.083581,0.078529,0.07170044,0.06379557,0.058591336,0.05023323,0.041497186,0.03397593,0.02504263,0.015668407,0.004477069,-0.009516753
63,2020-08-01 00:01:03,85.69966,80.0,0.11305483,85.64943,85.60793,85.57396,85.54892,85.53325,85.52877,85.538284,85.55824,85.59378,85.640366,85.69769,85.764565,85.84432,85.93102,86.019104,86.10903,86.20214,86.29437,86.37969,86.46422,86.559265,86.658104,86.759705,86.87291,86.99931,0.113039225,0.11202279,0.11103837,0.11113566,0.11030297,0.10896151,0.10801168,0.10782564,0.106770426,0.10389781,0.10189979,0.100441754,0.095659584,0.08964917,0.083581,0.078529,0.07170044,0.06379557,0.058591336,0.05023323,0.041497186,0.03397593,0.02504263,0.015668407,0.004477069
64,2020-08-01 00:01:04,85.758255,80.0,0.11243576,85.69966,85.64943,85.60793,85.57396,85.54892,85.53325,85.52877,85.538284,85.55824,85.59378,85.640366,85.69769,85.764565,85.84432,85.93102,86.019104,86.10903,86.20214,86.29437,86.37969,86.46422,86.559265,86.658104,86.759705,86.87291,0.11305483,0.113039225,0.11202279,0.11103837,0.11113566,0.11030297,0.10896151,0.10801168,0.10782564,0.106770426,0.10389781,0.10189979,0.100441754,0.095659584,0.08964917,0.083581,0.078529,0.07170044,0.06379557,0.058591336,0.05023323,0.041497186,0.03397593,0.02504263,0.015668407
65,2020-08-01 00:01:05,85.82205,80.0,0.11162387,85.758255,85.69966,85.64943,85.60793,85.57396,85.54892,85.53325,85.52877,85.538284,85.55824,85.59378,85.640366,85.69769,85.764565,85.84432,85.93102,86.019104,86.10903,86.20214,86.29437,86.37969,86.46422,86.559265,86.658104,86.759705,0.11243576,0.11305483,0.113039225,0.11202279,0.11103837,0.11113566,0.11030297,0.10896151,0.10801168,0.10782564,0.106770426,0.10389781,0.10189979,0.100441754,0.095659584,0.08964917,0.083581,0.078529,0.07170044,0.06379557,0.058591336,0.05023323,0.041497186,0.03397593,0.02504263
66,2020-08-01 00:01:06,85.89375,80.0,0.11036515,85.82205,85.758255,85.69966,85.64943,85.60793,85.57396,85.54892,85.53325,85.52877,85.538284,85.55824,85.59378,85.640366,85.69769,85.764565,85.84432,85.93102,86.019104,86.10903,86.20214,86.29437,86.37969,86.46422,86.559265,86.658104,0.11162387,0.11243576,0.11305483,0.113039225,0.11202279,0.11103837,0.11113566,0.11030297,0.10896151,0.10801168,0.10782564,0.106770426,0.10389781,0.10189979,0.100441754,0.095659584,0.08964917,0.083581,0.078529,0.07170044,0.06379557,0.058591336,0.05023323,0.041497186,0.03397593
67,2020-08-01 00:01:07,85.97228,80.0,0.10782303,85.89375,85.82205,85.758255,85.69966,85.64943,85.60793,85.57396,85.54892,85.53325,85.52877,85.538284,85.55824,85.59378,85.640366,85.69769,85.764565,85.84432,85.93102,86.019104,86.10903,86.20214,86.29437,86.37969,86.46422,86.559265,0.11036515,0.11162387,0.11243576,0.11305483,0.113039225,0.11202279,0.11103837,0.11113566,0.11030297,0.10896151,0.10801168,0.10782564,0.106770426,0.10389781,0.10189979,0.100441754,0.095659584,0.08964917,0.083581,0.078529,0.07170044,0.06379557,0.058591336,0.05023323,0.041497186
68,2020-08-01 00:01:08,86.05586,80.0,0.10436568,85.97228,85.89375,85.82205,85.758255,85.69966,85.64943,85.60793,85.57396,85.54892,85.53325,85.52877,85.538284,85.55824,85.59378,85.640366,85.69769,85.764565,85.84432,85.93102,86.019104,86.10903,86.20214,86.29437,86.37969,86.46422,0.10782303,0.11036515,0.11162387,0.11243576,0.11305483,0.113039225,0.11202279,0.11103837,0.11113566,0.11030297,0.10896151,0.10801168,0.10782564,0.106770426,0.10389781,0.10189979,0.100441754,0.095659584,0.08964917,0.083581,0.078529,0.07170044,0.06379557,0.058591336,0.05023323
69,2020-08-01 00:01:09,86.14551,80.0,0.100835726,86.05586,85.97228,85.89375,85.82205,85.758255,85.69966,85.64943,85.60793,85.57396,85.54892,85.53325,85.52877,85.538284,85.55824,85.59378,85.640366,85.69769,85.764565,85.84432,85.93102,86.019104,86.10903,86.20214,86.29437,86.37969,0.10436568,0.10782303,0.11036515,0.11162387,0.11243576,0.11305483,0.113039225,0.11202279,0.11103837,0.11113566,0.11030297,0.10896151,0.10801168,0.10782564,0.106770426,0.10389781,0.10189979,0.100441754,0.095659584,0.08964917,0.083581,0.078529,0.07170044,0.06379557,0.058591336
70,2020-08-01 00:01:10,86.241165,80.0,0.096006215,86.14551,86.05586,85.97228,85.89375,85.82205,85.758255,85.69966,85.64943,85.60793,85.57396,85.54892,85.53325,85.52877,85.538284,85.55824,85.59378,85.640366,85.69769,85.764565,85.84432,85.93102,86.019104,86.10903,86.20214,86.29437,0.100835726,0.10436568,0.10782303,0.11036515,0.11162387,0.11243576,0.11305483,0.113039225,0.11202279,0.11103837,0.11113566,0.11030297,0.10896151,0.10801168,0.10782564,0.106770426,0.10389781,0.10189979,0.100441754,0.095659584,0.08964917,0.083581,0.078529,0.07170044,0.06379557
71,2020-08-01 00:01:11,86.341606,80.0,0.09046134,86.241165,86.14551,86.05586,85.97228,85.89375,85.82205,85.758255,85.69966,85.64943,85.60793,85.57396,85.54892,85.53325,85.52877,85.538284,85.55824,85.59378,85.640366,85.69769,85.764565,85.84432,85.93102,86.019104,86.10903,86.20214,0.096006215,0.100835726,0.10436568,0.10782303,0.11036515,0.11162387,0.11243576,0.11305483,0.113039225,0.11202279,0.11103837,0.11113566,0.11030297,0.10896151,0.10801168,0.10782564,0.106770426,0.10389781,0.10189979,0.100441754,0.095659584,0.08964917,0.083581,0.078529,0.07170044
72,2020-08-01 00:01:12,86.443504,80.0,0.08457661,86.341606,86.241165,86.14551,86.05586,85.97228,85.89375,85.82205,85.758255,85.69966,85.64943,85.60793,85.57396,85.54892,85.53325,85.52877,85.538284,85.55824,85.59378,85.640366,85.69769,85.764565,85.84432,85.93102,86.019104,86.10903,0.09046134,0.096006215,0.100835726,0.10436568,0.10782303,0.11036515,0.11162387,0.11243576,0.11305483,0.113039225,0.11202279,0.11103837,0.11113566,0.11030297,0.10896151,0.10801168,0.10782564,0.106770426,0.10389781,0.10189979,0.100441754,0.095659584,0.08964917,0.083581,0.078529
73,2020-08-01 00:01:13,86.5474,80.0,0.07845223,86.443504,86.341606,86.241165,86.14551,86.05586,85.97228,85.89375,85.82205,85.758255,85.69966,85.64943,85.60793,85.57396,85.54892,85.53325,85.52877,85.538284,85.55824,85.59378,85.640366,85.69769,85.764565,85.84432,85.93102,86.019104,0.08457661,0.09046134,0.096006215,0.100835726,0.10436568,0.10782303,0.11036515,0.11162387,0.11243576,0.11305483,0.113039225,0.11202279,0.11103837,0.11113566,0.11030297,0.10896151,0.10801168,0.10782564,0.106770426,0.10389781,0.10189979,0.100441754,0.095659584,0.08964917,0.083581
74,2020-08-01 00:01:14,86.654175,80.0,0.071480036,86.5474,86.443504,86.341606,86.241165,86.14551,86.05586,85.97228,85.89375,85.82205,85.758255,85.69966,85.64943,85.60793,85.57396,85.54892,85.53325,85.52877,85.538284,85.55824,85.59378,85.640366,85.69769,85.764565,85.84432,85.93102,0.07845223,0.08457661,0.09046134,0.096006215,0.100835726,0.10436568,0.10782303,0.11036515,0.11162387,0.11243576,0.11305483,0.113039225,0.11202279,0.11103837,0.11113566,0.11030297,0.10896151,0.10801168,0.10782564,0.106770426,0.10389781,0.10189979,0.100441754,0.095659584,0.08964917
75,2020-08-01 00:01:15,86.762,80.0,0.06425384,86.654175,86.5474,86.443504,86.341606,86.241165,86.14551,86.05586,85.97228,85.89375,85.82205,85.758255,85.69966,85.64943,85.60793,85.57396,85.54892,85.53325,85.52877,85.538284,85.55824,85.59378,85.640366,85.69769,85.764565,85.84432,0.071480036,0.07845223,0.08457661,0.09046134,0.096006215,0.100835726,0.10436568,0.10782303,0.11036515,0.11162387,0.11243576,0.11305483,0.113039225,0.11202279,0.11103837,0.11113566,0.11030297,0.10896151,0.10801168,0.10782564,0.106770426,0.10389781,0.10189979,0.100441754,0.095659584
76,2020-08-01 00:01:16,86.87001,80.0,0.056946754,86.762,86.654175,86.5474,86.443504,86.341606,86.241165,86.14551,86.05586,85.97228,85.89375,85.82205,85.758255,85.69966,85.64943,85.60793,85.57396,85.54892,85.53325,85.52877,85.538284,85.55824,85.59378,85.640366,85.69769,85.764565,0.06425384,0.071480036,0.07845223,0.08457661,0.09046134,0.096006215,0.100835726,0.10436568,0.10782303,0.11036515,0.11162387,0.11243576,0.11305483,0.113039225,0.11202279,0.11103837,0.11113566,0.11030297,0.10896151,0.10801168,0.10782564,0.106770426,0.10389781,0.10189979,0.100441754
77,2020-08-01 00:01:17,86.97897,80.0,0.0493052,86.87001,86.762,86.654175,86.5474,86.443504,86.341606,86.241165,86.14551,86.05586,85.97228,85.89375,85.82205,85.758255,85.69966,85.64943,85.60793,85.57396,85.54892,85.53325,85.52877,85.538284,85.55824,85.59378,85.640366,85.69769,0.056946754,0.06425384,0.071480036,0.07845223,0.08457661,0.09046134,0.096006215,0.100835726,0.10436568,0.10782303,0.11036515,0.11162387,0.11243576,0.11305483,0.113039225,0.11202279,0.11103837,0.11113566,0.11030297,0.10896151,0.10801168,0.10782564,0.106770426,0.10389781,0.10189979
78,2020-08-01 00:01:18,87.08928,80.0,0.041099943,86.97897,86.87001,86.762,86.654175,86.5474,86.443504,86.341606,86.241165,86.14551,86.05586,85.97228,85.89375,85.82205,85.758255,85.69966,85.64943,85.60793,85.57396,85.54892,85.53325,85.52877,85.538284,85.55824,85.59378,85.640366,0.0493052,0.056946754,0.06425384,0.071480036,0.07845223,0.08457661,0.09046134,0.096006215,0.100835726,0.10436568,0.10782303,0.11036515,0.11162387,0.11243576,0.11305483,0.113039225,0.11202279,0.11103837,0.11113566,0.11030297,0.10896151,0.10801168,0.10782564,0.106770426,0.10389781
79,2020-08-01 00:01:19,87.20042,80.0,0.032803565,87.08928,86.97897,86.87001,86.762,86.654175,86.5474,86.443504,86.341606,86.241165,86.14551,86.05586,85.97228,85.89375,85.82205,85.758255,85.69966,85.64943,85.60793,85.57396,85.54892,85.53325,85.52877,85.538284,85.55824,85.59378,0.041099943,0.0493052,0.056946754,0.06425384,0.071480036,0.07845223,0.08457661,0.09046134,0.096006215,0.100835726,0.10436568,0.10782303,0.11036515,0.11162387,0.11243576,0.11305483,0.113039225,0.11202279,0.11103837,0.11113566,0.11030297,0.10896151,0.10801168,0.10782564,0.106770426
80,2020-08-01 00:01:20,87.311455,80.0,0.0245706,87.20042,87.08928,86.97897,86.87001,86.762,86.654175,86.5474,86.443504,86.341606,86.241165,86.14551,86.05586,85.97228,85.89375,85.82205,85.758255,85.69966,85.64943,85.60793,85.57396,85.54892,85.53325,85.52877,85.538284,85.55824,0.032803565,0.041099943,0.0493052,0.056946754,0.06425384,0.071480036,0.07845223,0.08457661,0.09046134,0.096006215,0.100835726,0.10436568,0.10782303,0.11036515,0.11162387,0.11243576,0.11305483,0.113039225,0.11202279,0.11103837,0.11113566,0.11030297,0.10896151,0.10801168,0.10782564
81,2020-08-01 00:01:21,87.42348,80.0,0.016178682,87.311455,87.20042,87.08928,86.97897,86.87001,86.762,86.654175,86.5474,86.443504,86.341606,86.241165,86.14551,86.05586,85.97228,85.89375,85.82205,85.758255,85.69966,85.64943,85.60793,85.57396,85.54892,85.53325,85.52877,85.538284,0.0245706,0.032803565,0.041099943,0.0493052,0.056946754,0.06425384,0.071480036,0.07845223,0.08457661,0.09046134,0.096006215,0.100835726,0.10436568,0.10782303,0.11036515,0.11162387,0.11243576,0.11305483,0.113039225,0.11202279,0.11103837,0.11113566,0.11030297,0.10896151,0.10801168
