,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
46,2020-03-06 00:00:46,86.45126,80.0,0.20839185,87.32592,88.239334,89.239334,90.239334,91.239334,92.239334,93.239334,94.239334,95.239334,96.239334,97.239334,98.239334,99.239334,100.239334,101.239334,102.239334,103.239334,104.239334,105.239334,106.239334,107.239334,108.239334,109.239334,110.239334,111.239334,0.19679421,0.18653235,0.16353214,0.14414257,0.13212678,0.11195456,0.09449872,0.081130736,0.055522315,0.043352477,0.0036194846,-0.016455717,-0.045942165,-0.123429246,-0.259324,-0.38156265,-0.4877224,-0.60600483,-0.761754,-0.87465906,-0.9134171,-1.0,-1.0,-1.0,-1.0
47,2020-03-06 00:00:47,85.68951,80.0,0.21932417,86.45126,87.32592,88.239334,89.239334,90.239334,91.239334,92.239334,93.239334,94.239334,95.239334,96.239334,97.239334,98.239334,99.239334,100.239334,101.239334,102.239334,103.239334,104.239334,105.239334,106.239334,107.239334,108.239334,109.239334,110.239334,0.20839185,0.19679421,0.18653235,0.16353214,0.14414257,0.13212678,0.11195456,0.09449872,0.081130736,0.055522315,0.043352477,0.0036194846,-0.016455717,-0.045942165,-0.123429246,-0.259324,-0.38156265,-0.4877224,-0.60600483,-0.761754,-0.87465906,-0.9134171,-1.0,-1.0,-1.0
48,2020-03-06 00:00:48,85.0835,80.0,0.22746176,85.68951,86.45126,87.32592,88.239334,89.239334,90.239334,91.239334,92.239334,93.239334,94.239334,95.239334,96.239334,97.239334,98.239334,99.239334,100.239334,101.239334,102.239334,103.239334,104.239334,105.239334,106.239334,107.239334,108.239334,109.239334,0.21932417,0.20839185,0.19679421,0.18653235,0.16353214,0.14414257,0.13212678,0.11195456,0.09449872,0.081130736,0.055522315,0.043352477,0.0036194846,-0.016455717,-0.045942165,-0.123429246,-0.259324,-0.38156265,-0.4877224,-0.60600483,-0.761754,-0.87465906,-0.9134171,-1.0,-1.0
49,2020-03-06 00:00:49,84.59578,80.0,0.23502547,85.0835,85.68951,86.45126,87.32592,88.239334,89.239334,90.239334,91.239334,92.239334,93.239334,94.239334,95.239334,96.239334,97.239334,98.239334,99.239334,100.239334,101.239334,102.239334,103.239334,104.239334,105.239334,106.239334,107.239334,108.239334,0.22746176,0.21932417,0.20839185,0.19679421,0.18653235,0.16353214,0.14414257,0.13212678,0.11195456,0.09449872,0.081130736,0.055522315,0.043352477,0.0036194846,-0.016455717,-0.045942165,-0.123429246,-0.259324,-0.38156265,-0.4877224,-0.60600483,-0.761754,-0.87465906,-0.9134171,-1.0
50,2020-03-06 00:00:50,84.21422,80.0,0.24390927,84.59578,85.0835,85.68951,86.45126,87.32592,88.239334,89.239334,90.239334,91.239334,92.239334,93.239334,94.239334,95.239334,96.239334,97.239334,98.239334,99.239334,100.239334,101.239334,102.239334,103.239334,104.239334,105.239334,106.239334,107.239334,0.23502547,0.22746176,0.21932417,0.20839185,0.19679421,0.18653235,0.16353214,0.14414257,0.13212678,0.11195456,0.09449872,0.081130736,0.055522315,0.043352477,0.0036194846,-0.016455717,-0.045942165,-0.123429246,-0.259324,-0.38156265,-0.4877224,-0.60600483,-0.761754,-0.87465906,-0.9134171
51,2020-03-06 00:00:51,83.954895,80.0,0.25211126,84.21422,84.59578,85.0835,85.68951,86.45126,87.32592,88.239334,89.239334,90.239334,91.239334,92.239334,93.239334,94.239334,95.239334,96.239334,97.239334,98.239334,99.239334,100.239334,101.239334,102.239334,103.239334,104.239334,105.239334,106.239334,0.24390927,0.23502547,0.22746176,0.21932417,0.20839185,0.19679421,0.18653235,0.16353214,0.14414257,0.13212678,0.11195456,0.09449872,0.081130736,0.055522315,0.043352477,0.0036194846,-0.016455717,-0.045942165,-0.123429246,-0.259324,-0.38156265,-0.4877224,-0.60600483,-0.761754,-0.87465906
52,2020-03-06 00:00:52,83.83147,80.0,0.2567727,83.954895,84.21422,84.59578,85.0835,85.68951,86.45126,87.32592,88.239334,89.239334,90.239334,91.239334,92.239334,93.239334,94.239334,95.239334,96.239334,97.239334,98.239334,99.239334,100.239334,101.239334,102.239334,103.239334,104.239334,105.239334,0.25211126,0.24390927,0.23502547,0.22746176,0.21932417,0.20839185,0.19679421,0.18653235,0.16353214,0.14414257,0.13212678,0.11195456,0.09449872,0.081130736,0.055522315,0.043352477,0.0036194846,-0.016455717,-0.045942165,-0.123429246,-0.259324,-0.38156265,-0.4877224,-0.60600483,-0.761754
53,2020-03-06 00:00:53,83.78552,80.0,0.2615566,83.83147,83.954895,84.21422,84.59578,85.0835,85.68951,86.45126,87.32592,88.239334,89.239334,90.239334,91.239334,92.239334,93.239334,94.239334,95.239334,96.239334,97.239334,98.239334,99.239334,100.239334,101.239334,102.239334,103.239334,104.239334,0.2567727,0.25211126,0.24390927,0.23502547,0.22746176,0.21932417,0.20839185,0.19679421,0.18653235,0.16353214,0.14414257,0.13212678,0.11195456,0.09449872,0.081130736,0.055522315,0.043352477,0.0036194846,-0.016455717,-0.045942165,-0.123429246,-0.259324,-0.38156265,-0.4877224,-0.60600483
54,2020-03-06 00:00:54,83.769066,80.0,0.2679335,83.78552,83.83147,83.954895,84.21422,84.59578,85.0835,85.68951,86.45126,87.32592,88.239334,89.239334,90.239334,91.239334,92.239334,93.239334,94.239334,95.239334,96.239334,97.239334,98.239334,99.239334,100.239334,101.239334,102.239334,103.239334,0.2615566,0.2567727,0.25211126,0.24390927,0.23502547,0.22746176,0.21932417,0.20839185,0.19679421,0.18653235,0.16353214,0.14414257,0.13212678,0.11195456,0.09449872,0.081130736,0.055522315,0.043352477,0.0036194846,-0.016455717,-0.045942165,-0.123429246,-0.259324,-0.38156265,-0.4877224
55,2020-03-06 00:00:55,83.77268,80.0,0.27043185,83.769066,83.78552,83.83147,83.954895,84.21422,84.59578,85.0835,85.68951,86.45126,87.32592,88.239334,89.239334,90.239334,91.239334,92.239334,93.239334,94.239334,95.239334,96.239334,97.239334,98.239334,99.239334,100.239334,101.239334,102.239334,0.2679335,0.2615566,0.2567727,0.25211126,0.24390927,0.23502547,0.22746176,0.21932417,0.20839185,0.19679421,0.18653235,0.16353214,0.14414257,0.13212678,0.11195456,0.09449872,0.081130736,0.055522315,0.043352477,0.0036194846,-0.016455717,-0.045942165,-0.123429246,-0.259324,-0.38156265
56,2020-03-06 00:00:56,83.81603,80.0,0.26834786,83.77268,83.769066,83.78552,83.83147,83.954895,84.21422,84.59578,85.0835,85.68951,86.45126,87.32592,88.239334,89.239334,90.239334,91.239334,92.239334,93.239334,94.239334,95.239334,96.239334,97.239334,98.239334,99.239334,100.239334,101.239334,0.27043185,0.2679335,0.2615566,0.2567727,0.25211126,0.24390927,0.23502547,0.22746176,0.21932417,0.20839185,0.19679421,0.18653235,0.16353214,0.14414257,0.13212678,0.11195456,0.09449872,0.081130736,0.055522315,0.043352477,0.0036194846,-0.016455717,-0.045942165,-0.123429246,-0.259324
57,2020-03-06 00:00:57,83.87155,80.0,0.26376444,83.81603,83.77268,83.769066,83.78552,83.83147,83.954895,84.21422,84.59578,85.0835,85.68951,86.45126,87.32592,88.239334,89.239334,90.239334,91.239334,92.239334,93.239334,94.239334,95.239334,96.239334,97.239334,98.239334,99.239334,100.239334,0.26834786,0.27043185,0.2679335,0.2615566,0.2567727,0.25211126,0.24390927,0.23502547,0.22746176,0.21932417,0.20839185,0.19679421,0.18653235,0.16353214,0.14414257,0.13212678,0.11195456,0.09449872,0.081130736,0.055522315,0.043352477,0.0036194846,-0.016455717,-0.045942165,-0.123429246
58,2020-03-06 00:00:58,83.95268,80.0,0.25752515,83.87155,83.81603,83.77268,83.769066,83.78552,83.83147,83.954895,84.21422,84.59578,85.0835,85.68951,86.45126,87.32592,88.239334,89.239334,90.239334,91.239334,92.239334,93.239334,94.239334,95.239334,96.239334,97.239334,98.239334,99.239334,0.26376444,0.26834786,0.27043185,0.2679335,0.2615566,0.2567727,0.25211126,0.24390927,0.23502547,0.22746176,0.21932417,0.20839185,0.19679421,0.18653235,0.16353214,0.14414257,0.13212678,0.11195456,0.09449872,0.081130736,0.055522315,0.043352477,0.0036194846,-0.016455717,-0.045942165
59,2020-03-06 00:00:59,84.04718,80.0,0.24553284,83.95268,83.87155,83.81603,83.77268,83.769066,83.78552,83.83147,83.954895,84.21422,84.59578,85.0835,85.68951,86.45126,87.32592,88.239334,89.239334,90.239334,91.239334,92.239334,93.239334,94.239334,95.239334,96.239334,97.239334,98.239334,0.25752515,0.26376444,0.26834786,0.27043185,0.2679335,0.2615566,0.2567727,0.25211126,0.24390927,0.23502547,0.22746176,0.21932417,0.20839185,0.19679421,0.18653235,0.16353214,0.14414257,0.13212678,0.11195456,0.09449872,0.081130736,0.055522315,0.043352477,0.0036194846,-0.016455717
60,2020-03-06 00:01:00,84.159134,80.0,0.22904819,84.04718,83.95268,83.87155,83.81603,83.77268,83.769066,83.78552,83.83147,83.954895,84.21422,84.59578,85.0835,85.68951,86.45126,87.32592,88.239334,89.239334,90.239334,91.239334,92.239334,93.239334,94.239334,95.239334,96.239334,97.239334,0.24553284,0.25752515,0.26376444,0.26834786,0.27043185,0.2679335,0.2615566,0.2567727,0.25211126,0.24390927,0.23502547,0.22746176,0.21932417,0.20839185,0.19679421,0.18653235,0.16353214,0.14414257,0.13212678,0.11195456,0.09449872,0.081130736,0.055522315,0.043352477,0.0036194846
61,2020-03-06 00:01:01,84.29126,80.0,0.21091545,84.159134,84.04718,83.95268,83.87155,83.81603,83.77268,83.769066,83.78552,83.83147,83.954895,84.21422,84.59578,85.0835,85.68951,86.45126,87.32592,88.239334,89.239334,90.239334,91.239334,92.239334,93.239334,94.239334,95.239334,96.239334,0.22904819,0.24553284,0.25752515,0.26376444,0.26834786,0.27043185,0.2679335,0.2615566,0.2567727,0.25211126,0.24390927,0.23502547,0.22746176,0.21932417,0.20839185,0.19679421,0.18653235,0.16353214,0.14414257,0.13212678,0.11195456,0.09449872,0.081130736,0.055522315,0.043352477
62,2020-03-06 00:01:02,84.4354,80.0,0.19395855,84.29126,84.159134,84.04718,83.95268,83.87155,83.81603,83.77268,83.769066,83.78552,83.83147,83.954895,84.21422,84.59578,85.0835,85.68951,86.45126,87.32592,88.239334,89.239334,90.239334,91.239334,92.239334,93.239334,94.239334,95.239334,0.21091545,0.22904819,0.24553284,0.25752515,0.26376444,0.26834786,0.27043185,0.2679335,0.2615566,0.2567727,0.25211126,0.24390927,0.23502547,0.22746176,0.21932417,0.20839185,0.19679421,0.18653235,0.16353214,0.14414257,0.13212678,0.11195456,0.09449872,0.081130736,0.055522315
63,2020-03-06 00:01:03,84.59893,80.0,0.17387947,84.4354,84.29126,84.159134,84.04718,83.95268,83.87155,83.81603,83.77268,83.769066,83.78552,83.83147,83.954895,84.21422,84.59578,85.0835,85.68951,86.45126,87.32592,88.239334,89.239334,90.239334,91.239334,92.239334,93.239334,94.239334,0.19395855,0.21091545,0.22904819,0.24553284,0.25752515,0.26376444,0.26834786,0.27043185,0.2679335,0.2615566,0.2567727,0.25211126,0.24390927,0.23502547,0.22746176,0.21932417,0.20839185,0.19679421,0.18653235,0.16353214,0.14414257,0.13212678,0.11195456,0.09449872,0.081130736
64,2020-03-06 00:01:04,84.78546,80.0,0.15326768,84.59893,84.4354,84.29126,84.159134,84.04718,83.95268,83.87155,83.81603,83.77268,83.769066,83.78552,83.83147,83.954895,84.21422,84.59578,85.0835,85.68951,86.45126,87.32592,88.239334,89.239334,90.239334,91.239334,92.239334,93.239334,0.17387947,0.19395855,0.21091545,0.22904819,0.24553284,0.25752515,0.26376444,0.26834786,0.27043185,0.2679335,0.2615566,0.2567727,0.25211126,0.24390927,0.23502547,0.22746176,0.21932417,0.20839185,0.19679421,0.18653235,0.16353214,0.14414257,0.13212678,0.11195456,0.09449872
65,2020-03-06 00:01:05,84.982254,80.0,0.13160592,84.78546,84.59893,84.4354,84.29126,84.159134,84.04718,83.95268,83.87155,83.81603,83.77268,83.769066,83.78552,83.83147,83.954895,84.21422,84.59578,85.0835,85.68951,86.45126,87.32592,88.239334,89.239334,90.239334,91.239334,92.239334,0.15326768,0.17387947,0.19395855,0.21091545,0.22904819,0.24553284,0.25752515,0.26376444,0.26834786,0.27043185,0.2679335,0.2615566,0.2567727,0.25211126,0.24390927,0.23502547,0.22746176,0.21932417,0.20839185,0.19679421,0.18653235,0.16353214,0.14414257,0.13212678,0.11195456
66,2020-03-06 00:01:06,85.19064,80.0,0.11193638,84.982254,84.78546,84.59893,84.4354,84.29126,84.159134,84.04718,83.95268,83.87155,83.81603,83.77268,83.769066,83.78552,83.83147,83.954895,84.21422,84.59578,85.0835,85.68951,86.45126,87.32592,88.239334,89.239334,90.239334,91.239334,0.13160592,0.15326768,0.17387947,0.19395855,0.21091545,0.22904819,0.24553284,0.25752515,0.26376444,0.26834786,0.27043185,0.2679335,0.2615566,0.2567727,0.25211126,0.24390927,0.23502547,0.22746176,0.21932417,0.20839185,0.19679421,0.18653235,0.16353214,0.14414257,0.13212678
67,2020-03-06 00:01:07,85.409966,80.0,0.09395366,85.19064,84.982254,84.78546,84.59893,84.4354,84.29126,84.159134,84.04718,83.95268,83.87155,83.81603,83.77268,83.769066,83.78552,83.83147,83.954895,84.21422,84.59578,85.0835,85.68951,86.45126,87.32592,88.239334,89.239334,90.239334,0.11193638,0.13160592,0.15326768,0.17387947,0.19395855,0.21091545,0.22904819,0.24553284,0.25752515,0.26376444,0.26834786,0.27043185,0.2679335,0.2615566,0.2567727,0.25211126,0.24390927,0.23502547,0.22746176,0.21932417,0.20839185,0.19679421,0.18653235,0.16353214,0.14414257
68,2020-03-06 00:01:08,85.63743,80.0,0.07573711,85.409966,85.19064,84.982254,84.78546,84.59893,84.4354,84.29126,84.159134,84.04718,83.95268,83.87155,83.81603,83.77268,83.769066,83.78552,83.83147,83.954895,84.21422,84.59578,85.0835,85.68951,86.45126,87.32592,88.239334,89.239334,0.09395366,0.11193638,0.13160592,0.15326768,0.17387947,0.19395855,0.21091545,0.22904819,0.24553284,0.25752515,0.26376444,0.26834786,0.27043185,0.2679335,0.2615566,0.2567727,0.25211126,0.24390927,0.23502547,0.22746176,0.21932417,0.20839185,0.19679421,0.18653235,0.16353214
69,2020-03-06 00:01:09,85.87245,80.0,0.059579425,85.63743,85.409966,85.19064,84.982254,84.78546,84.59893,84.4354,84.29126,84.159134,84.04718,83.95268,83.87155,83.81603,83.77268,83.769066,83.78552,83.83147,83.954895,84.21422,84.59578,85.0835,85.68951,86.45126,87.32592,88.239334,0.07573711,0.09395366,0.11193638,0.13160592,0.15326768,0.17387947,0.19395855,0.21091545,0.22904819,0.24553284,0.25752515,0.26376444,0.26834786,0.27043185,0.2679335,0.2615566,0.2567727,0.25211126,0.24390927,0.23502547,0.22746176,0.21932417,0.20839185,0.19679421,0.18653235
70,2020-03-06 00:01:10,86.11636,80.0,0.045802705,85.87245,85.63743,85.409966,85.19064,84.982254,84.78546,84.59893,84.4354,84.29126,84.159134,84.04718,83.95268,83.87155,83.81603,83.77268,83.769066,83.78552,83.83147,83.954895,84.21422,84.59578,85.0835,85.68951,86.45126,87.32592,0.059579425,0.07573711,0.09395366,0.11193638,0.13160592,0.15326768,0.17387947,0.19395855,0.21091545,0.22904819,0.24553284,0.25752515,0.26376444,0.26834786,0.27043185,0.2679335,0.2615566,0.2567727,0.25211126,0.24390927,0.23502547,0.22746176,0.21932417,0.20839185,0.19679421
71,2020-03-06 00:01:11,86.36848,80.0,0.030314796,86.11636,85.87245,85.63743,85.409966,85.19064,84.982254,84.78546,84.59893,84.4354,84.29126,84.159134,84.04718,83.95268,83.87155,83.81603,83.77268,83.769066,83.78552,83.83147,83.954895,84.21422,84.59578,85.0835,85.68951,86.45126,0.045802705,0.059579425,0.07573711,0.09395366,0.11193638,0.13160592,0.15326768,0.17387947,0.19395855,0.21091545,0.22904819,0.24553284,0.25752515,0.26376444,0.26834786,0.27043185,0.2679335,0.2615566,0.2567727,0.25211126,0.24390927,0.23502547,0.22746176,0.21932417,0.20839185
72,2020-03-06 00:01:12,86.62525,80.0,0.015537553,86.36848,86.11636,85.87245,85.63743,85.409966,85.19064,84.982254,84.78546,84.59893,84.4354,84.29126,84.159134,84.04718,83.95268,83.87155,83.81603,83.77268,83.769066,83.78552,83.83147,83.954895,84.21422,84.59578,85.0835,85.68951,0.030314796,0.045802705,0.059579425,0.07573711,0.09395366,0.11193638,0.13160592,0.15326768,0.17387947,0.19395855,0.21091545,0.22904819,0.24553284,0.25752515,0.26376444,0.26834786,0.27043185,0.2679335,0.2615566,0.2567727,0.25211126,0.24390927,0.23502547,0.22746176,0.21932417
73,2020-03-06 00:01:13,86.88681,80.0,0.0037686452,86.62525,86.36848,86.11636,85.87245,85.63743,85.409966,85.19064,84.982254,84.78546,84.59893,84.4354,84.29126,84.159134,84.04718,83.95268,83.87155,83.81603,83.77268,83.769066,83.78552,83.83147,83.954895,84.21422,84.59578,85.0835,0.015537553,0.030314796,0.045802705,0.059579425,0.07573711,0.09395366,0.11193638,0.13160592,0.15326768,0.17387947,0.19395855,0.21091545,0.22904819,0.24553284,0.25752515,0.26376444,0.26834786,0.27043185,0.2679335,0.2615566,0.2567727,0.25211126,0.24390927,0.23502547,0.22746176
74,2020-03-06 00:01:14,87.15475,80.0,-0.0071704164,86.88681,86.62525,86.36848,86.11636,85.87245,85.63743,85.409966,85.19064,84.982254,84.78546,84.59893,84.4354,84.29126,84.159134,84.04718,83.95268,83.87155,83.81603,83.77268,83.769066,83.78552,83.83147,83.954895,84.21422,84.59578,0.0037686452,0.015537553,0.030314796,0.045802705,0.059579425,0.07573711,0.09395366,0.11193638,0.13160592,0.15326768,0.17387947,0.19395855,0.21091545,0.22904819,0.24553284,0.25752515,0.26376444,0.26834786,0.27043185,0.2679335,0.2615566,0.2567727,0.25211126,0.24390927,0.23502547
75,2020-03-06 00:01:15,87.42518,80.0,-0.01716397,87.15475,86.88681,86.62525,86.36848,86.11636,85.87245,85.63743,85.409966,85.19064,84.982254,84.78546,84.59893,84.4354,84.29126,84.159134,84.04718,83.95268,83.87155,83.81603,83.77268,83.769066,83.78552,83.83147,83.954895,84.21422,-0.0071704164,0.0037686452,0.015537553,0.030314796,0.045802705,0.059579425,0.07573711,0.09395366,0.11193638,0.13160592,0.15326768,0.17387947,0.19395855,0.21091545,0.22904819,0.24553284,0.25752515,0.26376444,0.26834786,0.27043185,0.2679335,0.2615566,0.2567727,0.25211126,0.24390927
76,2020-03-06 00:01:16,87.69353,80.0,-0.026712842,87.42518,87.15475,86.88681,86.62525,86.36848,86.11636,85.87245,85.63743,85.409966,85.19064,84.982254,84.78546,84.59893,84.4354,84.29126,84.159134,84.04718,83.95268,83.87155,83.81603,83.77268,83.769066,83.78552,83.83147,83.954895,-0.01716397,-0.0071704164,0.0037686452,0.015537553,0.030314796,0.045802705,0.059579425,0.07573711,0.09395366,0.11193638,0.13160592,0.15326768,0.17387947,0.19395855,0.21091545,0.22904819,0.24553284,0.25752515,0.26376444,0.26834786,0.27043185,0.2679335,0.2615566,0.2567727,0.25211126
77,2020-03-06 00:01:17,87.95729,80.0,-0.03572742,87.69353,87.42518,87.15475,86.88681,86.62525,86.36848,86.11636,85.87245,85.63743,85.409966,85.19064,84.982254,84.78546,84.59893,84.4354,84.29126,84.159134,84.04718,83.95268,83.87155,83.81603,83.77268,83.769066,83.78552,83.83147,-0.026712842,-0.01716397,-0.0071704164,0.0037686452,0.015537553,0.030314796,0.045802705,0.059579425,0.07573711,0.09395366,0.11193638,0.13160592,0.15326768,0.17387947,0.19395855,0.21091545,0.22904819,0.24553284,0.25752515,0.26376444,0.26834786,0.27043185,0.2679335,0.2615566,0.2567727
78,2020-03-06 00:01:18,88.21481,80.0,-0.044612177,87.95729,87.69353,87.42518,87.15475,86.88681,86.62525,86.36848,86.11636,85.87245,85.63743,85.409966,85.19064,84.982254,84.78546,84.59893,84.4354,84.29126,84.159134,84.04718,83.95268,83.87155,83.81603,83.77268,83.769066,83.78552,-0.03572742,-0.026712842,-0.01716397,-0.0071704164,0.0037686452,0.015537553,0.030314796,0.045802705,0.059579425,0.07573711,0.09395366,0.11193638,0.13160592,0.15326768,0.17387947,0.19395855,0.21091545,0.22904819,0.24553284,0.25752515,0.26376444,0.26834786,0.27043185,0.2679335,0.2615566
79,2020-03-06 00:01:19,88.46034,80.0,-0.054864414,88.21481,87.95729,87.69353,87.42518,87.15475,86.88681,86.62525,86.36848,86.11636,85.87245,85.63743,85.409966,85.19064,84.982254,84.78546,84.59893,84.4354,84.29126,84.159134,84.04718,83.95268,83.87155,83.81603,83.77268,83.769066,-0.044612177,-0.03572742,-0.026712842,-0.01716397,-0.0071704164,0.0037686452,0.015537553,0.030314796,0.045802705,0.059579425,0.07573711,0.09395366,0.11193638,0.13160592,0.15326768,0.17387947,0.19395855,0.21091545,0.22904819,0.24553284,0.25752515,0.26376444,0.26834786,0.27043185,0.2679335
80,2020-03-06 00:01:20,88.68939,80.0,-0.06673495,88.46034,88.21481,87.95729,87.69353,87.42518,87.15475,86.88681,86.62525,86.36848,86.11636,85.87245,85.63743,85.409966,85.19064,84.982254,84.78546,84.59893,84.4354,84.29126,84.159134,84.04718,83.95268,83.87155,83.81603,83.77268,-0.054864414,-0.044612177,-0.03572742,-0.026712842,-0.01716397,-0.0071704164,0.0037686452,0.015537553,0.030314796,0.045802705,0.059579425,0.07573711,0.09395366,0.11193638,0.13160592,0.15326768,0.17387947,0.19395855,0.21091545,0.22904819,0.24553284,0.25752515,0.26376444,0.26834786,0.27043185
81,2020-03-06 00:01:21,88.90031,80.0,-0.076791175,88.68939,88.46034,88.21481,87.95729,87.69353,87.42518,87.15475,86.88681,86.62525,86.36848,86.11636,85.87245,85.63743,85.409966,85.19064,84.982254,84.78546,84.59893,84.4354,84.29126,84.159134,84.04718,83.95268,83.87155,83.81603,-0.06673495,-0.054864414,-0.044612177,-0.03572742,-0.026712842,-0.01716397,-0.0071704164,0.0037686452,0.015537553,0.030314796,0.045802705,0.059579425,0.07573711,0.09395366,0.11193638,0.13160592,0.15326768,0.17387947,0.19395855,0.21091545,0.22904819,0.24553284,0.25752515,0.26376444,0.26834786
82,2020-03-06 00:01:22,89.09427,80.0,-0.08705152,88.90031,88.68939,88.46034,88.21481,87.95729,87.69353,87.42518,87.15475,86.88681,86.62525,86.36848,86.11636,85.87245,85.63743,85.409966,85.19064,84.982254,84.78546,84.59893,84.4354,84.29126,84.159134,84.04718,83.95268,83.87155,-0.076791175,-0.06673495,-0.054864414,-0.044612177,-0.03572742,-0.026712842,-0.01716397,-0.0071704164,0.0037686452,0.015537553,0.030314796,0.045802705,0.059579425,0.07573711,0.09395366,0.11193638,0.13160592,0.15326768,0.17387947,0.19395855,0.21091545,0.22904819,0.24553284,0.25752515,0.26376444
83,2020-03-06 00:01:23,89.26815,80.0,-0.09510515,89.09427,88.90031,88.68939,88.46034,88.21481,87.95729,87.69353,87.42518,87.15475,86.88681,86.62525,86.36848,86.11636,85.87245,85.63743,85.409966,85.19064,84.982254,84.78546,84.59893,84.4354,84.29126,84.159134,84.04718,83.95268,-0.08705152,-0.076791175,-0.06673495,-0.054864414,-0.044612177,-0.03572742,-0.026712842,-0.01716397,-0.0071704164,0.0037686452,0.015537553,0.030314796,0.045802705,0.059579425,0.07573711,0.09395366,0.11193638,0.13160592,0.15326768,0.17387947,0.19395855,0.21091545,0.22904819,0.24553284,0.25752515
84,2020-03-06 00:01:24,89.42142,80.0,-0.10185198,89.26815,89.09427,88.90031,88.68939,88.46034,88.21481,87.95729,87.69353,87.42518,87.15475,86.88681,86.62525,86.36848,86.11636,85.87245,85.63743,85.409966,85.19064,84.982254,84.78546,84.59893,84.4354,84.29126,84.159134,84.04718,-0.09510515,-0.08705152,-0.076791175,-0.06673495,-0.054864414,-0.044612177,-0.03572742,-0.026712842,-0.01716397,-0.0071704164,0.0037686452,0.015537553,0.030314796,0.045802705,0.059579425,0.07573711,0.09395366,0.11193638,0.13160592,0.15326768,0.17387947,0.19395855,0.21091545,0.22904819,0.24553284
85,2020-03-06 00:01:25,89.553024,80.0,-0.107501335,89.42142,89.26815,89.09427,88.90031,88.68939,88.46034,88.21481,87.95729,87.69353,87.42518,87.15475,86.88681,86.62525,86.36848,86.11636,85.87245,85.63743,85.409966,85.19064,84.982254,84.78546,84.59893,84.4354,84.29126,84.159134,-0.10185198,-0.09510515,-0.08705152,-0.076791175,-0.06673495,-0.054864414,-0.044612177,-0.03572742,-0.026712842,-0.01716397,-0.0071704164,0.0037686452,0.015537553,0.030314796,0.045802705,0.059579425,0.07573711,0.09395366,0.11193638,0.13160592,0.15326768,0.17387947,0.19395855,0.21091545,0.22904819
