,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
42,2012-03-30 00:00:42,93.81091,80.0,-0.12797984,93.938896,94.06688,94.19486,94.322845,94.45083,94.57881,94.706795,94.83478,94.96276,95.090744,95.21873,95.34671,95.47469,95.60268,95.73066,95.85864,95.986626,96.11461,96.24259,96.370575,96.49856,96.62654,96.754524,96.754524,96.754524,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
43,2012-03-30 00:00:43,93.68293,80.0,-0.12797984,93.81091,93.938896,94.06688,94.19486,94.322845,94.45083,94.57881,94.706795,94.83478,94.96276,95.090744,95.21873,95.34671,95.47469,95.60268,95.73066,95.85864,95.986626,96.11461,96.24259,96.370575,96.49856,96.62654,96.754524,96.754524,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
44,2012-03-30 00:00:44,93.55495,80.0,-0.12797984,93.68293,93.81091,93.938896,94.06688,94.19486,94.322845,94.45083,94.57881,94.706795,94.83478,94.96276,95.090744,95.21873,95.34671,95.47469,95.60268,95.73066,95.85864,95.986626,96.11461,96.24259,96.370575,96.49856,96.62654,96.754524,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
45,2012-03-30 00:00:45,93.42696,80.0,-0.12797984,93.55495,93.68293,93.81091,93.938896,94.06688,94.19486,94.322845,94.45083,94.57881,94.706795,94.83478,94.96276,95.090744,95.21873,95.34671,95.47469,95.60268,95.73066,95.85864,95.986626,96.11461,96.24259,96.370575,96.49856,96.62654,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
46,2012-03-30 00:00:46,93.29898,80.0,-0.12797984,93.42696,93.55495,93.68293,93.81091,93.938896,94.06688,94.19486,94.322845,94.45083,94.57881,94.706795,94.83478,94.96276,95.090744,95.21873,95.34671,95.47469,95.60268,95.73066,95.85864,95.986626,96.11461,96.24259,96.370575,96.49856,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
47,2012-03-30 00:00:47,93.171,80.0,-0.12797984,93.29898,93.42696,93.55495,93.68293,93.81091,93.938896,94.06688,94.19486,94.322845,94.45083,94.57881,94.706795,94.83478,94.96276,95.090744,95.21873,95.34671,95.47469,95.60268,95.73066,95.85864,95.986626,96.11461,96.24259,96.370575,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
48,2012-03-30 00:00:48,93.043015,80.0,-0.12797984,93.171,93.29898,93.42696,93.55495,93.68293,93.81091,93.938896,94.06688,94.19486,94.322845,94.45083,94.57881,94.706795,94.83478,94.96276,95.090744,95.21873,95.34671,95.47469,95.60268,95.73066,95.85864,95.986626,96.11461,96.24259,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
49,2012-03-30 00:00:49,92.91503,80.0,-0.12797984,93.043015,93.171,93.29898,93.42696,93.55495,93.68293,93.81091,93.938896,94.06688,94.19486,94.322845,94.45083,94.57881,94.706795,94.83478,94.96276,95.090744,95.21873,95.34671,95.47469,95.60268,95.73066,95.85864,95.986626,96.11461,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
50,2012-03-30 00:00:50,92.78705,80.0,-0.12797984,92.91503,93.043015,93.171,93.29898,93.42696,93.55495,93.68293,93.81091,93.938896,94.06688,94.19486,94.322845,94.45083,94.57881,94.706795,94.83478,94.96276,95.090744,95.21873,95.34671,95.47469,95.60268,95.73066,95.85864,95.986626,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
51,2012-03-30 00:00:51,92.659065,80.0,-0.12797984,92.78705,92.91503,93.043015,93.171,93.29898,93.42696,93.55495,93.68293,93.81091,93.938896,94.06688,94.19486,94.322845,94.45083,94.57881,94.706795,94.83478,94.96276,95.090744,95.21873,95.34671,95.47469,95.60268,95.73066,95.85864,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
52,2012-03-30 00:00:52,92.53108,80.0,-0.12797984,92.659065,92.78705,92.91503,93.043015,93.171,93.29898,93.42696,93.55495,93.68293,93.81091,93.938896,94.06688,94.19486,94.322845,94.45083,94.57881,94.706795,94.83478,94.96276,95.090744,95.21873,95.34671,95.47469,95.60268,95.73066,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
53,2012-03-30 00:00:53,92.4031,80.0,-0.12797984,92.53108,92.659065,92.78705,92.91503,93.043015,93.171,93.29898,93.42696,93.55495,93.68293,93.81091,93.938896,94.06688,94.19486,94.322845,94.45083,94.57881,94.706795,94.83478,94.96276,95.090744,95.21873,95.34671,95.47469,95.60268,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
54,2012-03-30 00:00:54,92.275116,80.0,-0.12797984,92.4031,92.53108,92.659065,92.78705,92.91503,93.043015,93.171,93.29898,93.42696,93.55495,93.68293,93.81091,93.938896,94.06688,94.19486,94.322845,94.45083,94.57881,94.706795,94.83478,94.96276,95.090744,95.21873,95.34671,95.47469,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
55,2012-03-30 00:00:55,92.14713,80.0,-0.12797984,92.275116,92.4031,92.53108,92.659065,92.78705,92.91503,93.043015,93.171,93.29898,93.42696,93.55495,93.68293,93.81091,93.938896,94.06688,94.19486,94.322845,94.45083,94.57881,94.706795,94.83478,94.96276,95.090744,95.21873,95.34671,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
56,2012-03-30 00:00:56,92.01915,80.0,-0.12797984,92.14713,92.275116,92.4031,92.53108,92.659065,92.78705,92.91503,93.043015,93.171,93.29898,93.42696,93.55495,93.68293,93.81091,93.938896,94.06688,94.19486,94.322845,94.45083,94.57881,94.706795,94.83478,94.96276,95.090744,95.21873,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
57,2012-03-30 00:00:57,91.89117,80.0,-0.12797984,92.01915,92.14713,92.275116,92.4031,92.53108,92.659065,92.78705,92.91503,93.043015,93.171,93.29898,93.42696,93.55495,93.68293,93.81091,93.938896,94.06688,94.19486,94.322845,94.45083,94.57881,94.706795,94.83478,94.96276,95.090744,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
58,2012-03-30 00:00:58,91.76318,80.0,-0.12797984,91.89117,92.01915,92.14713,92.275116,92.4031,92.53108,92.659065,92.78705,92.91503,93.043015,93.171,93.29898,93.42696,93.55495,93.68293,93.81091,93.938896,94.06688,94.19486,94.322845,94.45083,94.57881,94.706795,94.83478,94.96276,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
59,2012-03-30 00:00:59,91.6352,80.0,-0.12797984,91.76318,91.89117,92.01915,92.14713,92.275116,92.4031,92.53108,92.659065,92.78705,92.91503,93.043015,93.171,93.29898,93.42696,93.55495,93.68293,93.81091,93.938896,94.06688,94.19486,94.322845,94.45083,94.57881,94.706795,94.83478,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
60,2012-03-30 00:01:00,91.50722,80.0,-0.12797984,91.6352,91.76318,91.89117,92.01915,92.14713,92.275116,92.4031,92.53108,92.659065,92.78705,92.91503,93.043015,93.171,93.29898,93.42696,93.55495,93.68293,93.81091,93.938896,94.06688,94.19486,94.322845,94.45083,94.57881,94.706795,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
61,2012-03-30 00:01:01,91.379234,80.0,-0.12797984,91.50722,91.6352,91.76318,91.89117,92.01915,92.14713,92.275116,92.4031,92.53108,92.659065,92.78705,92.91503,93.043015,93.171,93.29898,93.42696,93.55495,93.68293,93.81091,93.938896,94.06688,94.19486,94.322845,94.45083,94.57881,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
62,2012-03-30 00:01:02,91.25125,80.0,-0.12797984,91.379234,91.50722,91.6352,91.76318,91.89117,92.01915,92.14713,92.275116,92.4031,92.53108,92.659065,92.78705,92.91503,93.043015,93.171,93.29898,93.42696,93.55495,93.68293,93.81091,93.938896,94.06688,94.19486,94.322845,94.45083,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
63,2012-03-30 00:01:03,91.12327,80.0,-0.12797984,91.25125,91.379234,91.50722,91.6352,91.76318,91.89117,92.01915,92.14713,92.275116,92.4031,92.53108,92.659065,92.78705,92.91503,93.043015,93.171,93.29898,93.42696,93.55495,93.68293,93.81091,93.938896,94.06688,94.19486,94.322845,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
64,2012-03-30 00:01:04,90.995285,80.0,-0.12797984,91.12327,91.25125,91.379234,91.50722,91.6352,91.76318,91.89117,92.01915,92.14713,92.275116,92.4031,92.53108,92.659065,92.78705,92.91503,93.043015,93.171,93.29898,93.42696,93.55495,93.68293,93.81091,93.938896,94.06688,94.19486,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
65,2012-03-30 00:01:05,90.8673,80.0,-0.12797984,90.995285,91.12327,91.25125,91.379234,91.50722,91.6352,91.76318,91.89117,92.01915,92.14713,92.275116,92.4031,92.53108,92.659065,92.78705,92.91503,93.043015,93.171,93.29898,93.42696,93.55495,93.68293,93.81091,93.938896,94.06688,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
66,2012-03-30 00:01:06,90.73932,80.0,-0.12797984,90.8673,90.995285,91.12327,91.25125,91.379234,91.50722,91.6352,91.76318,91.89117,92.01915,92.14713,92.275116,92.4031,92.53108,92.659065,92.78705,92.91503,93.043015,93.171,93.29898,93.42696,93.55495,93.68293,93.81091,93.938896,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
67,2012-03-30 00:01:07,90.611336,80.0,-0.12797984,90.73932,90.8673,90.995285,91.12327,91.25125,91.379234,91.50722,91.6352,91.76318,91.89117,92.01915,92.14713,92.275116,92.4031,92.53108,92.659065,92.78705,92.91503,93.043015,93.171,93.29898,93.42696,93.55495,93.68293,93.81091,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
68,2012-03-30 00:01:08,90.48335,80.0,-0.12797984,90.611336,90.73932,90.8673,90.995285,91.12327,91.25125,91.379234,91.50722,91.6352,91.76318,91.89117,92.01915,92.14713,92.275116,92.4031,92.53108,92.659065,92.78705,92.91503,93.043015,93.171,93.29898,93.42696,93.55495,93.68293,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
69,2012-03-30 00:01:09,90.35537,80.0,-0.12797984,90.48335,90.611336,90.73932,90.8673,90.995285,91.12327,91.25125,91.379234,91.50722,91.6352,91.76318,91.89117,92.01915,92.14713,92.275116,92.4031,92.53108,92.659065,92.78705,92.91503,93.043015,93.171,93.29898,93.42696,93.55495,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
70,2012-03-30 00:01:10,90.22739,80.0,-0.12797984,90.35537,90.48335,90.611336,90.73932,90.8673,90.995285,91.12327,91.25125,91.379234,91.50722,91.6352,91.76318,91.89117,92.01915,92.14713,92.275116,92.4031,92.53108,92.659065,92.78705,92.91503,93.043015,93.171,93.29898,93.42696,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
71,2012-03-30 00:01:11,90.0994,80.0,-0.12797984,90.22739,90.35537,90.48335,90.611336,90.73932,90.8673,90.995285,91.12327,91.25125,91.379234,91.50722,91.6352,91.76318,91.89117,92.01915,92.14713,92.275116,92.4031,92.53108,92.659065,92.78705,92.91503,93.043015,93.171,93.29898,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
72,2012-03-30 00:01:12,89.97142,80.0,-0.12797984,90.0994,90.22739,90.35537,90.48335,90.611336,90.73932,90.8673,90.995285,91.12327,91.25125,91.379234,91.50722,91.6352,91.76318,91.89117,92.01915,92.14713,92.275116,92.4031,92.53108,92.659065,92.78705,92.91503,93.043015,93.171,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
73,2012-03-30 00:01:13,89.84344,80.0,-0.12797984,89.97142,90.0994,90.22739,90.35537,90.48335,90.611336,90.73932,90.8673,90.995285,91.12327,91.25125,91.379234,91.50722,91.6352,91.76318,91.89117,92.01915,92.14713,92.275116,92.4031,92.53108,92.659065,92.78705,92.91503,93.043015,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
74,2012-03-30 00:01:14,89.715454,80.0,-0.12797984,89.84344,89.97142,90.0994,90.22739,90.35537,90.48335,90.611336,90.73932,90.8673,90.995285,91.12327,91.25125,91.379234,91.50722,91.6352,91.76318,91.89117,92.01915,92.14713,92.275116,92.4031,92.53108,92.659065,92.78705,92.91503,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
75,2012-03-30 00:01:15,89.58747,80.0,-0.12797984,89.715454,89.84344,89.97142,90.0994,90.22739,90.35537,90.48335,90.611336,90.73932,90.8673,90.995285,91.12327,91.25125,91.379234,91.50722,91.6352,91.76318,91.89117,92.01915,92.14713,92.275116,92.4031,92.53108,92.659065,92.78705,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
76,2012-03-30 00:01:16,89.45949,80.0,-0.12797984,89.58747,89.715454,89.84344,89.97142,90.0994,90.22739,90.35537,90.48335,90.611336,90.73932,90.8673,90.995285,91.12327,91.25125,91.379234,91.50722,91.6352,91.76318,91.89117,92.01915,92.14713,92.275116,92.4031,92.53108,92.659065,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
77,2012-03-30 00:01:17,89.331505,80.0,-0.12797984,89.45949,89.58747,89.715454,89.84344,89.97142,90.0994,90.22739,90.35537,90.48335,90.611336,90.73932,90.8673,90.995285,91.12327,91.25125,91.379234,91.50722,91.6352,91.76318,91.89117,92.01915,92.14713,92.275116,92.4031,92.53108,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
78,2012-03-30 00:01:18,89.20352,80.0,-0.12797984,89.331505,89.45949,89.58747,89.715454,89.84344,89.97142,90.0994,90.22739,90.35537,90.48335,90.611336,90.73932,90.8673,90.995285,91.12327,91.25125,91.379234,91.50722,91.6352,91.76318,91.89117,92.01915,92.14713,92.275116,92.4031,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
79,2012-03-30 00:01:19,89.07554,80.0,-0.12797984,89.20352,89.331505,89.45949,89.58747,89.715454,89.84344,89.97142,90.0994,90.22739,90.35537,90.48335,90.611336,90.73932,90.8673,90.995285,91.12327,91.25125,91.379234,91.50722,91.6352,91.76318,91.89117,92.01915,92.14713,92.275116,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
