,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
44,2012-08-14 00:00:44,88.150925,80.0,-0.015072621,88.07122,87.98574,87.89738,87.80726,87.71107,87.60886,87.504524,87.40119,87.29412,87.18417,87.07219,86.9571,86.839775,86.71588,86.58852,86.45693,86.31712,86.16812,86.00789,85.84086,85.66844,85.48871,85.301186,85.10628,84.90262,-0.012020744,-0.010195382,-0.009839781,-0.007499762,-0.0051240698,-0.0028609112,0.002743505,0.0055967793,0.014034621,0.019147627,0.025680266,0.033726566,0.046249174,0.054684512,0.060766183,0.066981964,0.07476481,0.078911416,0.077559166,0.07970577,0.085483424,0.08836662,0.09011652,0.09619128,0.10221093
45,2012-08-14 00:00:45,88.228485,80.0,-0.014688291,88.150925,88.07122,87.98574,87.89738,87.80726,87.71107,87.60886,87.504524,87.40119,87.29412,87.18417,87.07219,86.9571,86.839775,86.71588,86.58852,86.45693,86.31712,86.16812,86.00789,85.84086,85.66844,85.48871,85.301186,85.10628,-0.015072621,-0.012020744,-0.010195382,-0.009839781,-0.007499762,-0.0051240698,-0.0028609112,0.002743505,0.0055967793,0.014034621,0.019147627,0.025680266,0.033726566,0.046249174,0.054684512,0.060766183,0.066981964,0.07476481,0.078911416,0.077559166,0.07970577,0.085483424,0.08836662,0.09011652,0.09619128
46,2012-08-14 00:00:46,88.307396,80.0,-0.015223034,88.228485,88.150925,88.07122,87.98574,87.89738,87.80726,87.71107,87.60886,87.504524,87.40119,87.29412,87.18417,87.07219,86.9571,86.839775,86.71588,86.58852,86.45693,86.31712,86.16812,86.00789,85.84086,85.66844,85.48871,85.301186,-0.014688291,-0.015072621,-0.012020744,-0.010195382,-0.009839781,-0.007499762,-0.0051240698,-0.0028609112,0.002743505,0.0055967793,0.014034621,0.019147627,0.025680266,0.033726566,0.046249174,0.054684512,0.060766183,0.066981964,0.07476481,0.078911416,0.077559166,0.07970577,0.085483424,0.08836662,0.09011652
47,2012-08-14 00:00:47,88.382164,80.0,-0.015662946,88.307396,88.228485,88.150925,88.07122,87.98574,87.89738,87.80726,87.71107,87.60886,87.504524,87.40119,87.29412,87.18417,87.07219,86.9571,86.839775,86.71588,86.58852,86.45693,86.31712,86.16812,86.00789,85.84086,85.66844,85.48871,-0.015223034,-0.014688291,-0.015072621,-0.012020744,-0.010195382,-0.009839781,-0.007499762,-0.0051240698,-0.0028609112,0.002743505,0.0055967793,0.014034621,0.019147627,0.025680266,0.033726566,0.046249174,0.054684512,0.060766183,0.066981964,0.07476481,0.078911416,0.077559166,0.07970577,0.085483424,0.08836662
48,2012-08-14 00:00:48,88.44914,80.0,-0.015606739,88.382164,88.307396,88.228485,88.150925,88.07122,87.98574,87.89738,87.80726,87.71107,87.60886,87.504524,87.40119,87.29412,87.18417,87.07219,86.9571,86.839775,86.71588,86.58852,86.45693,86.31712,86.16812,86.00789,85.84086,85.66844,-0.015662946,-0.015223034,-0.014688291,-0.015072621,-0.012020744,-0.010195382,-0.009839781,-0.007499762,-0.0051240698,-0.0028609112,0.002743505,0.0055967793,0.014034621,0.019147627,0.025680266,0.033726566,0.046249174,0.054684512,0.060766183,0.066981964,0.07476481,0.078911416,0.077559166,0.07970577,0.085483424
49,2012-08-14 00:00:49,88.50991,80.0,-0.0160482,88.44914,88.382164,88.307396,88.228485,88.150925,88.07122,87.98574,87.89738,87.80726,87.71107,87.60886,87.504524,87.40119,87.29412,87.18417,87.07219,86.9571,86.839775,86.71588,86.58852,86.45693,86.31712,86.16812,86.00789,85.84086,-0.015606739,-0.015662946,-0.015223034,-0.014688291,-0.015072621,-0.012020744,-0.010195382,-0.009839781,-0.007499762,-0.0051240698,-0.0028609112,0.002743505,0.0055967793,0.014034621,0.019147627,0.025680266,0.033726566,0.046249174,0.054684512,0.060766183,0.066981964,0.07476481,0.078911416,0.077559166,0.07970577
50,2012-08-14 00:00:50,88.5646,80.0,-0.016679056,88.50991,88.44914,88.382164,88.307396,88.228485,88.150925,88.07122,87.98574,87.89738,87.80726,87.71107,87.60886,87.504524,87.40119,87.29412,87.18417,87.07219,86.9571,86.839775,86.71588,86.58852,86.45693,86.31712,86.16812,86.00789,-0.0160482,-0.015606739,-0.015662946,-0.015223034,-0.014688291,-0.015072621,-0.012020744,-0.010195382,-0.009839781,-0.007499762,-0.0051240698,-0.0028609112,0.002743505,0.0055967793,0.014034621,0.019147627,0.025680266,0.033726566,0.046249174,0.054684512,0.060766183,0.066981964,0.07476481,0.078911416,0.077559166
51,2012-08-14 00:00:51,88.61085,80.0,-0.016940095,88.5646,88.50991,88.44914,88.382164,88.307396,88.228485,88.150925,88.07122,87.98574,87.89738,87.80726,87.71107,87.60886,87.504524,87.40119,87.29412,87.18417,87.07219,86.9571,86.839775,86.71588,86.58852,86.45693,86.31712,86.16812,-0.016679056,-0.0160482,-0.015606739,-0.015662946,-0.015223034,-0.014688291,-0.015072621,-0.012020744,-0.010195382,-0.009839781,-0.007499762,-0.0051240698,-0.0028609112,0.002743505,0.0055967793,0.014034621,0.019147627,0.025680266,0.033726566,0.046249174,0.054684512,0.060766183,0.066981964,0.07476481,0.078911416
52,2012-08-14 00:00:52,88.64458,80.0,-0.016664453,88.61085,88.5646,88.50991,88.44914,88.382164,88.307396,88.228485,88.150925,88.07122,87.98574,87.89738,87.80726,87.71107,87.60886,87.504524,87.40119,87.29412,87.18417,87.07219,86.9571,86.839775,86.71588,86.58852,86.45693,86.31712,-0.016940095,-0.016679056,-0.0160482,-0.015606739,-0.015662946,-0.015223034,-0.014688291,-0.015072621,-0.012020744,-0.010195382,-0.009839781,-0.007499762,-0.0051240698,-0.0028609112,0.002743505,0.0055967793,0.014034621,0.019147627,0.025680266,0.033726566,0.046249174,0.054684512,0.060766183,0.066981964,0.07476481
53,2012-08-14 00:00:53,88.67026,80.0,-0.016621985,88.64458,88.61085,88.5646,88.50991,88.44914,88.382164,88.307396,88.228485,88.150925,88.07122,87.98574,87.89738,87.80726,87.71107,87.60886,87.504524,87.40119,87.29412,87.18417,87.07219,86.9571,86.839775,86.71588,86.58852,86.45693,-0.016664453,-0.016940095,-0.016679056,-0.0160482,-0.015606739,-0.015662946,-0.015223034,-0.014688291,-0.015072621,-0.012020744,-0.010195382,-0.009839781,-0.007499762,-0.0051240698,-0.0028609112,0.002743505,0.0055967793,0.014034621,0.019147627,0.025680266,0.033726566,0.046249174,0.054684512,0.060766183,0.066981964
54,2012-08-14 00:00:54,88.68941,80.0,-0.017269738,88.67026,88.64458,88.61085,88.5646,88.50991,88.44914,88.382164,88.307396,88.228485,88.150925,88.07122,87.98574,87.89738,87.80726,87.71107,87.60886,87.504524,87.40119,87.29412,87.18417,87.07219,86.9571,86.839775,86.71588,86.58852,-0.016621985,-0.016664453,-0.016940095,-0.016679056,-0.0160482,-0.015606739,-0.015662946,-0.015223034,-0.014688291,-0.015072621,-0.012020744,-0.010195382,-0.009839781,-0.007499762,-0.0051240698,-0.0028609112,0.002743505,0.0055967793,0.014034621,0.019147627,0.025680266,0.033726566,0.046249174,0.054684512,0.060766183
55,2012-08-14 00:00:55,88.703445,80.0,-0.017357297,88.68941,88.67026,88.64458,88.61085,88.5646,88.50991,88.44914,88.382164,88.307396,88.228485,88.150925,88.07122,87.98574,87.89738,87.80726,87.71107,87.60886,87.504524,87.40119,87.29412,87.18417,87.07219,86.9571,86.839775,86.71588,-0.017269738,-0.016621985,-0.016664453,-0.016940095,-0.016679056,-0.0160482,-0.015606739,-0.015662946,-0.015223034,-0.014688291,-0.015072621,-0.012020744,-0.010195382,-0.009839781,-0.007499762,-0.0051240698,-0.0028609112,0.002743505,0.0055967793,0.014034621,0.019147627,0.025680266,0.033726566,0.046249174,0.054684512
56,2012-08-14 00:00:56,88.709045,80.0,-0.017076083,88.703445,88.68941,88.67026,88.64458,88.61085,88.5646,88.50991,88.44914,88.382164,88.307396,88.228485,88.150925,88.07122,87.98574,87.89738,87.80726,87.71107,87.60886,87.504524,87.40119,87.29412,87.18417,87.07219,86.9571,86.839775,-0.017357297,-0.017269738,-0.016621985,-0.016664453,-0.016940095,-0.016679056,-0.0160482,-0.015606739,-0.015662946,-0.015223034,-0.014688291,-0.015072621,-0.012020744,-0.010195382,-0.009839781,-0.007499762,-0.0051240698,-0.0028609112,0.002743505,0.0055967793,0.014034621,0.019147627,0.025680266,0.033726566,0.046249174
57,2012-08-14 00:00:57,88.71179,80.0,-0.016979225,88.709045,88.703445,88.68941,88.67026,88.64458,88.61085,88.5646,88.50991,88.44914,88.382164,88.307396,88.228485,88.150925,88.07122,87.98574,87.89738,87.80726,87.71107,87.60886,87.504524,87.40119,87.29412,87.18417,87.07219,86.9571,-0.017076083,-0.017357297,-0.017269738,-0.016621985,-0.016664453,-0.016940095,-0.016679056,-0.0160482,-0.015606739,-0.015662946,-0.015223034,-0.014688291,-0.015072621,-0.012020744,-0.010195382,-0.009839781,-0.007499762,-0.0051240698,-0.0028609112,0.002743505,0.0055967793,0.014034621,0.019147627,0.025680266,0.033726566
58,2012-08-14 00:00:58,88.70893,80.0,-0.016954638,88.71179,88.709045,88.703445,88.68941,88.67026,88.64458,88.61085,88.5646,88.50991,88.44914,88.382164,88.307396,88.228485,88.150925,88.07122,87.98574,87.89738,87.80726,87.71107,87.60886,87.504524,87.40119,87.29412,87.18417,87.07219,-0.016979225,-0.017076083,-0.017357297,-0.017269738,-0.016621985,-0.016664453,-0.016940095,-0.016679056,-0.0160482,-0.015606739,-0.015662946,-0.015223034,-0.014688291,-0.015072621,-0.012020744,-0.010195382,-0.009839781,-0.007499762,-0.0051240698,-0.0028609112,0.002743505,0.0055967793,0.014034621,0.019147627,0.025680266
59,2012-08-14 00:00:59,88.703804,80.0,-0.016402222,88.70893,88.71179,88.709045,88.703445,88.68941,88.67026,88.64458,88.61085,88.5646,88.50991,88.44914,88.382164,88.307396,88.228485,88.150925,88.07122,87.98574,87.89738,87.80726,87.71107,87.60886,87.504524,87.40119,87.29412,87.18417,-0.016954638,-0.016979225,-0.017076083,-0.017357297,-0.017269738,-0.016621985,-0.016664453,-0.016940095,-0.016679056,-0.0160482,-0.015606739,-0.015662946,-0.015223034,-0.014688291,-0.015072621,-0.012020744,-0.010195382,-0.009839781,-0.007499762,-0.0051240698,-0.0028609112,0.002743505,0.0055967793,0.014034621,0.019147627
60,2012-08-14 00:01:00,88.696304,80.0,-0.01526732,88.703804,88.70893,88.71179,88.709045,88.703445,88.68941,88.67026,88.64458,88.61085,88.5646,88.50991,88.44914,88.382164,88.307396,88.228485,88.150925,88.07122,87.98574,87.89738,87.80726,87.71107,87.60886,87.504524,87.40119,87.29412,-0.016402222,-0.016954638,-0.016979225,-0.017076083,-0.017357297,-0.017269738,-0.016621985,-0.016664453,-0.016940095,-0.016679056,-0.0160482,-0.015606739,-0.015662946,-0.015223034,-0.014688291,-0.015072621,-0.012020744,-0.010195382,-0.009839781,-0.007499762,-0.0051240698,-0.0028609112,0.002743505,0.0055967793,0.014034621
61,2012-08-14 00:01:01,88.68646,80.0,-0.0141214505,88.696304,88.703804,88.70893,88.71179,88.709045,88.703445,88.68941,88.67026,88.64458,88.61085,88.5646,88.50991,88.44914,88.382164,88.307396,88.228485,88.150925,88.07122,87.98574,87.89738,87.80726,87.71107,87.60886,87.504524,87.40119,-0.01526732,-0.016402222,-0.016954638,-0.016979225,-0.017076083,-0.017357297,-0.017269738,-0.016621985,-0.016664453,-0.016940095,-0.016679056,-0.0160482,-0.015606739,-0.015662946,-0.015223034,-0.014688291,-0.015072621,-0.012020744,-0.010195382,-0.009839781,-0.007499762,-0.0051240698,-0.0028609112,0.002743505,0.0055967793
62,2012-08-14 00:01:02,88.67627,80.0,-0.013043113,88.68646,88.696304,88.703804,88.70893,88.71179,88.709045,88.703445,88.68941,88.67026,88.64458,88.61085,88.5646,88.50991,88.44914,88.382164,88.307396,88.228485,88.150925,88.07122,87.98574,87.89738,87.80726,87.71107,87.60886,87.504524,-0.0141214505,-0.01526732,-0.016402222,-0.016954638,-0.016979225,-0.017076083,-0.017357297,-0.017269738,-0.016621985,-0.016664453,-0.016940095,-0.016679056,-0.0160482,-0.015606739,-0.015662946,-0.015223034,-0.014688291,-0.015072621,-0.012020744,-0.010195382,-0.009839781,-0.007499762,-0.0051240698,-0.0028609112,0.002743505
63,2012-08-14 00:01:03,88.664246,80.0,-0.011456616,88.67627,88.68646,88.696304,88.703804,88.70893,88.71179,88.709045,88.703445,88.68941,88.67026,88.64458,88.61085,88.5646,88.50991,88.44914,88.382164,88.307396,88.228485,88.150925,88.07122,87.98574,87.89738,87.80726,87.71107,87.60886,-0.013043113,-0.0141214505,-0.01526732,-0.016402222,-0.016954638,-0.016979225,-0.017076083,-0.017357297,-0.017269738,-0.016621985,-0.016664453,-0.016940095,-0.016679056,-0.0160482,-0.015606739,-0.015662946,-0.015223034,-0.014688291,-0.015072621,-0.012020744,-0.010195382,-0.009839781,-0.007499762,-0.0051240698,-0.0028609112
64,2012-08-14 00:01:04,88.64917,80.0,-0.009538628,88.664246,88.67627,88.68646,88.696304,88.703804,88.70893,88.71179,88.709045,88.703445,88.68941,88.67026,88.64458,88.61085,88.5646,88.50991,88.44914,88.382164,88.307396,88.228485,88.150925,88.07122,87.98574,87.89738,87.80726,87.71107,-0.011456616,-0.013043113,-0.0141214505,-0.01526732,-0.016402222,-0.016954638,-0.016979225,-0.017076083,-0.017357297,-0.017269738,-0.016621985,-0.016664453,-0.016940095,-0.016679056,-0.0160482,-0.015606739,-0.015662946,-0.015223034,-0.014688291,-0.015072621,-0.012020744,-0.010195382,-0.009839781,-0.007499762,-0.0051240698
65,2012-08-14 00:01:05,88.63448,80.0,-0.0077155605,88.64917,88.664246,88.67627,88.68646,88.696304,88.703804,88.70893,88.71179,88.709045,88.703445,88.68941,88.67026,88.64458,88.61085,88.5646,88.50991,88.44914,88.382164,88.307396,88.228485,88.150925,88.07122,87.98574,87.89738,87.80726,-0.009538628,-0.011456616,-0.013043113,-0.0141214505,-0.01526732,-0.016402222,-0.016954638,-0.016979225,-0.017076083,-0.017357297,-0.017269738,-0.016621985,-0.016664453,-0.016940095,-0.016679056,-0.0160482,-0.015606739,-0.015662946,-0.015223034,-0.014688291,-0.015072621,-0.012020744,-0.010195382,-0.009839781,-0.007499762
66,2012-08-14 00:01:06,88.61926,80.0,-0.0060623065,88.63448,88.64917,88.664246,88.67627,88.68646,88.696304,88.703804,88.70893,88.71179,88.709045,88.703445,88.68941,88.67026,88.64458,88.61085,88.5646,88.50991,88.44914,88.382164,88.307396,88.228485,88.150925,88.07122,87.98574,87.89738,-0.0077155605,-0.009538628,-0.011456616,-0.013043113,-0.0141214505,-0.01526732,-0.016402222,-0.016954638,-0.016979225,-0.017076083,-0.017357297,-0.017269738,-0.016621985,-0.016664453,-0.016940095,-0.016679056,-0.0160482,-0.015606739,-0.015662946,-0.015223034,-0.014688291,-0.015072621,-0.012020744,-0.010195382,-0.009839781
67,2012-08-14 00:01:07,88.6036,80.0,-0.0043413714,88.61926,88.63448,88.64917,88.664246,88.67627,88.68646,88.696304,88.703804,88.70893,88.71179,88.709045,88.703445,88.68941,88.67026,88.64458,88.61085,88.5646,88.50991,88.44914,88.382164,88.307396,88.228485,88.150925,88.07122,87.98574,-0.0060623065,-0.0077155605,-0.009538628,-0.011456616,-0.013043113,-0.0141214505,-0.01526732,-0.016402222,-0.016954638,-0.016979225,-0.017076083,-0.017357297,-0.017269738,-0.016621985,-0.016664453,-0.016940095,-0.016679056,-0.0160482,-0.015606739,-0.015662946,-0.015223034,-0.014688291,-0.015072621,-0.012020744,-0.010195382
68,2012-08-14 00:01:08,88.58799,80.0,-0.0024585202,88.6036,88.61926,88.63448,88.64917,88.664246,88.67627,88.68646,88.696304,88.703804,88.70893,88.71179,88.709045,88.703445,88.68941,88.67026,88.64458,88.61085,88.5646,88.50991,88.44914,88.382164,88.307396,88.228485,88.150925,88.07122,-0.0043413714,-0.0060623065,-0.0077155605,-0.009538628,-0.011456616,-0.013043113,-0.0141214505,-0.01526732,-0.016402222,-0.016954638,-0.016979225,-0.017076083,-0.017357297,-0.017269738,-0.016621985,-0.016664453,-0.016940095,-0.016679056,-0.0160482,-0.015606739,-0.015662946,-0.015223034,-0.014688291,-0.015072621,-0.012020744
69,2012-08-14 00:01:09,88.571945,80.0,-0.0009909347,88.58799,88.6036,88.61926,88.63448,88.64917,88.664246,88.67627,88.68646,88.696304,88.703804,88.70893,88.71179,88.709045,88.703445,88.68941,88.67026,88.64458,88.61085,88.5646,88.50991,88.44914,88.382164,88.307396,88.228485,88.150925,-0.0024585202,-0.0043413714,-0.0060623065,-0.0077155605,-0.009538628,-0.011456616,-0.013043113,-0.0141214505,-0.01526732,-0.016402222,-0.016954638,-0.016979225,-0.017076083,-0.017357297,-0.017269738,-0.016621985,-0.016664453,-0.016940095,-0.016679056,-0.0160482,-0.015606739,-0.015662946,-0.015223034,-0.014688291,-0.015072621
70,2012-08-14 00:01:10,88.55527,80.0,0.00039114803,88.571945,88.58799,88.6036,88.61926,88.63448,88.64917,88.664246,88.67627,88.68646,88.696304,88.703804,88.70893,88.71179,88.709045,88.703445,88.68941,88.67026,88.64458,88.61085,88.5646,88.50991,88.44914,88.382164,88.307396,88.228485,-0.0009909347,-0.0024585202,-0.0043413714,-0.0060623065,-0.0077155605,-0.009538628,-0.011456616,-0.013043113,-0.0141214505,-0.01526732,-0.016402222,-0.016954638,-0.016979225,-0.017076083,-0.017357297,-0.017269738,-0.016621985,-0.016664453,-0.016940095,-0.016679056,-0.0160482,-0.015606739,-0.015662946,-0.015223034,-0.014688291
71,2012-08-14 00:01:11,88.53833,80.0,0.0017404184,88.55527,88.571945,88.58799,88.6036,88.61926,88.63448,88.64917,88.664246,88.67627,88.68646,88.696304,88.703804,88.70893,88.71179,88.709045,88.703445,88.68941,88.67026,88.64458,88.61085,88.5646,88.50991,88.44914,88.382164,88.307396,0.00039114803,-0.0009909347,-0.0024585202,-0.0043413714,-0.0060623065,-0.0077155605,-0.009538628,-0.011456616,-0.013043113,-0.0141214505,-0.01526732,-0.016402222,-0.016954638,-0.016979225,-0.017076083,-0.017357297,-0.017269738,-0.016621985,-0.016664453,-0.016940095,-0.016679056,-0.0160482,-0.015606739,-0.015662946,-0.015223034
72,2012-08-14 00:01:12,88.52167,80.0,0.0030612275,88.53833,88.55527,88.571945,88.58799,88.6036,88.61926,88.63448,88.64917,88.664246,88.67627,88.68646,88.696304,88.703804,88.70893,88.71179,88.709045,88.703445,88.68941,88.67026,88.64458,88.61085,88.5646,88.50991,88.44914,88.382164,0.0017404184,0.00039114803,-0.0009909347,-0.0024585202,-0.0043413714,-0.0060623065,-0.0077155605,-0.009538628,-0.011456616,-0.013043113,-0.0141214505,-0.01526732,-0.016402222,-0.016954638,-0.016979225,-0.017076083,-0.017357297,-0.017269738,-0.016621985,-0.016664453,-0.016940095,-0.016679056,-0.0160482,-0.015606739,-0.015662946
73,2012-08-14 00:01:13,88.50504,80.0,0.004040085,88.52167,88.53833,88.55527,88.571945,88.58799,88.6036,88.61926,88.63448,88.64917,88.664246,88.67627,88.68646,88.696304,88.703804,88.70893,88.71179,88.709045,88.703445,88.68941,88.67026,88.64458,88.61085,88.5646,88.50991,88.44914,0.0030612275,0.0017404184,0.00039114803,-0.0009909347,-0.0024585202,-0.0043413714,-0.0060623065,-0.0077155605,-0.009538628,-0.011456616,-0.013043113,-0.0141214505,-0.01526732,-0.016402222,-0.016954638,-0.016979225,-0.017076083,-0.017357297,-0.017269738,-0.016621985,-0.016664453,-0.016940095,-0.016679056,-0.0160482,-0.015606739
74,2012-08-14 00:01:14,88.48777,80.0,0.005014859,88.50504,88.52167,88.53833,88.55527,88.571945,88.58799,88.6036,88.61926,88.63448,88.64917,88.664246,88.67627,88.68646,88.696304,88.703804,88.70893,88.71179,88.709045,88.703445,88.68941,88.67026,88.64458,88.61085,88.5646,88.50991,0.004040085,0.0030612275,0.0017404184,0.00039114803,-0.0009909347,-0.0024585202,-0.0043413714,-0.0060623065,-0.0077155605,-0.009538628,-0.011456616,-0.013043113,-0.0141214505,-0.01526732,-0.016402222,-0.016954638,-0.016979225,-0.017076083,-0.017357297,-0.017269738,-0.016621985,-0.016664453,-0.016940095,-0.016679056,-0.0160482
75,2012-08-14 00:01:15,88.47041,80.0,0.0058275387,88.48777,88.50504,88.52167,88.53833,88.55527,88.571945,88.58799,88.6036,88.61926,88.63448,88.64917,88.664246,88.67627,88.68646,88.696304,88.703804,88.70893,88.71179,88.709045,88.703445,88.68941,88.67026,88.64458,88.61085,88.5646,0.005014859,0.004040085,0.0030612275,0.0017404184,0.00039114803,-0.0009909347,-0.0024585202,-0.0043413714,-0.0060623065,-0.0077155605,-0.009538628,-0.011456616,-0.013043113,-0.0141214505,-0.01526732,-0.016402222,-0.016954638,-0.016979225,-0.017076083,-0.017357297,-0.017269738,-0.016621985,-0.016664453,-0.016940095,-0.016679056
76,2012-08-14 00:01:16,88.45334,80.0,0.0065982565,88.47041,88.48777,88.50504,88.52167,88.53833,88.55527,88.571945,88.58799,88.6036,88.61926,88.63448,88.64917,88.664246,88.67627,88.68646,88.696304,88.703804,88.70893,88.71179,88.709045,88.703445,88.68941,88.67026,88.64458,88.61085,0.0058275387,0.005014859,0.004040085,0.0030612275,0.0017404184,0.00039114803,-0.0009909347,-0.0024585202,-0.0043413714,-0.0060623065,-0.0077155605,-0.009538628,-0.011456616,-0.013043113,-0.0141214505,-0.01526732,-0.016402222,-0.016954638,-0.016979225,-0.017076083,-0.017357297,-0.017269738,-0.016621985,-0.016664453,-0.016940095
77,2012-08-14 00:01:17,88.436356,80.0,0.007133864,88.45334,88.47041,88.48777,88.50504,88.52167,88.53833,88.55527,88.571945,88.58799,88.6036,88.61926,88.63448,88.64917,88.664246,88.67627,88.68646,88.696304,88.703804,88.70893,88.71179,88.709045,88.703445,88.68941,88.67026,88.64458,0.0065982565,0.0058275387,0.005014859,0.004040085,0.0030612275,0.0017404184,0.00039114803,-0.0009909347,-0.0024585202,-0.0043413714,-0.0060623065,-0.0077155605,-0.009538628,-0.011456616,-0.013043113,-0.0141214505,-0.01526732,-0.016402222,-0.016954638,-0.016979225,-0.017076083,-0.017357297,-0.017269738,-0.016621985,-0.016664453
78,2012-08-14 00:01:18,88.4194,80.0,0.007569216,88.436356,88.45334,88.47041,88.48777,88.50504,88.52167,88.53833,88.55527,88.571945,88.58799,88.6036,88.61926,88.63448,88.64917,88.664246,88.67627,88.68646,88.696304,88.703804,88.70893,88.71179,88.709045,88.703445,88.68941,88.67026,0.007133864,0.0065982565,0.0058275387,0.005014859,0.004040085,0.0030612275,0.0017404184,0.00039114803,-0.0009909347,-0.0024585202,-0.0043413714,-0.0060623065,-0.0077155605,-0.009538628,-0.011456616,-0.013043113,-0.0141214505,-0.01526732,-0.016402222,-0.016954638,-0.016979225,-0.017076083,-0.017357297,-0.017269738,-0.016621985
79,2012-08-14 00:01:19,88.403,80.0,0.007970415,88.4194,88.436356,88.45334,88.47041,88.48777,88.50504,88.52167,88.53833,88.55527,88.571945,88.58799,88.6036,88.61926,88.63448,88.64917,88.664246,88.67627,88.68646,88.696304,88.703804,88.70893,88.71179,88.709045,88.703445,88.68941,0.007569216,0.007133864,0.0065982565,0.0058275387,0.005014859,0.004040085,0.0030612275,0.0017404184,0.00039114803,-0.0009909347,-0.0024585202,-0.0043413714,-0.0060623065,-0.0077155605,-0.009538628,-0.011456616,-0.013043113,-0.0141214505,-0.01526732,-0.016402222,-0.016954638,-0.016979225,-0.017076083,-0.017357297,-0.017269738
80,2012-08-14 00:01:20,88.38773,80.0,0.008261494,88.403,88.4194,88.436356,88.45334,88.47041,88.48777,88.50504,88.52167,88.53833,88.55527,88.571945,88.58799,88.6036,88.61926,88.63448,88.64917,88.664246,88.67627,88.68646,88.696304,88.703804,88.70893,88.71179,88.709045,88.703445,0.007970415,0.007569216,0.007133864,0.0065982565,0.0058275387,0.005014859,0.004040085,0.0030612275,0.0017404184,0.00039114803,-0.0009909347,-0.0024585202,-0.0043413714,-0.0060623065,-0.0077155605,-0.009538628,-0.011456616,-0.013043113,-0.0141214505,-0.01526732,-0.016402222,-0.016954638,-0.016979225,-0.017076083,-0.017357297
