,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
44,2019-02-08 00:00:44,88.35072,80.0,-0.010548003,88.30364,88.25305,88.20076,88.14746,88.09046,88.029785,87.96786,87.906624,87.843155,87.778,87.71171,87.64364,87.574356,87.501175,87.42604,87.34851,87.266106,87.17823,87.083015,86.98302,86.87926,86.7703,86.65577,86.53592,86.40971,-0.008750685,-0.007738866,-0.0076626614,-0.006377138,-0.005120732,-0.003985025,-0.0008183494,0.0006127581,0.0055046007,0.0083119795,0.012005471,0.016729824,0.024410777,0.030236743,0.03437879,0.038665973,0.044121496,0.046769463,0.04584091,0.047084324,0.05058732,0.05229404,0.05329924,0.056997202,0.06067636
45,2019-02-08 00:00:45,88.39656,80.0,-0.01021681,88.35072,88.30364,88.25305,88.20076,88.14746,88.09046,88.029785,87.96786,87.906624,87.843155,87.778,87.71171,87.64364,87.574356,87.501175,87.42604,87.34851,87.266106,87.17823,87.083015,86.98302,86.87926,86.7703,86.65577,86.53592,-0.010548003,-0.008750685,-0.007738866,-0.0076626614,-0.006377138,-0.005120732,-0.003985025,-0.0008183494,0.0006127581,0.0055046007,0.0083119795,0.012005471,0.016729824,0.024410777,0.030236743,0.03437879,0.038665973,0.044121496,0.046769463,0.04584091,0.047084324,0.05058732,0.05229404,0.05329924,0.056997202
46,2019-02-08 00:00:46,88.44333,80.0,-0.010491468,88.39656,88.35072,88.30364,88.25305,88.20076,88.14746,88.09046,88.029785,87.96786,87.906624,87.843155,87.778,87.71171,87.64364,87.574356,87.501175,87.42604,87.34851,87.266106,87.17823,87.083015,86.98302,86.87926,86.7703,86.65577,-0.01021681,-0.010548003,-0.008750685,-0.007738866,-0.0076626614,-0.006377138,-0.005120732,-0.003985025,-0.0008183494,0.0006127581,0.0055046007,0.0083119795,0.012005471,0.016729824,0.024410777,0.030236743,0.03437879,0.038665973,0.044121496,0.046769463,0.04584091,0.047084324,0.05058732,0.05229404,0.05329924
47,2019-02-08 00:00:47,88.48745,80.0,-0.010703422,88.44333,88.39656,88.35072,88.30364,88.25305,88.20076,88.14746,88.09046,88.029785,87.96786,87.906624,87.843155,87.778,87.71171,87.64364,87.574356,87.501175,87.42604,87.34851,87.266106,87.17823,87.083015,86.98302,86.87926,86.7703,-0.010491468,-0.01021681,-0.010548003,-0.008750685,-0.007738866,-0.0076626614,-0.006377138,-0.005120732,-0.003985025,-0.0008183494,0.0006127581,0.0055046007,0.0083119795,0.012005471,0.016729824,0.024410777,0.030236743,0.03437879,0.038665973,0.044121496,0.046769463,0.04584091,0.047084324,0.05058732,0.05229404
48,2019-02-08 00:00:48,88.526115,80.0,-0.010597415,88.48745,88.44333,88.39656,88.35072,88.30364,88.25305,88.20076,88.14746,88.09046,88.029785,87.96786,87.906624,87.843155,87.778,87.71171,87.64364,87.574356,87.501175,87.42604,87.34851,87.266106,87.17823,87.083015,86.98302,86.87926,-0.010703422,-0.010491468,-0.01021681,-0.010548003,-0.008750685,-0.007738866,-0.0076626614,-0.006377138,-0.005120732,-0.003985025,-0.0008183494,0.0006127581,0.0055046007,0.0083119795,0.012005471,0.016729824,0.024410777,0.030236743,0.03437879,0.038665973,0.044121496,0.046769463,0.04584091,0.047084324,0.05058732
49,2019-02-08 00:00:49,88.56049,80.0,-0.010811366,88.526115,88.48745,88.44333,88.39656,88.35072,88.30364,88.25305,88.20076,88.14746,88.09046,88.029785,87.96786,87.906624,87.843155,87.778,87.71171,87.64364,87.574356,87.501175,87.42604,87.34851,87.266106,87.17823,87.083015,86.98302,-0.010597415,-0.010703422,-0.010491468,-0.01021681,-0.010548003,-0.008750685,-0.007738866,-0.0076626614,-0.006377138,-0.005120732,-0.003985025,-0.0008183494,0.0006127581,0.0055046007,0.0083119795,0.012005471,0.016729824,0.024410777,0.030236743,0.03437879,0.038665973,0.044121496,0.046769463,0.04584091,0.047084324
50,2019-02-08 00:00:50,88.59073,80.0,-0.011133738,88.56049,88.526115,88.48745,88.44333,88.39656,88.35072,88.30364,88.25305,88.20076,88.14746,88.09046,88.029785,87.96786,87.906624,87.843155,87.778,87.71171,87.64364,87.574356,87.501175,87.42604,87.34851,87.266106,87.17823,87.083015,-0.010811366,-0.010597415,-0.010703422,-0.010491468,-0.01021681,-0.010548003,-0.008750685,-0.007738866,-0.0076626614,-0.006377138,-0.005120732,-0.003985025,-0.0008183494,0.0006127581,0.0055046007,0.0083119795,0.012005471,0.016729824,0.024410777,0.030236743,0.03437879,0.038665973,0.044121496,0.046769463,0.04584091
51,2019-02-08 00:00:51,88.61514,80.0,-0.011218853,88.59073,88.56049,88.526115,88.48745,88.44333,88.39656,88.35072,88.30364,88.25305,88.20076,88.14746,88.09046,88.029785,87.96786,87.906624,87.843155,87.778,87.71171,87.64364,87.574356,87.501175,87.42604,87.34851,87.266106,87.17823,-0.011133738,-0.010811366,-0.010597415,-0.010703422,-0.010491468,-0.01021681,-0.010548003,-0.008750685,-0.007738866,-0.0076626614,-0.006377138,-0.005120732,-0.003985025,-0.0008183494,0.0006127581,0.0055046007,0.0083119795,0.012005471,0.016729824,0.024410777,0.030236743,0.03437879,0.038665973,0.044121496,0.046769463
52,2019-02-08 00:00:52,88.631874,80.0,-0.010975219,88.61514,88.59073,88.56049,88.526115,88.48745,88.44333,88.39656,88.35072,88.30364,88.25305,88.20076,88.14746,88.09046,88.029785,87.96786,87.906624,87.843155,87.778,87.71171,87.64364,87.574356,87.501175,87.42604,87.34851,87.266106,-0.011218853,-0.011133738,-0.010811366,-0.010597415,-0.010703422,-0.010491468,-0.01021681,-0.010548003,-0.008750685,-0.007738866,-0.0076626614,-0.006377138,-0.005120732,-0.003985025,-0.0008183494,0.0006127581,0.0055046007,0.0083119795,0.012005471,0.016729824,0.024410777,0.030236743,0.03437879,0.038665973,0.044121496
53,2019-02-08 00:00:53,88.64388,80.0,-0.010900237,88.631874,88.61514,88.59073,88.56049,88.526115,88.48745,88.44333,88.39656,88.35072,88.30364,88.25305,88.20076,88.14746,88.09046,88.029785,87.96786,87.906624,87.843155,87.778,87.71171,87.64364,87.574356,87.501175,87.42604,87.34851,-0.010975219,-0.011218853,-0.011133738,-0.010811366,-0.010597415,-0.010703422,-0.010491468,-0.01021681,-0.010548003,-0.008750685,-0.007738866,-0.0076626614,-0.006377138,-0.005120732,-0.003985025,-0.0008183494,0.0006127581,0.0055046007,0.0083119795,0.012005471,0.016729824,0.024410777,0.030236743,0.03437879,0.038665973
54,2019-02-08 00:00:54,88.65219,80.0,-0.011268325,88.64388,88.631874,88.61514,88.59073,88.56049,88.526115,88.48745,88.44333,88.39656,88.35072,88.30364,88.25305,88.20076,88.14746,88.09046,88.029785,87.96786,87.906624,87.843155,87.778,87.71171,87.64364,87.574356,87.501175,87.42604,-0.010900237,-0.010975219,-0.011218853,-0.011133738,-0.010811366,-0.010597415,-0.010703422,-0.010491468,-0.01021681,-0.010548003,-0.008750685,-0.007738866,-0.0076626614,-0.006377138,-0.005120732,-0.003985025,-0.0008183494,0.0006127581,0.0055046007,0.0083119795,0.012005471,0.016729824,0.024410777,0.030236743,0.03437879
55,2019-02-08 00:00:55,88.65769,80.0,-0.011269785,88.65219,88.64388,88.631874,88.61514,88.59073,88.56049,88.526115,88.48745,88.44333,88.39656,88.35072,88.30364,88.25305,88.20076,88.14746,88.09046,88.029785,87.96786,87.906624,87.843155,87.778,87.71171,87.64364,87.574356,87.501175,-0.011268325,-0.010900237,-0.010975219,-0.011218853,-0.011133738,-0.010811366,-0.010597415,-0.010703422,-0.010491468,-0.01021681,-0.010548003,-0.008750685,-0.007738866,-0.0076626614,-0.006377138,-0.005120732,-0.003985025,-0.0008183494,0.0006127581,0.0055046007,0.0083119795,0.012005471,0.016729824,0.024410777,0.030236743
56,2019-02-08 00:00:56,88.6583,80.0,-0.011035807,88.65769,88.65219,88.64388,88.631874,88.61514,88.59073,88.56049,88.526115,88.48745,88.44333,88.39656,88.35072,88.30364,88.25305,88.20076,88.14746,88.09046,88.029785,87.96786,87.906624,87.843155,87.778,87.71171,87.64364,87.574356,-0.011269785,-0.011268325,-0.010900237,-0.010975219,-0.011218853,-0.011133738,-0.010811366,-0.010597415,-0.010703422,-0.010491468,-0.01021681,-0.010548003,-0.008750685,-0.007738866,-0.0076626614,-0.006377138,-0.005120732,-0.003985025,-0.0008183494,0.0006127581,0.0055046007,0.0083119795,0.012005471,0.016729824,0.024410777
57,2019-02-08 00:00:57,88.657486,80.0,-0.010918029,88.6583,88.65769,88.65219,88.64388,88.631874,88.61514,88.59073,88.56049,88.526115,88.48745,88.44333,88.39656,88.35072,88.30364,88.25305,88.20076,88.14746,88.09046,88.029785,87.96786,87.906624,87.843155,87.778,87.71171,87.64364,-0.011035807,-0.011269785,-0.011268325,-0.010900237,-0.010975219,-0.011218853,-0.011133738,-0.010811366,-0.010597415,-0.010703422,-0.010491468,-0.01021681,-0.010548003,-0.008750685,-0.007738866,-0.0076626614,-0.006377138,-0.005120732,-0.003985025,-0.0008183494,0.0006127581,0.0055046007,0.0083119795,0.012005471,0.016729824
58,2019-02-08 00:00:58,88.6535,80.0,-0.010818131,88.657486,88.6583,88.65769,88.65219,88.64388,88.631874,88.61514,88.59073,88.56049,88.526115,88.48745,88.44333,88.39656,88.35072,88.30364,88.25305,88.20076,88.14746,88.09046,88.029785,87.96786,87.906624,87.843155,87.778,87.71171,-0.010918029,-0.011035807,-0.011269785,-0.011268325,-0.010900237,-0.010975219,-0.011218853,-0.011133738,-0.010811366,-0.010597415,-0.010703422,-0.010491468,-0.01021681,-0.010548003,-0.008750685,-0.007738866,-0.0076626614,-0.006377138,-0.005120732,-0.003985025,-0.0008183494,0.0006127581,0.0055046007,0.0083119795,0.012005471
59,2019-02-08 00:00:59,88.648384,80.0,-0.010364838,88.6535,88.657486,88.6583,88.65769,88.65219,88.64388,88.631874,88.61514,88.59073,88.56049,88.526115,88.48745,88.44333,88.39656,88.35072,88.30364,88.25305,88.20076,88.14746,88.09046,88.029785,87.96786,87.906624,87.843155,87.778,-0.010818131,-0.010918029,-0.011035807,-0.011269785,-0.011268325,-0.010900237,-0.010975219,-0.011218853,-0.011133738,-0.010811366,-0.010597415,-0.010703422,-0.010491468,-0.01021681,-0.010548003,-0.008750685,-0.007738866,-0.0076626614,-0.006377138,-0.005120732,-0.003985025,-0.0008183494,0.0006127581,0.0055046007,0.0083119795
60,2019-02-08 00:01:00,88.642006,80.0,-0.00953985,88.648384,88.6535,88.657486,88.6583,88.65769,88.65219,88.64388,88.631874,88.61514,88.59073,88.56049,88.526115,88.48745,88.44333,88.39656,88.35072,88.30364,88.25305,88.20076,88.14746,88.09046,88.029785,87.96786,87.906624,87.843155,-0.010364838,-0.010818131,-0.010918029,-0.011035807,-0.011269785,-0.011268325,-0.010900237,-0.010975219,-0.011218853,-0.011133738,-0.010811366,-0.010597415,-0.010703422,-0.010491468,-0.01021681,-0.010548003,-0.008750685,-0.007738866,-0.0076626614,-0.006377138,-0.005120732,-0.003985025,-0.0008183494,0.0006127581,0.0055046007
61,2019-02-08 00:01:01,88.634346,80.0,-0.008716829,88.642006,88.648384,88.6535,88.657486,88.6583,88.65769,88.65219,88.64388,88.631874,88.61514,88.59073,88.56049,88.526115,88.48745,88.44333,88.39656,88.35072,88.30364,88.25305,88.20076,88.14746,88.09046,88.029785,87.96786,87.906624,-0.00953985,-0.010364838,-0.010818131,-0.010918029,-0.011035807,-0.011269785,-0.011268325,-0.010900237,-0.010975219,-0.011218853,-0.011133738,-0.010811366,-0.010597415,-0.010703422,-0.010491468,-0.01021681,-0.010548003,-0.008750685,-0.007738866,-0.0076626614,-0.006377138,-0.005120732,-0.003985025,-0.0008183494,0.0006127581
62,2019-02-08 00:01:02,88.62661,80.0,-0.007945426,88.634346,88.642006,88.648384,88.6535,88.657486,88.6583,88.65769,88.65219,88.64388,88.631874,88.61514,88.59073,88.56049,88.526115,88.48745,88.44333,88.39656,88.35072,88.30364,88.25305,88.20076,88.14746,88.09046,88.029785,87.96786,-0.008716829,-0.00953985,-0.010364838,-0.010818131,-0.010918029,-0.011035807,-0.011269785,-0.011268325,-0.010900237,-0.010975219,-0.011218853,-0.011133738,-0.010811366,-0.010597415,-0.010703422,-0.010491468,-0.01021681,-0.010548003,-0.008750685,-0.007738866,-0.0076626614,-0.006377138,-0.005120732,-0.003985025,-0.0008183494
63,2019-02-08 00:01:03,88.61786,80.0,-0.006870456,88.62661,88.634346,88.642006,88.648384,88.6535,88.657486,88.6583,88.65769,88.65219,88.64388,88.631874,88.61514,88.59073,88.56049,88.526115,88.48745,88.44333,88.39656,88.35072,88.30364,88.25305,88.20076,88.14746,88.09046,88.029785,-0.007945426,-0.008716829,-0.00953985,-0.010364838,-0.010818131,-0.010918029,-0.011035807,-0.011269785,-0.011268325,-0.010900237,-0.010975219,-0.011218853,-0.011133738,-0.010811366,-0.010597415,-0.010703422,-0.010491468,-0.01021681,-0.010548003,-0.008750685,-0.007738866,-0.0076626614,-0.006377138,-0.005120732,-0.003985025
64,2019-02-08 00:01:04,88.60731,80.0,-0.005613275,88.61786,88.62661,88.634346,88.642006,88.648384,88.6535,88.657486,88.6583,88.65769,88.65219,88.64388,88.631874,88.61514,88.59073,88.56049,88.526115,88.48745,88.44333,88.39656,88.35072,88.30364,88.25305,88.20076,88.14746,88.09046,-0.006870456,-0.007945426,-0.008716829,-0.00953985,-0.010364838,-0.010818131,-0.010918029,-0.011035807,-0.011269785,-0.011268325,-0.010900237,-0.010975219,-0.011218853,-0.011133738,-0.010811366,-0.010597415,-0.010703422,-0.010491468,-0.01021681,-0.010548003,-0.008750685,-0.007738866,-0.0076626614,-0.006377138,-0.005120732
65,2019-02-08 00:01:05,88.59709,80.0,-0.004442461,88.60731,88.61786,88.62661,88.634346,88.642006,88.648384,88.6535,88.657486,88.6583,88.65769,88.65219,88.64388,88.631874,88.61514,88.59073,88.56049,88.526115,88.48745,88.44333,88.39656,88.35072,88.30364,88.25305,88.20076,88.14746,-0.005613275,-0.006870456,-0.007945426,-0.008716829,-0.00953985,-0.010364838,-0.010818131,-0.010918029,-0.011035807,-0.011269785,-0.011268325,-0.010900237,-0.010975219,-0.011218853,-0.011133738,-0.010811366,-0.010597415,-0.010703422,-0.010491468,-0.01021681,-0.010548003,-0.008750685,-0.007738866,-0.0076626614,-0.006377138
66,2019-02-08 00:01:06,88.5866,80.0,-0.0033901706,88.59709,88.60731,88.61786,88.62661,88.634346,88.642006,88.648384,88.6535,88.657486,88.6583,88.65769,88.65219,88.64388,88.631874,88.61514,88.59073,88.56049,88.526115,88.48745,88.44333,88.39656,88.35072,88.30364,88.25305,88.20076,-0.004442461,-0.005613275,-0.006870456,-0.007945426,-0.008716829,-0.00953985,-0.010364838,-0.010818131,-0.010918029,-0.011035807,-0.011269785,-0.011268325,-0.010900237,-0.010975219,-0.011218853,-0.011133738,-0.010811366,-0.010597415,-0.010703422,-0.010491468,-0.01021681,-0.010548003,-0.008750685,-0.007738866,-0.0076626614
67,2019-02-08 00:01:07,88.5759,80.0,-0.0023090318,88.5866,88.59709,88.60731,88.61786,88.62661,88.634346,88.642006,88.648384,88.6535,88.657486,88.6583,88.65769,88.65219,88.64388,88.631874,88.61514,88.59073,88.56049,88.526115,88.48745,88.44333,88.39656,88.35072,88.30364,88.25305,-0.0033901706,-0.004442461,-0.005613275,-0.006870456,-0.007945426,-0.008716829,-0.00953985,-0.010364838,-0.010818131,-0.010918029,-0.011035807,-0.011269785,-0.011268325,-0.010900237,-0.010975219,-0.011218853,-0.011133738,-0.010811366,-0.010597415,-0.010703422,-0.010491468,-0.01021681,-0.010548003,-0.008750685,-0.007738866
68,2019-02-08 00:01:08,88.5653,80.0,-0.0011469796,88.5759,88.5866,88.59709,88.60731,88.61786,88.62661,88.634346,88.642006,88.648384,88.6535,88.657486,88.6583,88.65769,88.65219,88.64388,88.631874,88.61514,88.59073,88.56049,88.526115,88.48745,88.44333,88.39656,88.35072,88.30364,-0.0023090318,-0.0033901706,-0.004442461,-0.005613275,-0.006870456,-0.007945426,-0.008716829,-0.00953985,-0.010364838,-0.010818131,-0.010918029,-0.011035807,-0.011269785,-0.011268325,-0.010900237,-0.010975219,-0.011218853,-0.011133738,-0.010811366,-0.010597415,-0.010703422,-0.010491468,-0.01021681,-0.010548003,-0.008750685
69,2019-02-08 00:01:09,88.55449,80.0,-0.0002483204,88.5653,88.5759,88.5866,88.59709,88.60731,88.61786,88.62661,88.634346,88.642006,88.648384,88.6535,88.657486,88.6583,88.65769,88.65219,88.64388,88.631874,88.61514,88.59073,88.56049,88.526115,88.48745,88.44333,88.39656,88.35072,-0.0011469796,-0.0023090318,-0.0033901706,-0.004442461,-0.005613275,-0.006870456,-0.007945426,-0.008716829,-0.00953985,-0.010364838,-0.010818131,-0.010918029,-0.011035807,-0.011269785,-0.011268325,-0.010900237,-0.010975219,-0.011218853,-0.011133738,-0.010811366,-0.010597415,-0.010703422,-0.010491468,-0.01021681,-0.010548003
70,2019-02-08 00:01:10,88.54336,110.0,1.0,88.55449,88.5653,88.5759,88.5866,88.59709,88.60731,88.61786,88.62661,88.634346,88.642006,88.648384,88.6535,88.657486,88.6583,88.65769,88.65219,88.64388,88.631874,88.61514,88.59073,88.56049,88.526115,88.48745,88.44333,88.39656,-0.0002483204,-0.0011469796,-0.0023090318,-0.0033901706,-0.004442461,-0.005613275,-0.006870456,-0.007945426,-0.008716829,-0.00953985,-0.010364838,-0.010818131,-0.010918029,-0.011035807,-0.011269785,-0.011268325,-0.010900237,-0.010975219,-0.011218853,-0.011133738,-0.010811366,-0.010597415,-0.010703422,-0.010491468,-0.01021681
71,2019-02-08 00:01:11,88.53214,110.0,1.0,88.54336,88.55449,88.5653,88.5759,88.5866,88.59709,88.60731,88.61786,88.62661,88.634346,88.642006,88.648384,88.6535,88.657486,88.6583,88.65769,88.65219,88.64388,88.631874,88.61514,88.59073,88.56049,88.526115,88.48745,88.44333,1.0,-0.0002483204,-0.0011469796,-0.0023090318,-0.0033901706,-0.004442461,-0.005613275,-0.006870456,-0.007945426,-0.008716829,-0.00953985,-0.010364838,-0.010818131,-0.010918029,-0.011035807,-0.011269785,-0.011268325,-0.010900237,-0.010975219,-0.011218853,-0.011133738,-0.010811366,-0.010597415,-0.010703422,-0.010491468
72,2019-02-08 00:01:12,88.521164,110.0,1.0,88.53214,88.54336,88.55449,88.5653,88.5759,88.5866,88.59709,88.60731,88.61786,88.62661,88.634346,88.642006,88.648384,88.6535,88.657486,88.6583,88.65769,88.65219,88.64388,88.631874,88.61514,88.59073,88.56049,88.526115,88.48745,1.0,1.0,-0.0002483204,-0.0011469796,-0.0023090318,-0.0033901706,-0.004442461,-0.005613275,-0.006870456,-0.007945426,-0.008716829,-0.00953985,-0.010364838,-0.010818131,-0.010918029,-0.011035807,-0.011269785,-0.011268325,-0.010900237,-0.010975219,-0.011218853,-0.011133738,-0.010811366,-0.010597415,-0.010703422
73,2019-02-08 00:01:13,88.51026,110.0,1.0,88.521164,88.53214,88.54336,88.55449,88.5653,88.5759,88.5866,88.59709,88.60731,88.61786,88.62661,88.634346,88.642006,88.648384,88.6535,88.657486,88.6583,88.65769,88.65219,88.64388,88.631874,88.61514,88.59073,88.56049,88.526115,1.0,1.0,1.0,-0.0002483204,-0.0011469796,-0.0023090318,-0.0033901706,-0.004442461,-0.005613275,-0.006870456,-0.007945426,-0.008716829,-0.00953985,-0.010364838,-0.010818131,-0.010918029,-0.011035807,-0.011269785,-0.011268325,-0.010900237,-0.010975219,-0.011218853,-0.011133738,-0.010811366,-0.010597415
74,2019-02-08 00:01:14,88.49899,110.0,1.0,88.51026,88.521164,88.53214,88.54336,88.55449,88.5653,88.5759,88.5866,88.59709,88.60731,88.61786,88.62661,88.634346,88.642006,88.648384,88.6535,88.657486,88.6583,88.65769,88.65219,88.64388,88.631874,88.61514,88.59073,88.56049,1.0,1.0,1.0,1.0,-0.0002483204,-0.0011469796,-0.0023090318,-0.0033901706,-0.004442461,-0.005613275,-0.006870456,-0.007945426,-0.008716829,-0.00953985,-0.010364838,-0.010818131,-0.010918029,-0.011035807,-0.011269785,-0.011268325,-0.010900237,-0.010975219,-0.011218853,-0.011133738,-0.010811366
75,2019-02-08 00:01:15,88.487724,110.0,1.0,88.49899,88.51026,88.521164,88.53214,88.54336,88.55449,88.5653,88.5759,88.5866,88.59709,88.60731,88.61786,88.62661,88.634346,88.642006,88.648384,88.6535,88.657486,88.6583,88.65769,88.65219,88.64388,88.631874,88.61514,88.59073,1.0,1.0,1.0,1.0,1.0,-0.0002483204,-0.0011469796,-0.0023090318,-0.0033901706,-0.004442461,-0.005613275,-0.006870456,-0.007945426,-0.008716829,-0.00953985,-0.010364838,-0.010818131,-0.010918029,-0.011035807,-0.011269785,-0.011268325,-0.010900237,-0.010975219,-0.011218853,-0.011133738
76,2019-02-08 00:01:16,88.47669,110.0,1.0,88.487724,88.49899,88.51026,88.521164,88.53214,88.54336,88.55449,88.5653,88.5759,88.5866,88.59709,88.60731,88.61786,88.62661,88.634346,88.642006,88.648384,88.6535,88.657486,88.6583,88.65769,88.65219,88.64388,88.631874,88.61514,1.0,1.0,1.0,1.0,1.0,1.0,-0.0002483204,-0.0011469796,-0.0023090318,-0.0033901706,-0.004442461,-0.005613275,-0.006870456,-0.007945426,-0.008716829,-0.00953985,-0.010364838,-0.010818131,-0.010918029,-0.011035807,-0.011269785,-0.011268325,-0.010900237,-0.010975219,-0.011218853
77,2019-02-08 00:01:17,88.465775,110.0,1.0,88.47669,88.487724,88.49899,88.51026,88.521164,88.53214,88.54336,88.55449,88.5653,88.5759,88.5866,88.59709,88.60731,88.61786,88.62661,88.634346,88.642006,88.648384,88.6535,88.657486,88.6583,88.65769,88.65219,88.64388,88.631874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0002483204,-0.0011469796,-0.0023090318,-0.0033901706,-0.004442461,-0.005613275,-0.006870456,-0.007945426,-0.008716829,-0.00953985,-0.010364838,-0.010818131,-0.010918029,-0.011035807,-0.011269785,-0.011268325,-0.010900237,-0.010975219
78,2019-02-08 00:01:18,88.454956,110.0,1.0,88.465775,88.47669,88.487724,88.49899,88.51026,88.521164,88.53214,88.54336,88.55449,88.5653,88.5759,88.5866,88.59709,88.60731,88.61786,88.62661,88.634346,88.642006,88.648384,88.6535,88.657486,88.6583,88.65769,88.65219,88.64388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0002483204,-0.0011469796,-0.0023090318,-0.0033901706,-0.004442461,-0.005613275,-0.006870456,-0.007945426,-0.008716829,-0.00953985,-0.010364838,-0.010818131,-0.010918029,-0.011035807,-0.011269785,-0.011268325,-0.010900237
79,2019-02-08 00:01:19,88.44459,110.0,1.0,88.454956,88.465775,88.47669,88.487724,88.49899,88.51026,88.521164,88.53214,88.54336,88.55449,88.5653,88.5759,88.5866,88.59709,88.60731,88.61786,88.62661,88.634346,88.642006,88.648384,88.6535,88.657486,88.6583,88.65769,88.65219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0002483204,-0.0011469796,-0.0023090318,-0.0033901706,-0.004442461,-0.005613275,-0.006870456,-0.007945426,-0.008716829,-0.00953985,-0.010364838,-0.010818131,-0.010918029,-0.011035807,-0.011269785,-0.011268325
80,2019-02-08 00:01:20,88.43505,110.0,1.0,88.44459,88.454956,88.465775,88.47669,88.487724,88.49899,88.51026,88.521164,88.53214,88.54336,88.55449,88.5653,88.5759,88.5866,88.59709,88.60731,88.61786,88.62661,88.634346,88.642006,88.648384,88.6535,88.657486,88.6583,88.65769,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0002483204,-0.0011469796,-0.0023090318,-0.0033901706,-0.004442461,-0.005613275,-0.006870456,-0.007945426,-0.008716829,-0.00953985,-0.010364838,-0.010818131,-0.010918029,-0.011035807,-0.011269785
81,2019-02-08 00:01:21,88.42633,110.0,1.0,88.43505,88.44459,88.454956,88.465775,88.47669,88.487724,88.49899,88.51026,88.521164,88.53214,88.54336,88.55449,88.5653,88.5759,88.5866,88.59709,88.60731,88.61786,88.62661,88.634346,88.642006,88.648384,88.6535,88.657486,88.6583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0002483204,-0.0011469796,-0.0023090318,-0.0033901706,-0.004442461,-0.005613275,-0.006870456,-0.007945426,-0.008716829,-0.00953985,-0.010364838,-0.010818131,-0.010918029,-0.011035807
