,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
42,2014-01-04 00:00:42,100.271286,80.0,-0.12797984,100.39927,100.52725,100.655235,100.78322,100.9112,101.039185,101.16717,101.29515,101.423134,101.55112,101.6791,101.80708,101.93507,102.06305,102.19103,102.319016,102.447,102.57498,102.702965,102.83095,102.95893,103.086914,103.2149,103.2149,103.2149,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
43,2014-01-04 00:00:43,100.1433,80.0,-0.12797984,100.271286,100.39927,100.52725,100.655235,100.78322,100.9112,101.039185,101.16717,101.29515,101.423134,101.55112,101.6791,101.80708,101.93507,102.06305,102.19103,102.319016,102.447,102.57498,102.702965,102.83095,102.95893,103.086914,103.2149,103.2149,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
44,2014-01-04 00:00:44,100.01532,80.0,-0.12797984,100.1433,100.271286,100.39927,100.52725,100.655235,100.78322,100.9112,101.039185,101.16717,101.29515,101.423134,101.55112,101.6791,101.80708,101.93507,102.06305,102.19103,102.319016,102.447,102.57498,102.702965,102.83095,102.95893,103.086914,103.2149,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
45,2014-01-04 00:00:45,99.88734,80.0,-0.12797984,100.01532,100.1433,100.271286,100.39927,100.52725,100.655235,100.78322,100.9112,101.039185,101.16717,101.29515,101.423134,101.55112,101.6791,101.80708,101.93507,102.06305,102.19103,102.319016,102.447,102.57498,102.702965,102.83095,102.95893,103.086914,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
46,2014-01-04 00:00:46,99.75935,80.0,-0.12797984,99.88734,100.01532,100.1433,100.271286,100.39927,100.52725,100.655235,100.78322,100.9112,101.039185,101.16717,101.29515,101.423134,101.55112,101.6791,101.80708,101.93507,102.06305,102.19103,102.319016,102.447,102.57498,102.702965,102.83095,102.95893,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
47,2014-01-04 00:00:47,99.63137,80.0,-0.12797984,99.75935,99.88734,100.01532,100.1433,100.271286,100.39927,100.52725,100.655235,100.78322,100.9112,101.039185,101.16717,101.29515,101.423134,101.55112,101.6791,101.80708,101.93507,102.06305,102.19103,102.319016,102.447,102.57498,102.702965,102.83095,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
48,2014-01-04 00:00:48,99.50339,80.0,-0.12797984,99.63137,99.75935,99.88734,100.01532,100.1433,100.271286,100.39927,100.52725,100.655235,100.78322,100.9112,101.039185,101.16717,101.29515,101.423134,101.55112,101.6791,101.80708,101.93507,102.06305,102.19103,102.319016,102.447,102.57498,102.702965,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
49,2014-01-04 00:00:49,99.375404,80.0,-0.12797984,99.50339,99.63137,99.75935,99.88734,100.01532,100.1433,100.271286,100.39927,100.52725,100.655235,100.78322,100.9112,101.039185,101.16717,101.29515,101.423134,101.55112,101.6791,101.80708,101.93507,102.06305,102.19103,102.319016,102.447,102.57498,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
50,2014-01-04 00:00:50,99.24742,80.0,-0.12797984,99.375404,99.50339,99.63137,99.75935,99.88734,100.01532,100.1433,100.271286,100.39927,100.52725,100.655235,100.78322,100.9112,101.039185,101.16717,101.29515,101.423134,101.55112,101.6791,101.80708,101.93507,102.06305,102.19103,102.319016,102.447,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
51,2014-01-04 00:00:51,99.11944,80.0,-0.12797984,99.24742,99.375404,99.50339,99.63137,99.75935,99.88734,100.01532,100.1433,100.271286,100.39927,100.52725,100.655235,100.78322,100.9112,101.039185,101.16717,101.29515,101.423134,101.55112,101.6791,101.80708,101.93507,102.06305,102.19103,102.319016,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
52,2014-01-04 00:00:52,98.991455,80.0,-0.12797984,99.11944,99.24742,99.375404,99.50339,99.63137,99.75935,99.88734,100.01532,100.1433,100.271286,100.39927,100.52725,100.655235,100.78322,100.9112,101.039185,101.16717,101.29515,101.423134,101.55112,101.6791,101.80708,101.93507,102.06305,102.19103,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
53,2014-01-04 00:00:53,98.86347,80.0,-0.12797984,98.991455,99.11944,99.24742,99.375404,99.50339,99.63137,99.75935,99.88734,100.01532,100.1433,100.271286,100.39927,100.52725,100.655235,100.78322,100.9112,101.039185,101.16717,101.29515,101.423134,101.55112,101.6791,101.80708,101.93507,102.06305,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
54,2014-01-04 00:00:54,98.73549,80.0,-0.12797984,98.86347,98.991455,99.11944,99.24742,99.375404,99.50339,99.63137,99.75935,99.88734,100.01532,100.1433,100.271286,100.39927,100.52725,100.655235,100.78322,100.9112,101.039185,101.16717,101.29515,101.423134,101.55112,101.6791,101.80708,101.93507,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
55,2014-01-04 00:00:55,98.607506,80.0,-0.12797984,98.73549,98.86347,98.991455,99.11944,99.24742,99.375404,99.50339,99.63137,99.75935,99.88734,100.01532,100.1433,100.271286,100.39927,100.52725,100.655235,100.78322,100.9112,101.039185,101.16717,101.29515,101.423134,101.55112,101.6791,101.80708,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
56,2014-01-04 00:00:56,98.47952,80.0,-0.12797984,98.607506,98.73549,98.86347,98.991455,99.11944,99.24742,99.375404,99.50339,99.63137,99.75935,99.88734,100.01532,100.1433,100.271286,100.39927,100.52725,100.655235,100.78322,100.9112,101.039185,101.16717,101.29515,101.423134,101.55112,101.6791,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
57,2014-01-04 00:00:57,98.35154,80.0,-0.12797984,98.47952,98.607506,98.73549,98.86347,98.991455,99.11944,99.24742,99.375404,99.50339,99.63137,99.75935,99.88734,100.01532,100.1433,100.271286,100.39927,100.52725,100.655235,100.78322,100.9112,101.039185,101.16717,101.29515,101.423134,101.55112,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
58,2014-01-04 00:00:58,98.22356,80.0,-0.12797984,98.35154,98.47952,98.607506,98.73549,98.86347,98.991455,99.11944,99.24742,99.375404,99.50339,99.63137,99.75935,99.88734,100.01532,100.1433,100.271286,100.39927,100.52725,100.655235,100.78322,100.9112,101.039185,101.16717,101.29515,101.423134,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
59,2014-01-04 00:00:59,98.09557,80.0,-0.12797984,98.22356,98.35154,98.47952,98.607506,98.73549,98.86347,98.991455,99.11944,99.24742,99.375404,99.50339,99.63137,99.75935,99.88734,100.01532,100.1433,100.271286,100.39927,100.52725,100.655235,100.78322,100.9112,101.039185,101.16717,101.29515,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
60,2014-01-04 00:01:00,97.96759,80.0,-0.12797984,98.09557,98.22356,98.35154,98.47952,98.607506,98.73549,98.86347,98.991455,99.11944,99.24742,99.375404,99.50339,99.63137,99.75935,99.88734,100.01532,100.1433,100.271286,100.39927,100.52725,100.655235,100.78322,100.9112,101.039185,101.16717,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
61,2014-01-04 00:01:01,97.83961,80.0,-0.12797984,97.96759,98.09557,98.22356,98.35154,98.47952,98.607506,98.73549,98.86347,98.991455,99.11944,99.24742,99.375404,99.50339,99.63137,99.75935,99.88734,100.01532,100.1433,100.271286,100.39927,100.52725,100.655235,100.78322,100.9112,101.039185,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
62,2014-01-04 00:01:02,97.711624,80.0,-0.12797984,97.83961,97.96759,98.09557,98.22356,98.35154,98.47952,98.607506,98.73549,98.86347,98.991455,99.11944,99.24742,99.375404,99.50339,99.63137,99.75935,99.88734,100.01532,100.1433,100.271286,100.39927,100.52725,100.655235,100.78322,100.9112,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
63,2014-01-04 00:01:03,97.58364,80.0,-0.12797984,97.711624,97.83961,97.96759,98.09557,98.22356,98.35154,98.47952,98.607506,98.73549,98.86347,98.991455,99.11944,99.24742,99.375404,99.50339,99.63137,99.75935,99.88734,100.01532,100.1433,100.271286,100.39927,100.52725,100.655235,100.78322,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
64,2014-01-04 00:01:04,97.45566,80.0,-0.12797984,97.58364,97.711624,97.83961,97.96759,98.09557,98.22356,98.35154,98.47952,98.607506,98.73549,98.86347,98.991455,99.11944,99.24742,99.375404,99.50339,99.63137,99.75935,99.88734,100.01532,100.1433,100.271286,100.39927,100.52725,100.655235,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
65,2014-01-04 00:01:05,97.327675,80.0,-0.12797984,97.45566,97.58364,97.711624,97.83961,97.96759,98.09557,98.22356,98.35154,98.47952,98.607506,98.73549,98.86347,98.991455,99.11944,99.24742,99.375404,99.50339,99.63137,99.75935,99.88734,100.01532,100.1433,100.271286,100.39927,100.52725,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
66,2014-01-04 00:01:06,97.19969,80.0,-0.12797984,97.327675,97.45566,97.58364,97.711624,97.83961,97.96759,98.09557,98.22356,98.35154,98.47952,98.607506,98.73549,98.86347,98.991455,99.11944,99.24742,99.375404,99.50339,99.63137,99.75935,99.88734,100.01532,100.1433,100.271286,100.39927,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
67,2014-01-04 00:01:07,97.07171,80.0,-0.12797984,97.19969,97.327675,97.45566,97.58364,97.711624,97.83961,97.96759,98.09557,98.22356,98.35154,98.47952,98.607506,98.73549,98.86347,98.991455,99.11944,99.24742,99.375404,99.50339,99.63137,99.75935,99.88734,100.01532,100.1433,100.271286,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
68,2014-01-04 00:01:08,96.943726,80.0,-0.12797984,97.07171,97.19969,97.327675,97.45566,97.58364,97.711624,97.83961,97.96759,98.09557,98.22356,98.35154,98.47952,98.607506,98.73549,98.86347,98.991455,99.11944,99.24742,99.375404,99.50339,99.63137,99.75935,99.88734,100.01532,100.1433,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
69,2014-01-04 00:01:09,96.81574,80.0,-0.12797984,96.943726,97.07171,97.19969,97.327675,97.45566,97.58364,97.711624,97.83961,97.96759,98.09557,98.22356,98.35154,98.47952,98.607506,98.73549,98.86347,98.991455,99.11944,99.24742,99.375404,99.50339,99.63137,99.75935,99.88734,100.01532,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
70,2014-01-04 00:01:10,96.68776,80.0,-0.12797984,96.81574,96.943726,97.07171,97.19969,97.327675,97.45566,97.58364,97.711624,97.83961,97.96759,98.09557,98.22356,98.35154,98.47952,98.607506,98.73549,98.86347,98.991455,99.11944,99.24742,99.375404,99.50339,99.63137,99.75935,99.88734,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
71,2014-01-04 00:01:11,96.55978,80.0,-0.12797984,96.68776,96.81574,96.943726,97.07171,97.19969,97.327675,97.45566,97.58364,97.711624,97.83961,97.96759,98.09557,98.22356,98.35154,98.47952,98.607506,98.73549,98.86347,98.991455,99.11944,99.24742,99.375404,99.50339,99.63137,99.75935,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
72,2014-01-04 00:01:12,96.43179,80.0,-0.12797984,96.55978,96.68776,96.81574,96.943726,97.07171,97.19969,97.327675,97.45566,97.58364,97.711624,97.83961,97.96759,98.09557,98.22356,98.35154,98.47952,98.607506,98.73549,98.86347,98.991455,99.11944,99.24742,99.375404,99.50339,99.63137,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
73,2014-01-04 00:01:13,96.30381,80.0,-0.12797984,96.43179,96.55978,96.68776,96.81574,96.943726,97.07171,97.19969,97.327675,97.45566,97.58364,97.711624,97.83961,97.96759,98.09557,98.22356,98.35154,98.47952,98.607506,98.73549,98.86347,98.991455,99.11944,99.24742,99.375404,99.50339,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
74,2014-01-04 00:01:14,96.17583,80.0,-0.12797984,96.30381,96.43179,96.55978,96.68776,96.81574,96.943726,97.07171,97.19969,97.327675,97.45566,97.58364,97.711624,97.83961,97.96759,98.09557,98.22356,98.35154,98.47952,98.607506,98.73549,98.86347,98.991455,99.11944,99.24742,99.375404,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
75,2014-01-04 00:01:15,96.047844,80.0,-0.12797984,96.17583,96.30381,96.43179,96.55978,96.68776,96.81574,96.943726,97.07171,97.19969,97.327675,97.45566,97.58364,97.711624,97.83961,97.96759,98.09557,98.22356,98.35154,98.47952,98.607506,98.73549,98.86347,98.991455,99.11944,99.24742,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
76,2014-01-04 00:01:16,95.91986,80.0,-0.12797984,96.047844,96.17583,96.30381,96.43179,96.55978,96.68776,96.81574,96.943726,97.07171,97.19969,97.327675,97.45566,97.58364,97.711624,97.83961,97.96759,98.09557,98.22356,98.35154,98.47952,98.607506,98.73549,98.86347,98.991455,99.11944,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
77,2014-01-04 00:01:17,95.79188,80.0,-0.12797984,95.91986,96.047844,96.17583,96.30381,96.43179,96.55978,96.68776,96.81574,96.943726,97.07171,97.19969,97.327675,97.45566,97.58364,97.711624,97.83961,97.96759,98.09557,98.22356,98.35154,98.47952,98.607506,98.73549,98.86347,98.991455,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
78,2014-01-04 00:01:18,95.663895,80.0,-0.12797984,95.79188,95.91986,96.047844,96.17583,96.30381,96.43179,96.55978,96.68776,96.81574,96.943726,97.07171,97.19969,97.327675,97.45566,97.58364,97.711624,97.83961,97.96759,98.09557,98.22356,98.35154,98.47952,98.607506,98.73549,98.86347,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
79,2014-01-04 00:01:19,95.53591,80.0,-0.12797984,95.663895,95.79188,95.91986,96.047844,96.17583,96.30381,96.43179,96.55978,96.68776,96.81574,96.943726,97.07171,97.19969,97.327675,97.45566,97.58364,97.711624,97.83961,97.96759,98.09557,98.22356,98.35154,98.47952,98.607506,98.73549,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
80,2014-01-04 00:01:20,95.40793,80.0,-0.12797984,95.53591,95.663895,95.79188,95.91986,96.047844,96.17583,96.30381,96.43179,96.55978,96.68776,96.81574,96.943726,97.07171,97.19969,97.327675,97.45566,97.58364,97.711624,97.83961,97.96759,98.09557,98.22356,98.35154,98.47952,98.607506,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
