,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
42,2019-02-10 00:00:42,87.64893,80.0,0.06560888,87.734245,87.815475,87.934456,88.096825,88.26647,88.40907,88.568405,88.73177,88.88665,89.0407,89.18073,89.348305,89.50951,89.665436,89.85432,90.08705,90.39938,90.762474,91.161385,91.62515,92.167015,92.78857,93.51798,93.51798,93.51798,0.07105368,0.07324981,0.07711797,0.08178299,0.07564085,0.08092391,0.06980031,0.068182014,0.06159126,0.0501182,0.019959323,-0.0014770702,-0.015400417,-0.029429264,-0.064152874,-0.08422566,-0.050727643,-0.049334295,-0.07949177,-0.085315056,-0.08123366,-0.11898396,-0.1623672,-0.16964692,-0.14260364
43,2019-02-10 00:00:43,87.56944,80.0,0.06565248,87.64893,87.734245,87.815475,87.934456,88.096825,88.26647,88.40907,88.568405,88.73177,88.88665,89.0407,89.18073,89.348305,89.50951,89.665436,89.85432,90.08705,90.39938,90.762474,91.161385,91.62515,92.167015,92.78857,93.51798,93.51798,0.06560888,0.07105368,0.07324981,0.07711797,0.08178299,0.07564085,0.08092391,0.06980031,0.068182014,0.06159126,0.0501182,0.019959323,-0.0014770702,-0.015400417,-0.029429264,-0.064152874,-0.08422566,-0.050727643,-0.049334295,-0.07949177,-0.085315056,-0.08123366,-0.11898396,-0.1623672,-0.16964692
44,2019-02-10 00:00:44,87.52011,80.0,0.068059824,87.56944,87.64893,87.734245,87.815475,87.934456,88.096825,88.26647,88.40907,88.568405,88.73177,88.88665,89.0407,89.18073,89.348305,89.50951,89.665436,89.85432,90.08705,90.39938,90.762474,91.161385,91.62515,92.167015,92.78857,93.51798,0.06565248,0.06560888,0.07105368,0.07324981,0.07711797,0.08178299,0.07564085,0.08092391,0.06980031,0.068182014,0.06159126,0.0501182,0.019959323,-0.0014770702,-0.015400417,-0.029429264,-0.064152874,-0.08422566,-0.050727643,-0.049334295,-0.07949177,-0.085315056,-0.08123366,-0.11898396,-0.1623672
45,2019-02-10 00:00:45,87.46938,80.0,0.061402224,87.52011,87.56944,87.64893,87.734245,87.815475,87.934456,88.096825,88.26647,88.40907,88.568405,88.73177,88.88665,89.0407,89.18073,89.348305,89.50951,89.665436,89.85432,90.08705,90.39938,90.762474,91.161385,91.62515,92.167015,92.78857,0.068059824,0.06565248,0.06560888,0.07105368,0.07324981,0.07711797,0.08178299,0.07564085,0.08092391,0.06980031,0.068182014,0.06159126,0.0501182,0.019959323,-0.0014770702,-0.015400417,-0.029429264,-0.064152874,-0.08422566,-0.050727643,-0.049334295,-0.07949177,-0.085315056,-0.08123366,-0.11898396
46,2019-02-10 00:00:46,87.385155,80.0,0.06118592,87.46938,87.52011,87.56944,87.64893,87.734245,87.815475,87.934456,88.096825,88.26647,88.40907,88.568405,88.73177,88.88665,89.0407,89.18073,89.348305,89.50951,89.665436,89.85432,90.08705,90.39938,90.762474,91.161385,91.62515,92.167015,0.061402224,0.068059824,0.06565248,0.06560888,0.07105368,0.07324981,0.07711797,0.08178299,0.07564085,0.08092391,0.06980031,0.068182014,0.06159126,0.0501182,0.019959323,-0.0014770702,-0.015400417,-0.029429264,-0.064152874,-0.08422566,-0.050727643,-0.049334295,-0.07949177,-0.085315056,-0.08123366
47,2019-02-10 00:00:47,87.321,80.0,0.059761606,87.385155,87.46938,87.52011,87.56944,87.64893,87.734245,87.815475,87.934456,88.096825,88.26647,88.40907,88.568405,88.73177,88.88665,89.0407,89.18073,89.348305,89.50951,89.665436,89.85432,90.08705,90.39938,90.762474,91.161385,91.62515,0.06118592,0.061402224,0.068059824,0.06565248,0.06560888,0.07105368,0.07324981,0.07711797,0.08178299,0.07564085,0.08092391,0.06980031,0.068182014,0.06159126,0.0501182,0.019959323,-0.0014770702,-0.015400417,-0.029429264,-0.064152874,-0.08422566,-0.050727643,-0.049334295,-0.07949177,-0.085315056
48,2019-02-10 00:00:48,87.29157,80.0,0.054914705,87.321,87.385155,87.46938,87.52011,87.56944,87.64893,87.734245,87.815475,87.934456,88.096825,88.26647,88.40907,88.568405,88.73177,88.88665,89.0407,89.18073,89.348305,89.50951,89.665436,89.85432,90.08705,90.39938,90.762474,91.161385,0.059761606,0.06118592,0.061402224,0.068059824,0.06565248,0.06560888,0.07105368,0.07324981,0.07711797,0.08178299,0.07564085,0.08092391,0.06980031,0.068182014,0.06159126,0.0501182,0.019959323,-0.0014770702,-0.015400417,-0.029429264,-0.064152874,-0.08422566,-0.050727643,-0.049334295,-0.07949177
49,2019-02-10 00:00:49,87.27617,80.0,0.053390466,87.29157,87.321,87.385155,87.46938,87.52011,87.56944,87.64893,87.734245,87.815475,87.934456,88.096825,88.26647,88.40907,88.568405,88.73177,88.88665,89.0407,89.18073,89.348305,89.50951,89.665436,89.85432,90.08705,90.39938,90.762474,0.054914705,0.059761606,0.06118592,0.061402224,0.068059824,0.06565248,0.06560888,0.07105368,0.07324981,0.07711797,0.08178299,0.07564085,0.08092391,0.06980031,0.068182014,0.06159126,0.0501182,0.019959323,-0.0014770702,-0.015400417,-0.029429264,-0.064152874,-0.08422566,-0.050727643,-0.049334295
50,2019-02-10 00:00:50,87.27469,80.0,0.053188942,87.27617,87.29157,87.321,87.385155,87.46938,87.52011,87.56944,87.64893,87.734245,87.815475,87.934456,88.096825,88.26647,88.40907,88.568405,88.73177,88.88665,89.0407,89.18073,89.348305,89.50951,89.665436,89.85432,90.08705,90.39938,0.053390466,0.054914705,0.059761606,0.06118592,0.061402224,0.068059824,0.06565248,0.06560888,0.07105368,0.07324981,0.07711797,0.08178299,0.07564085,0.08092391,0.06980031,0.068182014,0.06159126,0.0501182,0.019959323,-0.0014770702,-0.015400417,-0.029429264,-0.064152874,-0.08422566,-0.050727643
51,2019-02-10 00:00:51,87.29465,80.0,0.050492905,87.27469,87.27617,87.29157,87.321,87.385155,87.46938,87.52011,87.56944,87.64893,87.734245,87.815475,87.934456,88.096825,88.26647,88.40907,88.568405,88.73177,88.88665,89.0407,89.18073,89.348305,89.50951,89.665436,89.85432,90.08705,0.053188942,0.053390466,0.054914705,0.059761606,0.06118592,0.061402224,0.068059824,0.06565248,0.06560888,0.07105368,0.07324981,0.07711797,0.08178299,0.07564085,0.08092391,0.06980031,0.068182014,0.06159126,0.0501182,0.019959323,-0.0014770702,-0.015400417,-0.029429264,-0.064152874,-0.08422566
52,2019-02-10 00:00:52,87.344765,80.0,0.045089357,87.29465,87.27469,87.27617,87.29157,87.321,87.385155,87.46938,87.52011,87.56944,87.64893,87.734245,87.815475,87.934456,88.096825,88.26647,88.40907,88.568405,88.73177,88.88665,89.0407,89.18073,89.348305,89.50951,89.665436,89.85432,0.050492905,0.053188942,0.053390466,0.054914705,0.059761606,0.06118592,0.061402224,0.068059824,0.06565248,0.06560888,0.07105368,0.07324981,0.07711797,0.08178299,0.07564085,0.08092391,0.06980031,0.068182014,0.06159126,0.0501182,0.019959323,-0.0014770702,-0.015400417,-0.029429264,-0.064152874
53,2019-02-10 00:00:53,87.40636,80.0,0.04168623,87.344765,87.29465,87.27469,87.27617,87.29157,87.321,87.385155,87.46938,87.52011,87.56944,87.64893,87.734245,87.815475,87.934456,88.096825,88.26647,88.40907,88.568405,88.73177,88.88665,89.0407,89.18073,89.348305,89.50951,89.665436,0.045089357,0.050492905,0.053188942,0.053390466,0.054914705,0.059761606,0.06118592,0.061402224,0.068059824,0.06565248,0.06560888,0.07105368,0.07324981,0.07711797,0.08178299,0.07564085,0.08092391,0.06980031,0.068182014,0.06159126,0.0501182,0.019959323,-0.0014770702,-0.015400417,-0.029429264
54,2019-02-10 00:00:54,87.47454,80.0,0.042761974,87.40636,87.344765,87.29465,87.27469,87.27617,87.29157,87.321,87.385155,87.46938,87.52011,87.56944,87.64893,87.734245,87.815475,87.934456,88.096825,88.26647,88.40907,88.568405,88.73177,88.88665,89.0407,89.18073,89.348305,89.50951,0.04168623,0.045089357,0.050492905,0.053188942,0.053390466,0.054914705,0.059761606,0.06118592,0.061402224,0.068059824,0.06565248,0.06560888,0.07105368,0.07324981,0.07711797,0.08178299,0.07564085,0.08092391,0.06980031,0.068182014,0.06159126,0.0501182,0.019959323,-0.0014770702,-0.015400417
55,2019-02-10 00:00:55,87.54434,80.0,0.040030204,87.47454,87.40636,87.344765,87.29465,87.27469,87.27617,87.29157,87.321,87.385155,87.46938,87.52011,87.56944,87.64893,87.734245,87.815475,87.934456,88.096825,88.26647,88.40907,88.568405,88.73177,88.88665,89.0407,89.18073,89.348305,0.042761974,0.04168623,0.045089357,0.050492905,0.053188942,0.053390466,0.054914705,0.059761606,0.06118592,0.061402224,0.068059824,0.06565248,0.06560888,0.07105368,0.07324981,0.07711797,0.08178299,0.07564085,0.08092391,0.06980031,0.068182014,0.06159126,0.0501182,0.019959323,-0.0014770702
56,2019-02-10 00:00:56,87.62527,80.0,0.035829388,87.54434,87.47454,87.40636,87.344765,87.29465,87.27469,87.27617,87.29157,87.321,87.385155,87.46938,87.52011,87.56944,87.64893,87.734245,87.815475,87.934456,88.096825,88.26647,88.40907,88.568405,88.73177,88.88665,89.0407,89.18073,0.040030204,0.042761974,0.04168623,0.045089357,0.050492905,0.053188942,0.053390466,0.054914705,0.059761606,0.06118592,0.061402224,0.068059824,0.06565248,0.06560888,0.07105368,0.07324981,0.07711797,0.08178299,0.07564085,0.08092391,0.06980031,0.068182014,0.06159126,0.0501182,0.019959323
57,2019-02-10 00:00:57,87.700905,80.0,0.033531927,87.62527,87.54434,87.47454,87.40636,87.344765,87.29465,87.27469,87.27617,87.29157,87.321,87.385155,87.46938,87.52011,87.56944,87.64893,87.734245,87.815475,87.934456,88.096825,88.26647,88.40907,88.568405,88.73177,88.88665,89.0407,0.035829388,0.040030204,0.042761974,0.04168623,0.045089357,0.050492905,0.053188942,0.053390466,0.054914705,0.059761606,0.06118592,0.061402224,0.068059824,0.06565248,0.06560888,0.07105368,0.07324981,0.07711797,0.08178299,0.07564085,0.08092391,0.06980031,0.068182014,0.06159126,0.0501182
58,2019-02-10 00:00:58,87.782684,80.0,0.031919234,87.700905,87.62527,87.54434,87.47454,87.40636,87.344765,87.29465,87.27469,87.27617,87.29157,87.321,87.385155,87.46938,87.52011,87.56944,87.64893,87.734245,87.815475,87.934456,88.096825,88.26647,88.40907,88.568405,88.73177,88.88665,0.033531927,0.035829388,0.040030204,0.042761974,0.04168623,0.045089357,0.050492905,0.053188942,0.053390466,0.054914705,0.059761606,0.06118592,0.061402224,0.068059824,0.06565248,0.06560888,0.07105368,0.07324981,0.07711797,0.08178299,0.07564085,0.08092391,0.06980031,0.068182014,0.06159126
59,2019-02-10 00:00:59,87.8598,80.0,0.027935766,87.782684,87.700905,87.62527,87.54434,87.47454,87.40636,87.344765,87.29465,87.27469,87.27617,87.29157,87.321,87.385155,87.46938,87.52011,87.56944,87.64893,87.734245,87.815475,87.934456,88.096825,88.26647,88.40907,88.568405,88.73177,0.031919234,0.033531927,0.035829388,0.040030204,0.042761974,0.04168623,0.045089357,0.050492905,0.053188942,0.053390466,0.054914705,0.059761606,0.06118592,0.061402224,0.068059824,0.06565248,0.06560888,0.07105368,0.07324981,0.07711797,0.08178299,0.07564085,0.08092391,0.06980031,0.068182014
60,2019-02-10 00:01:00,87.93305,80.0,0.021906696,87.8598,87.782684,87.700905,87.62527,87.54434,87.47454,87.40636,87.344765,87.29465,87.27469,87.27617,87.29157,87.321,87.385155,87.46938,87.52011,87.56944,87.64893,87.734245,87.815475,87.934456,88.096825,88.26647,88.40907,88.568405,0.027935766,0.031919234,0.033531927,0.035829388,0.040030204,0.042761974,0.04168623,0.045089357,0.050492905,0.053188942,0.053390466,0.054914705,0.059761606,0.06118592,0.061402224,0.068059824,0.06565248,0.06560888,0.07105368,0.07324981,0.07711797,0.08178299,0.07564085,0.08092391,0.06980031
61,2019-02-10 00:01:01,88.004105,80.0,0.016951583,87.93305,87.8598,87.782684,87.700905,87.62527,87.54434,87.47454,87.40636,87.344765,87.29465,87.27469,87.27617,87.29157,87.321,87.385155,87.46938,87.52011,87.56944,87.64893,87.734245,87.815475,87.934456,88.096825,88.26647,88.40907,0.021906696,0.027935766,0.031919234,0.033531927,0.035829388,0.040030204,0.042761974,0.04168623,0.045089357,0.050492905,0.053188942,0.053390466,0.054914705,0.059761606,0.06118592,0.061402224,0.068059824,0.06565248,0.06560888,0.07105368,0.07324981,0.07711797,0.08178299,0.07564085,0.08092391
62,2019-02-10 00:01:02,88.06971,80.0,0.013390861,88.004105,87.93305,87.8598,87.782684,87.700905,87.62527,87.54434,87.47454,87.40636,87.344765,87.29465,87.27469,87.27617,87.29157,87.321,87.385155,87.46938,87.52011,87.56944,87.64893,87.734245,87.815475,87.934456,88.096825,88.26647,0.016951583,0.021906696,0.027935766,0.031919234,0.033531927,0.035829388,0.040030204,0.042761974,0.04168623,0.045089357,0.050492905,0.053188942,0.053390466,0.054914705,0.059761606,0.06118592,0.061402224,0.068059824,0.06565248,0.06560888,0.07105368,0.07324981,0.07711797,0.08178299,0.07564085
63,2019-02-10 00:01:03,88.13536,80.0,0.007822715,88.06971,88.004105,87.93305,87.8598,87.782684,87.700905,87.62527,87.54434,87.47454,87.40636,87.344765,87.29465,87.27469,87.27617,87.29157,87.321,87.385155,87.46938,87.52011,87.56944,87.64893,87.734245,87.815475,87.934456,88.096825,0.013390861,0.016951583,0.021906696,0.027935766,0.031919234,0.033531927,0.035829388,0.040030204,0.042761974,0.04168623,0.045089357,0.050492905,0.053188942,0.053390466,0.054914705,0.059761606,0.06118592,0.061402224,0.068059824,0.06565248,0.06560888,0.07105368,0.07324981,0.07711797,0.08178299
64,2019-02-10 00:01:04,88.20342,80.0,0.0018823668,88.13536,88.06971,88.004105,87.93305,87.8598,87.782684,87.700905,87.62527,87.54434,87.47454,87.40636,87.344765,87.29465,87.27469,87.27617,87.29157,87.321,87.385155,87.46938,87.52011,87.56944,87.64893,87.734245,87.815475,87.934456,0.007822715,0.013390861,0.016951583,0.021906696,0.027935766,0.031919234,0.033531927,0.035829388,0.040030204,0.042761974,0.04168623,0.045089357,0.050492905,0.053188942,0.053390466,0.054914705,0.059761606,0.06118592,0.061402224,0.068059824,0.06565248,0.06560888,0.07105368,0.07324981,0.07711797
65,2019-02-10 00:01:05,88.264824,80.0,-0.0030090287,88.20342,88.13536,88.06971,88.004105,87.93305,87.8598,87.782684,87.700905,87.62527,87.54434,87.47454,87.40636,87.344765,87.29465,87.27469,87.27617,87.29157,87.321,87.385155,87.46938,87.52011,87.56944,87.64893,87.734245,87.815475,0.0018823668,0.007822715,0.013390861,0.016951583,0.021906696,0.027935766,0.031919234,0.033531927,0.035829388,0.040030204,0.042761974,0.04168623,0.045089357,0.050492905,0.053188942,0.053390466,0.054914705,0.059761606,0.06118592,0.061402224,0.068059824,0.06565248,0.06560888,0.07105368,0.07324981
66,2019-02-10 00:01:06,88.32601,80.0,-0.006633766,88.264824,88.20342,88.13536,88.06971,88.004105,87.93305,87.8598,87.782684,87.700905,87.62527,87.54434,87.47454,87.40636,87.344765,87.29465,87.27469,87.27617,87.29157,87.321,87.385155,87.46938,87.52011,87.56944,87.64893,87.734245,-0.0030090287,0.0018823668,0.007822715,0.013390861,0.016951583,0.021906696,0.027935766,0.031919234,0.033531927,0.035829388,0.040030204,0.042761974,0.04168623,0.045089357,0.050492905,0.053188942,0.053390466,0.054914705,0.059761606,0.06118592,0.061402224,0.068059824,0.06565248,0.06560888,0.07105368
67,2019-02-10 00:01:07,88.38577,80.0,-0.010173328,88.32601,88.264824,88.20342,88.13536,88.06971,88.004105,87.93305,87.8598,87.782684,87.700905,87.62527,87.54434,87.47454,87.40636,87.344765,87.29465,87.27469,87.27617,87.29157,87.321,87.385155,87.46938,87.52011,87.56944,87.64893,-0.006633766,-0.0030090287,0.0018823668,0.007822715,0.013390861,0.016951583,0.021906696,0.027935766,0.031919234,0.033531927,0.035829388,0.040030204,0.042761974,0.04168623,0.045089357,0.050492905,0.053188942,0.053390466,0.054914705,0.059761606,0.06118592,0.061402224,0.068059824,0.06565248,0.06560888
68,2019-02-10 00:01:08,88.44069,80.0,-0.014126457,88.38577,88.32601,88.264824,88.20342,88.13536,88.06971,88.004105,87.93305,87.8598,87.782684,87.700905,87.62527,87.54434,87.47454,87.40636,87.344765,87.29465,87.27469,87.27617,87.29157,87.321,87.385155,87.46938,87.52011,87.56944,-0.010173328,-0.006633766,-0.0030090287,0.0018823668,0.007822715,0.013390861,0.016951583,0.021906696,0.027935766,0.031919234,0.033531927,0.035829388,0.040030204,0.042761974,0.04168623,0.045089357,0.050492905,0.053188942,0.053390466,0.054914705,0.059761606,0.06118592,0.061402224,0.068059824,0.06565248
69,2019-02-10 00:01:09,88.49408,80.0,-0.016059734,88.44069,88.38577,88.32601,88.264824,88.20342,88.13536,88.06971,88.004105,87.93305,87.8598,87.782684,87.700905,87.62527,87.54434,87.47454,87.40636,87.344765,87.29465,87.27469,87.27617,87.29157,87.321,87.385155,87.46938,87.52011,-0.014126457,-0.010173328,-0.006633766,-0.0030090287,0.0018823668,0.007822715,0.013390861,0.016951583,0.021906696,0.027935766,0.031919234,0.033531927,0.035829388,0.040030204,0.042761974,0.04168623,0.045089357,0.050492905,0.053188942,0.053390466,0.054914705,0.059761606,0.06118592,0.061402224,0.068059824
70,2019-02-10 00:01:10,88.54727,80.0,-0.017726786,88.49408,88.44069,88.38577,88.32601,88.264824,88.20342,88.13536,88.06971,88.004105,87.93305,87.8598,87.782684,87.700905,87.62527,87.54434,87.47454,87.40636,87.344765,87.29465,87.27469,87.27617,87.29157,87.321,87.385155,87.46938,-0.016059734,-0.014126457,-0.010173328,-0.006633766,-0.0030090287,0.0018823668,0.007822715,0.013390861,0.016951583,0.021906696,0.027935766,0.031919234,0.033531927,0.035829388,0.040030204,0.042761974,0.04168623,0.045089357,0.050492905,0.053188942,0.053390466,0.054914705,0.059761606,0.06118592,0.061402224
71,2019-02-10 00:01:11,88.59776,80.0,-0.019767411,88.54727,88.49408,88.44069,88.38577,88.32601,88.264824,88.20342,88.13536,88.06971,88.004105,87.93305,87.8598,87.782684,87.700905,87.62527,87.54434,87.47454,87.40636,87.344765,87.29465,87.27469,87.27617,87.29157,87.321,87.385155,-0.017726786,-0.016059734,-0.014126457,-0.010173328,-0.006633766,-0.0030090287,0.0018823668,0.007822715,0.013390861,0.016951583,0.021906696,0.027935766,0.031919234,0.033531927,0.035829388,0.040030204,0.042761974,0.04168623,0.045089357,0.050492905,0.053188942,0.053390466,0.054914705,0.059761606,0.06118592
72,2019-02-10 00:01:12,88.64285,80.0,-0.021357663,88.59776,88.54727,88.49408,88.44069,88.38577,88.32601,88.264824,88.20342,88.13536,88.06971,88.004105,87.93305,87.8598,87.782684,87.700905,87.62527,87.54434,87.47454,87.40636,87.344765,87.29465,87.27469,87.27617,87.29157,87.321,-0.019767411,-0.017726786,-0.016059734,-0.014126457,-0.010173328,-0.006633766,-0.0030090287,0.0018823668,0.007822715,0.013390861,0.016951583,0.021906696,0.027935766,0.031919234,0.033531927,0.035829388,0.040030204,0.042761974,0.04168623,0.045089357,0.050492905,0.053188942,0.053390466,0.054914705,0.059761606
73,2019-02-10 00:01:13,88.68454,80.0,-0.02189488,88.64285,88.59776,88.54727,88.49408,88.44069,88.38577,88.32601,88.264824,88.20342,88.13536,88.06971,88.004105,87.93305,87.8598,87.782684,87.700905,87.62527,87.54434,87.47454,87.40636,87.344765,87.29465,87.27469,87.27617,87.29157,-0.021357663,-0.019767411,-0.017726786,-0.016059734,-0.014126457,-0.010173328,-0.006633766,-0.0030090287,0.0018823668,0.007822715,0.013390861,0.016951583,0.021906696,0.027935766,0.031919234,0.033531927,0.035829388,0.040030204,0.042761974,0.04168623,0.045089357,0.050492905,0.053188942,0.053390466,0.054914705
74,2019-02-10 00:01:14,88.7273,80.0,-0.022889473,88.68454,88.64285,88.59776,88.54727,88.49408,88.44069,88.38577,88.32601,88.264824,88.20342,88.13536,88.06971,88.004105,87.93305,87.8598,87.782684,87.700905,87.62527,87.54434,87.47454,87.40636,87.344765,87.29465,87.27469,87.27617,-0.02189488,-0.021357663,-0.019767411,-0.017726786,-0.016059734,-0.014126457,-0.010173328,-0.006633766,-0.0030090287,0.0018823668,0.007822715,0.013390861,0.016951583,0.021906696,0.027935766,0.031919234,0.033531927,0.035829388,0.040030204,0.042761974,0.04168623,0.045089357,0.050492905,0.053188942,0.053390466
75,2019-02-10 00:01:15,88.767334,80.0,-0.023385443,88.7273,88.68454,88.64285,88.59776,88.54727,88.49408,88.44069,88.38577,88.32601,88.264824,88.20342,88.13536,88.06971,88.004105,87.93305,87.8598,87.782684,87.700905,87.62527,87.54434,87.47454,87.40636,87.344765,87.29465,87.27469,-0.022889473,-0.02189488,-0.021357663,-0.019767411,-0.017726786,-0.016059734,-0.014126457,-0.010173328,-0.006633766,-0.0030090287,0.0018823668,0.007822715,0.013390861,0.016951583,0.021906696,0.027935766,0.031919234,0.033531927,0.035829388,0.040030204,0.042761974,0.04168623,0.045089357,0.050492905,0.053188942
76,2019-02-10 00:01:16,88.80316,80.0,-0.023681916,88.767334,88.7273,88.68454,88.64285,88.59776,88.54727,88.49408,88.44069,88.38577,88.32601,88.264824,88.20342,88.13536,88.06971,88.004105,87.93305,87.8598,87.782684,87.700905,87.62527,87.54434,87.47454,87.40636,87.344765,87.29465,-0.023385443,-0.022889473,-0.02189488,-0.021357663,-0.019767411,-0.017726786,-0.016059734,-0.014126457,-0.010173328,-0.006633766,-0.0030090287,0.0018823668,0.007822715,0.013390861,0.016951583,0.021906696,0.027935766,0.031919234,0.033531927,0.035829388,0.040030204,0.042761974,0.04168623,0.045089357,0.050492905
77,2019-02-10 00:01:17,88.83669,80.0,-0.02355031,88.80316,88.767334,88.7273,88.68454,88.64285,88.59776,88.54727,88.49408,88.44069,88.38577,88.32601,88.264824,88.20342,88.13536,88.06971,88.004105,87.93305,87.8598,87.782684,87.700905,87.62527,87.54434,87.47454,87.40636,87.344765,-0.023681916,-0.023385443,-0.022889473,-0.02189488,-0.021357663,-0.019767411,-0.017726786,-0.016059734,-0.014126457,-0.010173328,-0.006633766,-0.0030090287,0.0018823668,0.007822715,0.013390861,0.016951583,0.021906696,0.027935766,0.031919234,0.033531927,0.035829388,0.040030204,0.042761974,0.04168623,0.045089357
78,2019-02-10 00:01:18,88.868614,80.0,-0.023525305,88.83669,88.80316,88.767334,88.7273,88.68454,88.64285,88.59776,88.54727,88.49408,88.44069,88.38577,88.32601,88.264824,88.20342,88.13536,88.06971,88.004105,87.93305,87.8598,87.782684,87.700905,87.62527,87.54434,87.47454,87.40636,-0.02355031,-0.023681916,-0.023385443,-0.022889473,-0.02189488,-0.021357663,-0.019767411,-0.017726786,-0.016059734,-0.014126457,-0.010173328,-0.006633766,-0.0030090287,0.0018823668,0.007822715,0.013390861,0.016951583,0.021906696,0.027935766,0.031919234,0.033531927,0.035829388,0.040030204,0.042761974,0.04168623
79,2019-02-10 00:01:19,88.89655,80.0,-0.023363955,88.868614,88.83669,88.80316,88.767334,88.7273,88.68454,88.64285,88.59776,88.54727,88.49408,88.44069,88.38577,88.32601,88.264824,88.20342,88.13536,88.06971,88.004105,87.93305,87.8598,87.782684,87.700905,87.62527,87.54434,87.47454,-0.023525305,-0.02355031,-0.023681916,-0.023385443,-0.022889473,-0.02189488,-0.021357663,-0.019767411,-0.017726786,-0.016059734,-0.014126457,-0.010173328,-0.006633766,-0.0030090287,0.0018823668,0.007822715,0.013390861,0.016951583,0.021906696,0.027935766,0.031919234,0.033531927,0.035829388,0.040030204,0.042761974
80,2019-02-10 00:01:20,88.91846,80.0,-0.022739895,88.89655,88.868614,88.83669,88.80316,88.767334,88.7273,88.68454,88.64285,88.59776,88.54727,88.49408,88.44069,88.38577,88.32601,88.264824,88.20342,88.13536,88.06971,88.004105,87.93305,87.8598,87.782684,87.700905,87.62527,87.54434,-0.023363955,-0.023525305,-0.02355031,-0.023681916,-0.023385443,-0.022889473,-0.02189488,-0.021357663,-0.019767411,-0.017726786,-0.016059734,-0.014126457,-0.010173328,-0.006633766,-0.0030090287,0.0018823668,0.007822715,0.013390861,0.016951583,0.021906696,0.027935766,0.031919234,0.033531927,0.035829388,0.040030204
81,2019-02-10 00:01:21,88.93541,80.0,-0.02212236,88.91846,88.89655,88.868614,88.83669,88.80316,88.767334,88.7273,88.68454,88.64285,88.59776,88.54727,88.49408,88.44069,88.38577,88.32601,88.264824,88.20342,88.13536,88.06971,88.004105,87.93305,87.8598,87.782684,87.700905,87.62527,-0.022739895,-0.023363955,-0.023525305,-0.02355031,-0.023681916,-0.023385443,-0.022889473,-0.02189488,-0.021357663,-0.019767411,-0.017726786,-0.016059734,-0.014126457,-0.010173328,-0.006633766,-0.0030090287,0.0018823668,0.007822715,0.013390861,0.016951583,0.021906696,0.027935766,0.031919234,0.033531927,0.035829388
