,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
45,2019-12-13 00:00:45,85.543686,80.0,0.237834,86.05268,86.601204,87.252815,87.97388,88.7541,89.67208,90.67208,91.67208,92.67208,93.67208,94.67208,95.67208,96.67208,97.67208,98.67208,99.67208,100.67208,101.67208,102.67208,103.67208,104.67208,105.67208,106.67208,107.67208,108.67208,0.23202157,0.21452516,0.19940865,0.18986073,0.17451432,0.15840384,0.1406306,0.11138486,0.09532636,0.058222108,0.036299877,0.006610118,-0.028004266,-0.13668206,-0.22813791,-0.28778404,-0.35776472,-0.46214354,-0.5218876,-0.5089929,-0.54851955,-0.651611,-0.7210581,-0.7802236,-0.91798556
46,2019-12-13 00:00:46,85.0218,80.0,0.24907756,85.543686,86.05268,86.601204,87.252815,87.97388,88.7541,89.67208,90.67208,91.67208,92.67208,93.67208,94.67208,95.67208,96.67208,97.67208,98.67208,99.67208,100.67208,101.67208,102.67208,103.67208,104.67208,105.67208,106.67208,107.67208,0.237834,0.23202157,0.21452516,0.19940865,0.18986073,0.17451432,0.15840384,0.1406306,0.11138486,0.09532636,0.058222108,0.036299877,0.006610118,-0.028004266,-0.13668206,-0.22813791,-0.28778404,-0.35776472,-0.46214354,-0.5218876,-0.5089929,-0.54851955,-0.651611,-0.7210581,-0.7802236
47,2019-12-13 00:00:47,84.559654,80.0,0.25945702,85.0218,85.543686,86.05268,86.601204,87.252815,87.97388,88.7541,89.67208,90.67208,91.67208,92.67208,93.67208,94.67208,95.67208,96.67208,97.67208,98.67208,99.67208,100.67208,101.67208,102.67208,103.67208,104.67208,105.67208,106.67208,0.24907756,0.237834,0.23202157,0.21452516,0.19940865,0.18986073,0.17451432,0.15840384,0.1406306,0.11138486,0.09532636,0.058222108,0.036299877,0.006610118,-0.028004266,-0.13668206,-0.22813791,-0.28778404,-0.35776472,-0.46214354,-0.5218876,-0.5089929,-0.54851955,-0.651611,-0.7210581
48,2019-12-13 00:00:48,84.20189,80.0,0.26322174,84.559654,85.0218,85.543686,86.05268,86.601204,87.252815,87.97388,88.7541,89.67208,90.67208,91.67208,92.67208,93.67208,94.67208,95.67208,96.67208,97.67208,98.67208,99.67208,100.67208,101.67208,102.67208,103.67208,104.67208,105.67208,0.25945702,0.24907756,0.237834,0.23202157,0.21452516,0.19940865,0.18986073,0.17451432,0.15840384,0.1406306,0.11138486,0.09532636,0.058222108,0.036299877,0.006610118,-0.028004266,-0.13668206,-0.22813791,-0.28778404,-0.35776472,-0.46214354,-0.5218876,-0.5089929,-0.54851955,-0.651611
49,2019-12-13 00:00:49,83.91411,80.0,0.26672882,84.20189,84.559654,85.0218,85.543686,86.05268,86.601204,87.252815,87.97388,88.7541,89.67208,90.67208,91.67208,92.67208,93.67208,94.67208,95.67208,96.67208,97.67208,98.67208,99.67208,100.67208,101.67208,102.67208,103.67208,104.67208,0.26322174,0.25945702,0.24907756,0.237834,0.23202157,0.21452516,0.19940865,0.18986073,0.17451432,0.15840384,0.1406306,0.11138486,0.09532636,0.058222108,0.036299877,0.006610118,-0.028004266,-0.13668206,-0.22813791,-0.28778404,-0.35776472,-0.46214354,-0.5218876,-0.5089929,-0.54851955
50,2019-12-13 00:00:50,83.685974,80.0,0.27140412,83.91411,84.20189,84.559654,85.0218,85.543686,86.05268,86.601204,87.252815,87.97388,88.7541,89.67208,90.67208,91.67208,92.67208,93.67208,94.67208,95.67208,96.67208,97.67208,98.67208,99.67208,100.67208,101.67208,102.67208,103.67208,0.26672882,0.26322174,0.25945702,0.24907756,0.237834,0.23202157,0.21452516,0.19940865,0.18986073,0.17451432,0.15840384,0.1406306,0.11138486,0.09532636,0.058222108,0.036299877,0.006610118,-0.028004266,-0.13668206,-0.22813791,-0.28778404,-0.35776472,-0.46214354,-0.5218876,-0.5089929
51,2019-12-13 00:00:51,83.54929,80.0,0.26990858,83.685974,83.91411,84.20189,84.559654,85.0218,85.543686,86.05268,86.601204,87.252815,87.97388,88.7541,89.67208,90.67208,91.67208,92.67208,93.67208,94.67208,95.67208,96.67208,97.67208,98.67208,99.67208,100.67208,101.67208,102.67208,0.27140412,0.26672882,0.26322174,0.25945702,0.24907756,0.237834,0.23202157,0.21452516,0.19940865,0.18986073,0.17451432,0.15840384,0.1406306,0.11138486,0.09532636,0.058222108,0.036299877,0.006610118,-0.028004266,-0.13668206,-0.22813791,-0.28778404,-0.35776472,-0.46214354,-0.5218876
52,2019-12-13 00:00:52,83.521286,80.0,0.26167446,83.54929,83.685974,83.91411,84.20189,84.559654,85.0218,85.543686,86.05268,86.601204,87.252815,87.97388,88.7541,89.67208,90.67208,91.67208,92.67208,93.67208,94.67208,95.67208,96.67208,97.67208,98.67208,99.67208,100.67208,101.67208,0.26990858,0.27140412,0.26672882,0.26322174,0.25945702,0.24907756,0.237834,0.23202157,0.21452516,0.19940865,0.18986073,0.17451432,0.15840384,0.1406306,0.11138486,0.09532636,0.058222108,0.036299877,0.006610118,-0.028004266,-0.13668206,-0.22813791,-0.28778404,-0.35776472,-0.46214354
53,2019-12-13 00:00:53,83.52789,80.0,0.25453374,83.521286,83.54929,83.685974,83.91411,84.20189,84.559654,85.0218,85.543686,86.05268,86.601204,87.252815,87.97388,88.7541,89.67208,90.67208,91.67208,92.67208,93.67208,94.67208,95.67208,96.67208,97.67208,98.67208,99.67208,100.67208,0.26167446,0.26990858,0.27140412,0.26672882,0.26322174,0.25945702,0.24907756,0.237834,0.23202157,0.21452516,0.19940865,0.18986073,0.17451432,0.15840384,0.1406306,0.11138486,0.09532636,0.058222108,0.036299877,0.006610118,-0.028004266,-0.13668206,-0.22813791,-0.28778404,-0.35776472
54,2019-12-13 00:00:54,83.56419,80.0,0.2505394,83.52789,83.521286,83.54929,83.685974,83.91411,84.20189,84.559654,85.0218,85.543686,86.05268,86.601204,87.252815,87.97388,88.7541,89.67208,90.67208,91.67208,92.67208,93.67208,94.67208,95.67208,96.67208,97.67208,98.67208,99.67208,0.25453374,0.26167446,0.26990858,0.27140412,0.26672882,0.26322174,0.25945702,0.24907756,0.237834,0.23202157,0.21452516,0.19940865,0.18986073,0.17451432,0.15840384,0.1406306,0.11138486,0.09532636,0.058222108,0.036299877,0.006610118,-0.028004266,-0.13668206,-0.22813791,-0.28778404
55,2019-12-13 00:00:55,83.62241,80.0,0.2427144,83.56419,83.52789,83.521286,83.54929,83.685974,83.91411,84.20189,84.559654,85.0218,85.543686,86.05268,86.601204,87.252815,87.97388,88.7541,89.67208,90.67208,91.67208,92.67208,93.67208,94.67208,95.67208,96.67208,97.67208,98.67208,0.2505394,0.25453374,0.26167446,0.26990858,0.27140412,0.26672882,0.26322174,0.25945702,0.24907756,0.237834,0.23202157,0.21452516,0.19940865,0.18986073,0.17451432,0.15840384,0.1406306,0.11138486,0.09532636,0.058222108,0.036299877,0.006610118,-0.028004266,-0.13668206,-0.22813791
56,2019-12-13 00:00:56,83.71774,80.0,0.23140651,83.62241,83.56419,83.52789,83.521286,83.54929,83.685974,83.91411,84.20189,84.559654,85.0218,85.543686,86.05268,86.601204,87.252815,87.97388,88.7541,89.67208,90.67208,91.67208,92.67208,93.67208,94.67208,95.67208,96.67208,97.67208,0.2427144,0.2505394,0.25453374,0.26167446,0.26990858,0.27140412,0.26672882,0.26322174,0.25945702,0.24907756,0.237834,0.23202157,0.21452516,0.19940865,0.18986073,0.17451432,0.15840384,0.1406306,0.11138486,0.09532636,0.058222108,0.036299877,0.006610118,-0.028004266,-0.13668206
57,2019-12-13 00:00:57,83.829124,80.0,0.22181511,83.71774,83.62241,83.56419,83.52789,83.521286,83.54929,83.685974,83.91411,84.20189,84.559654,85.0218,85.543686,86.05268,86.601204,87.252815,87.97388,88.7541,89.67208,90.67208,91.67208,92.67208,93.67208,94.67208,95.67208,96.67208,0.23140651,0.2427144,0.2505394,0.25453374,0.26167446,0.26990858,0.27140412,0.26672882,0.26322174,0.25945702,0.24907756,0.237834,0.23202157,0.21452516,0.19940865,0.18986073,0.17451432,0.15840384,0.1406306,0.11138486,0.09532636,0.058222108,0.036299877,0.006610118,-0.028004266
58,2019-12-13 00:00:58,83.96976,80.0,0.2128149,83.829124,83.71774,83.62241,83.56419,83.52789,83.521286,83.54929,83.685974,83.91411,84.20189,84.559654,85.0218,85.543686,86.05268,86.601204,87.252815,87.97388,88.7541,89.67208,90.67208,91.67208,92.67208,93.67208,94.67208,95.67208,0.22181511,0.23140651,0.2427144,0.2505394,0.25453374,0.26167446,0.26990858,0.27140412,0.26672882,0.26322174,0.25945702,0.24907756,0.237834,0.23202157,0.21452516,0.19940865,0.18986073,0.17451432,0.15840384,0.1406306,0.11138486,0.09532636,0.058222108,0.036299877,0.006610118
59,2019-12-13 00:00:59,84.12816,80.0,0.19852448,83.96976,83.829124,83.71774,83.62241,83.56419,83.52789,83.521286,83.54929,83.685974,83.91411,84.20189,84.559654,85.0218,85.543686,86.05268,86.601204,87.252815,87.97388,88.7541,89.67208,90.67208,91.67208,92.67208,93.67208,94.67208,0.2128149,0.22181511,0.23140651,0.2427144,0.2505394,0.25453374,0.26167446,0.26990858,0.27140412,0.26672882,0.26322174,0.25945702,0.24907756,0.237834,0.23202157,0.21452516,0.19940865,0.18986073,0.17451432,0.15840384,0.1406306,0.11138486,0.09532636,0.058222108,0.036299877
60,2019-12-13 00:01:00,84.30267,80.0,0.18175963,84.12816,83.96976,83.829124,83.71774,83.62241,83.56419,83.52789,83.521286,83.54929,83.685974,83.91411,84.20189,84.559654,85.0218,85.543686,86.05268,86.601204,87.252815,87.97388,88.7541,89.67208,90.67208,91.67208,92.67208,93.67208,0.19852448,0.2128149,0.22181511,0.23140651,0.2427144,0.2505394,0.25453374,0.26167446,0.26990858,0.27140412,0.26672882,0.26322174,0.25945702,0.24907756,0.237834,0.23202157,0.21452516,0.19940865,0.18986073,0.17451432,0.15840384,0.1406306,0.11138486,0.09532636,0.058222108
61,2019-12-13 00:01:01,84.49253,80.0,0.16620785,84.30267,84.12816,83.96976,83.829124,83.71774,83.62241,83.56419,83.52789,83.521286,83.54929,83.685974,83.91411,84.20189,84.559654,85.0218,85.543686,86.05268,86.601204,87.252815,87.97388,88.7541,89.67208,90.67208,91.67208,92.67208,0.18175963,0.19852448,0.2128149,0.22181511,0.23140651,0.2427144,0.2505394,0.25453374,0.26167446,0.26990858,0.27140412,0.26672882,0.26322174,0.25945702,0.24907756,0.237834,0.23202157,0.21452516,0.19940865,0.18986073,0.17451432,0.15840384,0.1406306,0.11138486,0.09532636
62,2019-12-13 00:01:02,84.69194,80.0,0.15087363,84.49253,84.30267,84.12816,83.96976,83.829124,83.71774,83.62241,83.56419,83.52789,83.521286,83.54929,83.685974,83.91411,84.20189,84.559654,85.0218,85.543686,86.05268,86.601204,87.252815,87.97388,88.7541,89.67208,90.67208,91.67208,0.16620785,0.18175963,0.19852448,0.2128149,0.22181511,0.23140651,0.2427144,0.2505394,0.25453374,0.26167446,0.26990858,0.27140412,0.26672882,0.26322174,0.25945702,0.24907756,0.237834,0.23202157,0.21452516,0.19940865,0.18986073,0.17451432,0.15840384,0.1406306,0.11138486
63,2019-12-13 00:01:03,84.90646,80.0,0.1318081,84.69194,84.49253,84.30267,84.12816,83.96976,83.829124,83.71774,83.62241,83.56419,83.52789,83.521286,83.54929,83.685974,83.91411,84.20189,84.559654,85.0218,85.543686,86.05268,86.601204,87.252815,87.97388,88.7541,89.67208,90.67208,0.15087363,0.16620785,0.18175963,0.19852448,0.2128149,0.22181511,0.23140651,0.2427144,0.2505394,0.25453374,0.26167446,0.26990858,0.27140412,0.26672882,0.26322174,0.25945702,0.24907756,0.237834,0.23202157,0.21452516,0.19940865,0.18986073,0.17451432,0.15840384,0.1406306
64,2019-12-13 00:01:04,85.13849,80.0,0.11154919,84.90646,84.69194,84.49253,84.30267,84.12816,83.96976,83.829124,83.71774,83.62241,83.56419,83.52789,83.521286,83.54929,83.685974,83.91411,84.20189,84.559654,85.0218,85.543686,86.05268,86.601204,87.252815,87.97388,88.7541,89.67208,0.1318081,0.15087363,0.16620785,0.18175963,0.19852448,0.2128149,0.22181511,0.23140651,0.2427144,0.2505394,0.25453374,0.26167446,0.26990858,0.27140412,0.26672882,0.26322174,0.25945702,0.24907756,0.237834,0.23202157,0.21452516,0.19940865,0.18986073,0.17451432,0.15840384
65,2019-12-13 00:01:05,85.37632,80.0,0.09355568,85.13849,84.90646,84.69194,84.49253,84.30267,84.12816,83.96976,83.829124,83.71774,83.62241,83.56419,83.52789,83.521286,83.54929,83.685974,83.91411,84.20189,84.559654,85.0218,85.543686,86.05268,86.601204,87.252815,87.97388,88.7541,0.11154919,0.1318081,0.15087363,0.16620785,0.18175963,0.19852448,0.2128149,0.22181511,0.23140651,0.2427144,0.2505394,0.25453374,0.26167446,0.26990858,0.27140412,0.26672882,0.26322174,0.25945702,0.24907756,0.237834,0.23202157,0.21452516,0.19940865,0.18986073,0.17451432
66,2019-12-13 00:01:06,85.6254,80.0,0.078138165,85.37632,85.13849,84.90646,84.69194,84.49253,84.30267,84.12816,83.96976,83.829124,83.71774,83.62241,83.56419,83.52789,83.521286,83.54929,83.685974,83.91411,84.20189,84.559654,85.0218,85.543686,86.05268,86.601204,87.252815,87.97388,0.09355568,0.11154919,0.1318081,0.15087363,0.16620785,0.18175963,0.19852448,0.2128149,0.22181511,0.23140651,0.2427144,0.2505394,0.25453374,0.26167446,0.26990858,0.27140412,0.26672882,0.26322174,0.25945702,0.24907756,0.237834,0.23202157,0.21452516,0.19940865,0.18986073
67,2019-12-13 00:01:07,85.88486,80.0,0.06266969,85.6254,85.37632,85.13849,84.90646,84.69194,84.49253,84.30267,84.12816,83.96976,83.829124,83.71774,83.62241,83.56419,83.52789,83.521286,83.54929,83.685974,83.91411,84.20189,84.559654,85.0218,85.543686,86.05268,86.601204,87.252815,0.078138165,0.09355568,0.11154919,0.1318081,0.15087363,0.16620785,0.18175963,0.19852448,0.2128149,0.22181511,0.23140651,0.2427144,0.2505394,0.25453374,0.26167446,0.26990858,0.27140412,0.26672882,0.26322174,0.25945702,0.24907756,0.237834,0.23202157,0.21452516,0.19940865
68,2019-12-13 00:01:08,86.14808,80.0,0.046955936,85.88486,85.6254,85.37632,85.13849,84.90646,84.69194,84.49253,84.30267,84.12816,83.96976,83.829124,83.71774,83.62241,83.56419,83.52789,83.521286,83.54929,83.685974,83.91411,84.20189,84.559654,85.0218,85.543686,86.05268,86.601204,0.06266969,0.078138165,0.09355568,0.11154919,0.1318081,0.15087363,0.16620785,0.18175963,0.19852448,0.2128149,0.22181511,0.23140651,0.2427144,0.2505394,0.25453374,0.26167446,0.26990858,0.27140412,0.26672882,0.26322174,0.25945702,0.24907756,0.237834,0.23202157,0.21452516
69,2019-12-13 00:01:09,86.41481,80.0,0.03319078,86.14808,85.88486,85.6254,85.37632,85.13849,84.90646,84.69194,84.49253,84.30267,84.12816,83.96976,83.829124,83.71774,83.62241,83.56419,83.52789,83.521286,83.54929,83.685974,83.91411,84.20189,84.559654,85.0218,85.543686,86.05268,0.046955936,0.06266969,0.078138165,0.09355568,0.11154919,0.1318081,0.15087363,0.16620785,0.18175963,0.19852448,0.2128149,0.22181511,0.23140651,0.2427144,0.2505394,0.25453374,0.26167446,0.26990858,0.27140412,0.26672882,0.26322174,0.25945702,0.24907756,0.237834,0.23202157
70,2019-12-13 00:01:10,86.68621,80.0,0.019981466,86.41481,86.14808,85.88486,85.6254,85.37632,85.13849,84.90646,84.69194,84.49253,84.30267,84.12816,83.96976,83.829124,83.71774,83.62241,83.56419,83.52789,83.521286,83.54929,83.685974,83.91411,84.20189,84.559654,85.0218,85.543686,0.03319078,0.046955936,0.06266969,0.078138165,0.09355568,0.11154919,0.1318081,0.15087363,0.16620785,0.18175963,0.19852448,0.2128149,0.22181511,0.23140651,0.2427144,0.2505394,0.25453374,0.26167446,0.26990858,0.27140412,0.26672882,0.26322174,0.25945702,0.24907756,0.237834
71,2019-12-13 00:01:11,86.956116,80.0,0.007004045,86.68621,86.41481,86.14808,85.88486,85.6254,85.37632,85.13849,84.90646,84.69194,84.49253,84.30267,84.12816,83.96976,83.829124,83.71774,83.62241,83.56419,83.52789,83.521286,83.54929,83.685974,83.91411,84.20189,84.559654,85.0218,0.019981466,0.03319078,0.046955936,0.06266969,0.078138165,0.09355568,0.11154919,0.1318081,0.15087363,0.16620785,0.18175963,0.19852448,0.2128149,0.22181511,0.23140651,0.2427144,0.2505394,0.25453374,0.26167446,0.26990858,0.27140412,0.26672882,0.26322174,0.25945702,0.24907756
72,2019-12-13 00:01:12,87.21779,80.0,-0.005504884,86.956116,86.68621,86.41481,86.14808,85.88486,85.6254,85.37632,85.13849,84.90646,84.69194,84.49253,84.30267,84.12816,83.96976,83.829124,83.71774,83.62241,83.56419,83.52789,83.521286,83.54929,83.685974,83.91411,84.20189,84.559654,0.007004045,0.019981466,0.03319078,0.046955936,0.06266969,0.078138165,0.09355568,0.11154919,0.1318081,0.15087363,0.16620785,0.18175963,0.19852448,0.2128149,0.22181511,0.23140651,0.2427144,0.2505394,0.25453374,0.26167446,0.26990858,0.27140412,0.26672882,0.26322174,0.25945702
73,2019-12-13 00:01:13,87.47232,80.0,-0.015462972,87.21779,86.956116,86.68621,86.41481,86.14808,85.88486,85.6254,85.37632,85.13849,84.90646,84.69194,84.49253,84.30267,84.12816,83.96976,83.829124,83.71774,83.62241,83.56419,83.52789,83.521286,83.54929,83.685974,83.91411,84.20189,-0.005504884,0.007004045,0.019981466,0.03319078,0.046955936,0.06266969,0.078138165,0.09355568,0.11154919,0.1318081,0.15087363,0.16620785,0.18175963,0.19852448,0.2128149,0.22181511,0.23140651,0.2427144,0.2505394,0.25453374,0.26167446,0.26990858,0.27140412,0.26672882,0.26322174
74,2019-12-13 00:01:14,87.72286,80.0,-0.02520851,87.47232,87.21779,86.956116,86.68621,86.41481,86.14808,85.88486,85.6254,85.37632,85.13849,84.90646,84.69194,84.49253,84.30267,84.12816,83.96976,83.829124,83.71774,83.62241,83.56419,83.52789,83.521286,83.54929,83.685974,83.91411,-0.015462972,-0.005504884,0.007004045,0.019981466,0.03319078,0.046955936,0.06266969,0.078138165,0.09355568,0.11154919,0.1318081,0.15087363,0.16620785,0.18175963,0.19852448,0.2128149,0.22181511,0.23140651,0.2427144,0.2505394,0.25453374,0.26167446,0.26990858,0.27140412,0.26672882
75,2019-12-13 00:01:15,87.965576,80.0,-0.03611306,87.72286,87.47232,87.21779,86.956116,86.68621,86.41481,86.14808,85.88486,85.6254,85.37632,85.13849,84.90646,84.69194,84.49253,84.30267,84.12816,83.96976,83.829124,83.71774,83.62241,83.56419,83.52789,83.521286,83.54929,83.685974,-0.02520851,-0.015462972,-0.005504884,0.007004045,0.019981466,0.03319078,0.046955936,0.06266969,0.078138165,0.09355568,0.11154919,0.1318081,0.15087363,0.16620785,0.18175963,0.19852448,0.2128149,0.22181511,0.23140651,0.2427144,0.2505394,0.25453374,0.26167446,0.26990858,0.27140412
76,2019-12-13 00:01:16,88.19698,80.0,-0.047648378,87.965576,87.72286,87.47232,87.21779,86.956116,86.68621,86.41481,86.14808,85.88486,85.6254,85.37632,85.13849,84.90646,84.69194,84.49253,84.30267,84.12816,83.96976,83.829124,83.71774,83.62241,83.56419,83.52789,83.521286,83.54929,-0.03611306,-0.02520851,-0.015462972,-0.005504884,0.007004045,0.019981466,0.03319078,0.046955936,0.06266969,0.078138165,0.09355568,0.11154919,0.1318081,0.15087363,0.16620785,0.18175963,0.19852448,0.2128149,0.22181511,0.23140651,0.2427144,0.2505394,0.25453374,0.26167446,0.26990858
77,2019-12-13 00:01:17,88.4188,80.0,-0.05994127,88.19698,87.965576,87.72286,87.47232,87.21779,86.956116,86.68621,86.41481,86.14808,85.88486,85.6254,85.37632,85.13849,84.90646,84.69194,84.49253,84.30267,84.12816,83.96976,83.829124,83.71774,83.62241,83.56419,83.52789,83.521286,-0.047648378,-0.03611306,-0.02520851,-0.015462972,-0.005504884,0.007004045,0.019981466,0.03319078,0.046955936,0.06266969,0.078138165,0.09355568,0.11154919,0.1318081,0.15087363,0.16620785,0.18175963,0.19852448,0.2128149,0.22181511,0.23140651,0.2427144,0.2505394,0.25453374,0.26167446
78,2019-12-13 00:01:18,88.631615,80.0,-0.07269541,88.4188,88.19698,87.965576,87.72286,87.47232,87.21779,86.956116,86.68621,86.41481,86.14808,85.88486,85.6254,85.37632,85.13849,84.90646,84.69194,84.49253,84.30267,84.12816,83.96976,83.829124,83.71774,83.62241,83.56419,83.52789,-0.05994127,-0.047648378,-0.03611306,-0.02520851,-0.015462972,-0.005504884,0.007004045,0.019981466,0.03319078,0.046955936,0.06266969,0.078138165,0.09355568,0.11154919,0.1318081,0.15087363,0.16620785,0.18175963,0.19852448,0.2128149,0.22181511,0.23140651,0.2427144,0.2505394,0.25453374
79,2019-12-13 00:01:19,88.83014,80.0,-0.08334822,88.631615,88.4188,88.19698,87.965576,87.72286,87.47232,87.21779,86.956116,86.68621,86.41481,86.14808,85.88486,85.6254,85.37632,85.13849,84.90646,84.69194,84.49253,84.30267,84.12816,83.96976,83.829124,83.71774,83.62241,83.56419,-0.07269541,-0.05994127,-0.047648378,-0.03611306,-0.02520851,-0.015462972,-0.005504884,0.007004045,0.019981466,0.03319078,0.046955936,0.06266969,0.078138165,0.09355568,0.11154919,0.1318081,0.15087363,0.16620785,0.18175963,0.19852448,0.2128149,0.22181511,0.23140651,0.2427144,0.2505394
80,2019-12-13 00:01:20,89.0119,80.0,-0.09117643,88.83014,88.631615,88.4188,88.19698,87.965576,87.72286,87.47232,87.21779,86.956116,86.68621,86.41481,86.14808,85.88486,85.6254,85.37632,85.13849,84.90646,84.69194,84.49253,84.30267,84.12816,83.96976,83.829124,83.71774,83.62241,-0.08334822,-0.07269541,-0.05994127,-0.047648378,-0.03611306,-0.02520851,-0.015462972,-0.005504884,0.007004045,0.019981466,0.03319078,0.046955936,0.06266969,0.078138165,0.09355568,0.11154919,0.1318081,0.15087363,0.16620785,0.18175963,0.19852448,0.2128149,0.22181511,0.23140651,0.2427144
81,2019-12-13 00:01:21,89.17811,80.0,-0.097266205,89.0119,88.83014,88.631615,88.4188,88.19698,87.965576,87.72286,87.47232,87.21779,86.956116,86.68621,86.41481,86.14808,85.88486,85.6254,85.37632,85.13849,84.90646,84.69194,84.49253,84.30267,84.12816,83.96976,83.829124,83.71774,-0.09117643,-0.08334822,-0.07269541,-0.05994127,-0.047648378,-0.03611306,-0.02520851,-0.015462972,-0.005504884,0.007004045,0.019981466,0.03319078,0.046955936,0.06266969,0.078138165,0.09355568,0.11154919,0.1318081,0.15087363,0.16620785,0.18175963,0.19852448,0.2128149,0.22181511,0.23140651
82,2019-12-13 00:01:22,89.32898,80.0,-0.10318602,89.17811,89.0119,88.83014,88.631615,88.4188,88.19698,87.965576,87.72286,87.47232,87.21779,86.956116,86.68621,86.41481,86.14808,85.88486,85.6254,85.37632,85.13849,84.90646,84.69194,84.49253,84.30267,84.12816,83.96976,83.829124,-0.097266205,-0.09117643,-0.08334822,-0.07269541,-0.05994127,-0.047648378,-0.03611306,-0.02520851,-0.015462972,-0.005504884,0.007004045,0.019981466,0.03319078,0.046955936,0.06266969,0.078138165,0.09355568,0.11154919,0.1318081,0.15087363,0.16620785,0.18175963,0.19852448,0.2128149,0.22181511
83,2019-12-13 00:01:23,89.460785,80.0,-0.10573167,89.32898,89.17811,89.0119,88.83014,88.631615,88.4188,88.19698,87.965576,87.72286,87.47232,87.21779,86.956116,86.68621,86.41481,86.14808,85.88486,85.6254,85.37632,85.13849,84.90646,84.69194,84.49253,84.30267,84.12816,83.96976,-0.10318602,-0.097266205,-0.09117643,-0.08334822,-0.07269541,-0.05994127,-0.047648378,-0.03611306,-0.02520851,-0.015462972,-0.005504884,0.007004045,0.019981466,0.03319078,0.046955936,0.06266969,0.078138165,0.09355568,0.11154919,0.1318081,0.15087363,0.16620785,0.18175963,0.19852448,0.2128149
84,2019-12-13 00:01:24,89.572334,80.0,-0.105966814,89.460785,89.32898,89.17811,89.0119,88.83014,88.631615,88.4188,88.19698,87.965576,87.72286,87.47232,87.21779,86.956116,86.68621,86.41481,86.14808,85.88486,85.6254,85.37632,85.13849,84.90646,84.69194,84.49253,84.30267,84.12816,-0.10573167,-0.10318602,-0.097266205,-0.09117643,-0.08334822,-0.07269541,-0.05994127,-0.047648378,-0.03611306,-0.02520851,-0.015462972,-0.005504884,0.007004045,0.019981466,0.03319078,0.046955936,0.06266969,0.078138165,0.09355568,0.11154919,0.1318081,0.15087363,0.16620785,0.18175963,0.19852448
85,2019-12-13 00:01:25,89.66589,80.0,-0.105603196,89.572334,89.460785,89.32898,89.17811,89.0119,88.83014,88.631615,88.4188,88.19698,87.965576,87.72286,87.47232,87.21779,86.956116,86.68621,86.41481,86.14808,85.88486,85.6254,85.37632,85.13849,84.90646,84.69194,84.49253,84.30267,-0.105966814,-0.10573167,-0.10318602,-0.097266205,-0.09117643,-0.08334822,-0.07269541,-0.05994127,-0.047648378,-0.03611306,-0.02520851,-0.015462972,-0.005504884,0.007004045,0.019981466,0.03319078,0.046955936,0.06266969,0.078138165,0.09355568,0.11154919,0.1318081,0.15087363,0.16620785,0.18175963
86,2019-12-13 00:01:26,89.74403,80.0,-0.104602434,89.66589,89.572334,89.460785,89.32898,89.17811,89.0119,88.83014,88.631615,88.4188,88.19698,87.965576,87.72286,87.47232,87.21779,86.956116,86.68621,86.41481,86.14808,85.88486,85.6254,85.37632,85.13849,84.90646,84.69194,84.49253,-0.105603196,-0.105966814,-0.10573167,-0.10318602,-0.097266205,-0.09117643,-0.08334822,-0.07269541,-0.05994127,-0.047648378,-0.03611306,-0.02520851,-0.015462972,-0.005504884,0.007004045,0.019981466,0.03319078,0.046955936,0.06266969,0.078138165,0.09355568,0.11154919,0.1318081,0.15087363,0.16620785
87,2019-12-13 00:01:27,89.8067,80.0,-0.10239447,89.74403,89.66589,89.572334,89.460785,89.32898,89.17811,89.0119,88.83014,88.631615,88.4188,88.19698,87.965576,87.72286,87.47232,87.21779,86.956116,86.68621,86.41481,86.14808,85.88486,85.6254,85.37632,85.13849,84.90646,84.69194,-0.104602434,-0.105603196,-0.105966814,-0.10573167,-0.10318602,-0.097266205,-0.09117643,-0.08334822,-0.07269541,-0.05994127,-0.047648378,-0.03611306,-0.02520851,-0.015462972,-0.005504884,0.007004045,0.019981466,0.03319078,0.046955936,0.06266969,0.078138165,0.09355568,0.11154919,0.1318081,0.15087363
