,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
42,2016-03-10 00:00:42,92.564384,80.0,-0.12797984,92.69237,92.82035,92.94833,93.07632,93.2043,93.33228,93.460266,93.58825,93.71623,93.844215,93.9722,94.10018,94.228165,94.35615,94.48413,94.612114,94.7401,94.86808,94.99606,95.12405,95.25203,95.38001,95.507996,95.507996,95.507996,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
43,2016-03-10 00:00:43,92.4364,80.0,-0.12797984,92.564384,92.69237,92.82035,92.94833,93.07632,93.2043,93.33228,93.460266,93.58825,93.71623,93.844215,93.9722,94.10018,94.228165,94.35615,94.48413,94.612114,94.7401,94.86808,94.99606,95.12405,95.25203,95.38001,95.507996,95.507996,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
44,2016-03-10 00:00:44,92.30842,80.0,-0.12797984,92.4364,92.564384,92.69237,92.82035,92.94833,93.07632,93.2043,93.33228,93.460266,93.58825,93.71623,93.844215,93.9722,94.10018,94.228165,94.35615,94.48413,94.612114,94.7401,94.86808,94.99606,95.12405,95.25203,95.38001,95.507996,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
45,2016-03-10 00:00:45,92.180435,80.0,-0.12797984,92.30842,92.4364,92.564384,92.69237,92.82035,92.94833,93.07632,93.2043,93.33228,93.460266,93.58825,93.71623,93.844215,93.9722,94.10018,94.228165,94.35615,94.48413,94.612114,94.7401,94.86808,94.99606,95.12405,95.25203,95.38001,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
46,2016-03-10 00:00:46,92.05245,80.0,-0.12797984,92.180435,92.30842,92.4364,92.564384,92.69237,92.82035,92.94833,93.07632,93.2043,93.33228,93.460266,93.58825,93.71623,93.844215,93.9722,94.10018,94.228165,94.35615,94.48413,94.612114,94.7401,94.86808,94.99606,95.12405,95.25203,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
47,2016-03-10 00:00:47,91.92447,80.0,-0.12797984,92.05245,92.180435,92.30842,92.4364,92.564384,92.69237,92.82035,92.94833,93.07632,93.2043,93.33228,93.460266,93.58825,93.71623,93.844215,93.9722,94.10018,94.228165,94.35615,94.48413,94.612114,94.7401,94.86808,94.99606,95.12405,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
48,2016-03-10 00:00:48,91.796486,80.0,-0.12797984,91.92447,92.05245,92.180435,92.30842,92.4364,92.564384,92.69237,92.82035,92.94833,93.07632,93.2043,93.33228,93.460266,93.58825,93.71623,93.844215,93.9722,94.10018,94.228165,94.35615,94.48413,94.612114,94.7401,94.86808,94.99606,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
49,2016-03-10 00:00:49,91.6685,80.0,-0.12797984,91.796486,91.92447,92.05245,92.180435,92.30842,92.4364,92.564384,92.69237,92.82035,92.94833,93.07632,93.2043,93.33228,93.460266,93.58825,93.71623,93.844215,93.9722,94.10018,94.228165,94.35615,94.48413,94.612114,94.7401,94.86808,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
50,2016-03-10 00:00:50,91.54052,80.0,-0.12797984,91.6685,91.796486,91.92447,92.05245,92.180435,92.30842,92.4364,92.564384,92.69237,92.82035,92.94833,93.07632,93.2043,93.33228,93.460266,93.58825,93.71623,93.844215,93.9722,94.10018,94.228165,94.35615,94.48413,94.612114,94.7401,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
51,2016-03-10 00:00:51,91.41254,80.0,-0.12797984,91.54052,91.6685,91.796486,91.92447,92.05245,92.180435,92.30842,92.4364,92.564384,92.69237,92.82035,92.94833,93.07632,93.2043,93.33228,93.460266,93.58825,93.71623,93.844215,93.9722,94.10018,94.228165,94.35615,94.48413,94.612114,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
52,2016-03-10 00:00:52,91.28455,80.0,-0.12797984,91.41254,91.54052,91.6685,91.796486,91.92447,92.05245,92.180435,92.30842,92.4364,92.564384,92.69237,92.82035,92.94833,93.07632,93.2043,93.33228,93.460266,93.58825,93.71623,93.844215,93.9722,94.10018,94.228165,94.35615,94.48413,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
53,2016-03-10 00:00:53,91.15657,80.0,-0.12797984,91.28455,91.41254,91.54052,91.6685,91.796486,91.92447,92.05245,92.180435,92.30842,92.4364,92.564384,92.69237,92.82035,92.94833,93.07632,93.2043,93.33228,93.460266,93.58825,93.71623,93.844215,93.9722,94.10018,94.228165,94.35615,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
54,2016-03-10 00:00:54,91.02859,80.0,-0.12797984,91.15657,91.28455,91.41254,91.54052,91.6685,91.796486,91.92447,92.05245,92.180435,92.30842,92.4364,92.564384,92.69237,92.82035,92.94833,93.07632,93.2043,93.33228,93.460266,93.58825,93.71623,93.844215,93.9722,94.10018,94.228165,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
55,2016-03-10 00:00:55,90.900604,80.0,-0.12797984,91.02859,91.15657,91.28455,91.41254,91.54052,91.6685,91.796486,91.92447,92.05245,92.180435,92.30842,92.4364,92.564384,92.69237,92.82035,92.94833,93.07632,93.2043,93.33228,93.460266,93.58825,93.71623,93.844215,93.9722,94.10018,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
56,2016-03-10 00:00:56,90.77262,80.0,-0.12797984,90.900604,91.02859,91.15657,91.28455,91.41254,91.54052,91.6685,91.796486,91.92447,92.05245,92.180435,92.30842,92.4364,92.564384,92.69237,92.82035,92.94833,93.07632,93.2043,93.33228,93.460266,93.58825,93.71623,93.844215,93.9722,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
57,2016-03-10 00:00:57,90.64464,80.0,-0.12797984,90.77262,90.900604,91.02859,91.15657,91.28455,91.41254,91.54052,91.6685,91.796486,91.92447,92.05245,92.180435,92.30842,92.4364,92.564384,92.69237,92.82035,92.94833,93.07632,93.2043,93.33228,93.460266,93.58825,93.71623,93.844215,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
58,2016-03-10 00:00:58,90.516655,80.0,-0.12797984,90.64464,90.77262,90.900604,91.02859,91.15657,91.28455,91.41254,91.54052,91.6685,91.796486,91.92447,92.05245,92.180435,92.30842,92.4364,92.564384,92.69237,92.82035,92.94833,93.07632,93.2043,93.33228,93.460266,93.58825,93.71623,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
59,2016-03-10 00:00:59,90.38867,80.0,-0.12797984,90.516655,90.64464,90.77262,90.900604,91.02859,91.15657,91.28455,91.41254,91.54052,91.6685,91.796486,91.92447,92.05245,92.180435,92.30842,92.4364,92.564384,92.69237,92.82035,92.94833,93.07632,93.2043,93.33228,93.460266,93.58825,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
60,2016-03-10 00:01:00,90.26069,80.0,-0.12797984,90.38867,90.516655,90.64464,90.77262,90.900604,91.02859,91.15657,91.28455,91.41254,91.54052,91.6685,91.796486,91.92447,92.05245,92.180435,92.30842,92.4364,92.564384,92.69237,92.82035,92.94833,93.07632,93.2043,93.33228,93.460266,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
61,2016-03-10 00:01:01,90.132706,80.0,-0.12797984,90.26069,90.38867,90.516655,90.64464,90.77262,90.900604,91.02859,91.15657,91.28455,91.41254,91.54052,91.6685,91.796486,91.92447,92.05245,92.180435,92.30842,92.4364,92.564384,92.69237,92.82035,92.94833,93.07632,93.2043,93.33228,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
62,2016-03-10 00:01:02,90.00472,80.0,-0.12797984,90.132706,90.26069,90.38867,90.516655,90.64464,90.77262,90.900604,91.02859,91.15657,91.28455,91.41254,91.54052,91.6685,91.796486,91.92447,92.05245,92.180435,92.30842,92.4364,92.564384,92.69237,92.82035,92.94833,93.07632,93.2043,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
63,2016-03-10 00:01:03,89.87674,80.0,-0.12797984,90.00472,90.132706,90.26069,90.38867,90.516655,90.64464,90.77262,90.900604,91.02859,91.15657,91.28455,91.41254,91.54052,91.6685,91.796486,91.92447,92.05245,92.180435,92.30842,92.4364,92.564384,92.69237,92.82035,92.94833,93.07632,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
64,2016-03-10 00:01:04,89.74876,80.0,-0.12797984,89.87674,90.00472,90.132706,90.26069,90.38867,90.516655,90.64464,90.77262,90.900604,91.02859,91.15657,91.28455,91.41254,91.54052,91.6685,91.796486,91.92447,92.05245,92.180435,92.30842,92.4364,92.564384,92.69237,92.82035,92.94833,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
65,2016-03-10 00:01:05,89.62077,80.0,-0.12797984,89.74876,89.87674,90.00472,90.132706,90.26069,90.38867,90.516655,90.64464,90.77262,90.900604,91.02859,91.15657,91.28455,91.41254,91.54052,91.6685,91.796486,91.92447,92.05245,92.180435,92.30842,92.4364,92.564384,92.69237,92.82035,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
66,2016-03-10 00:01:06,89.49279,80.0,-0.12797984,89.62077,89.74876,89.87674,90.00472,90.132706,90.26069,90.38867,90.516655,90.64464,90.77262,90.900604,91.02859,91.15657,91.28455,91.41254,91.54052,91.6685,91.796486,91.92447,92.05245,92.180435,92.30842,92.4364,92.564384,92.69237,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
67,2016-03-10 00:01:07,89.36481,80.0,-0.12797984,89.49279,89.62077,89.74876,89.87674,90.00472,90.132706,90.26069,90.38867,90.516655,90.64464,90.77262,90.900604,91.02859,91.15657,91.28455,91.41254,91.54052,91.6685,91.796486,91.92447,92.05245,92.180435,92.30842,92.4364,92.564384,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
68,2016-03-10 00:01:08,89.236824,80.0,-0.12797984,89.36481,89.49279,89.62077,89.74876,89.87674,90.00472,90.132706,90.26069,90.38867,90.516655,90.64464,90.77262,90.900604,91.02859,91.15657,91.28455,91.41254,91.54052,91.6685,91.796486,91.92447,92.05245,92.180435,92.30842,92.4364,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
69,2016-03-10 00:01:09,89.10884,80.0,-0.12797984,89.236824,89.36481,89.49279,89.62077,89.74876,89.87674,90.00472,90.132706,90.26069,90.38867,90.516655,90.64464,90.77262,90.900604,91.02859,91.15657,91.28455,91.41254,91.54052,91.6685,91.796486,91.92447,92.05245,92.180435,92.30842,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
70,2016-03-10 00:01:10,88.98086,80.0,-0.12797984,89.10884,89.236824,89.36481,89.49279,89.62077,89.74876,89.87674,90.00472,90.132706,90.26069,90.38867,90.516655,90.64464,90.77262,90.900604,91.02859,91.15657,91.28455,91.41254,91.54052,91.6685,91.796486,91.92447,92.05245,92.180435,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
71,2016-03-10 00:01:11,88.852875,80.0,-0.12797984,88.98086,89.10884,89.236824,89.36481,89.49279,89.62077,89.74876,89.87674,90.00472,90.132706,90.26069,90.38867,90.516655,90.64464,90.77262,90.900604,91.02859,91.15657,91.28455,91.41254,91.54052,91.6685,91.796486,91.92447,92.05245,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
72,2016-03-10 00:01:12,88.72489,80.0,-0.12797984,88.852875,88.98086,89.10884,89.236824,89.36481,89.49279,89.62077,89.74876,89.87674,90.00472,90.132706,90.26069,90.38867,90.516655,90.64464,90.77262,90.900604,91.02859,91.15657,91.28455,91.41254,91.54052,91.6685,91.796486,91.92447,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
73,2016-03-10 00:01:13,88.59691,80.0,-0.12797984,88.72489,88.852875,88.98086,89.10884,89.236824,89.36481,89.49279,89.62077,89.74876,89.87674,90.00472,90.132706,90.26069,90.38867,90.516655,90.64464,90.77262,90.900604,91.02859,91.15657,91.28455,91.41254,91.54052,91.6685,91.796486,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
74,2016-03-10 00:01:14,88.468925,80.0,-0.12797984,88.59691,88.72489,88.852875,88.98086,89.10884,89.236824,89.36481,89.49279,89.62077,89.74876,89.87674,90.00472,90.132706,90.26069,90.38867,90.516655,90.64464,90.77262,90.900604,91.02859,91.15657,91.28455,91.41254,91.54052,91.6685,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
75,2016-03-10 00:01:15,88.34094,80.0,-0.12797984,88.468925,88.59691,88.72489,88.852875,88.98086,89.10884,89.236824,89.36481,89.49279,89.62077,89.74876,89.87674,90.00472,90.132706,90.26069,90.38867,90.516655,90.64464,90.77262,90.900604,91.02859,91.15657,91.28455,91.41254,91.54052,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
76,2016-03-10 00:01:16,88.21296,80.0,-0.12797984,88.34094,88.468925,88.59691,88.72489,88.852875,88.98086,89.10884,89.236824,89.36481,89.49279,89.62077,89.74876,89.87674,90.00472,90.132706,90.26069,90.38867,90.516655,90.64464,90.77262,90.900604,91.02859,91.15657,91.28455,91.41254,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
77,2016-03-10 00:01:17,88.08498,80.0,-0.12797984,88.21296,88.34094,88.468925,88.59691,88.72489,88.852875,88.98086,89.10884,89.236824,89.36481,89.49279,89.62077,89.74876,89.87674,90.00472,90.132706,90.26069,90.38867,90.516655,90.64464,90.77262,90.900604,91.02859,91.15657,91.28455,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
78,2016-03-10 00:01:18,87.95699,80.0,-0.12797984,88.08498,88.21296,88.34094,88.468925,88.59691,88.72489,88.852875,88.98086,89.10884,89.236824,89.36481,89.49279,89.62077,89.74876,89.87674,90.00472,90.132706,90.26069,90.38867,90.516655,90.64464,90.77262,90.900604,91.02859,91.15657,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
79,2016-03-10 00:01:19,87.82901,80.0,-0.12797984,87.95699,88.08498,88.21296,88.34094,88.468925,88.59691,88.72489,88.852875,88.98086,89.10884,89.236824,89.36481,89.49279,89.62077,89.74876,89.87674,90.00472,90.132706,90.26069,90.38867,90.516655,90.64464,90.77262,90.900604,91.02859,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
