,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
42,2016-05-14 00:00:42,75.90309,50.0,-0.4576412,76.36073,76.818375,77.27602,77.73366,78.1913,78.64894,79.10658,79.564224,80.021866,80.47951,80.93715,81.39479,81.85243,82.310074,82.767715,83.22536,83.683,84.14064,84.59828,85.05592,85.513565,85.97121,86.42885,86.42885,86.42885,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
43,2016-05-14 00:00:43,75.44545,50.0,-0.4576412,75.90309,76.36073,76.818375,77.27602,77.73366,78.1913,78.64894,79.10658,79.564224,80.021866,80.47951,80.93715,81.39479,81.85243,82.310074,82.767715,83.22536,83.683,84.14064,84.59828,85.05592,85.513565,85.97121,86.42885,86.42885,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
44,2016-05-14 00:00:44,74.98781,50.0,-0.4576412,75.44545,75.90309,76.36073,76.818375,77.27602,77.73366,78.1913,78.64894,79.10658,79.564224,80.021866,80.47951,80.93715,81.39479,81.85243,82.310074,82.767715,83.22536,83.683,84.14064,84.59828,85.05592,85.513565,85.97121,86.42885,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
45,2016-05-14 00:00:45,74.53017,50.0,-0.4576412,74.98781,75.44545,75.90309,76.36073,76.818375,77.27602,77.73366,78.1913,78.64894,79.10658,79.564224,80.021866,80.47951,80.93715,81.39479,81.85243,82.310074,82.767715,83.22536,83.683,84.14064,84.59828,85.05592,85.513565,85.97121,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
46,2016-05-14 00:00:46,74.072525,50.0,-0.4576412,74.53017,74.98781,75.44545,75.90309,76.36073,76.818375,77.27602,77.73366,78.1913,78.64894,79.10658,79.564224,80.021866,80.47951,80.93715,81.39479,81.85243,82.310074,82.767715,83.22536,83.683,84.14064,84.59828,85.05592,85.513565,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
47,2016-05-14 00:00:47,73.61488,50.0,-0.4576412,74.072525,74.53017,74.98781,75.44545,75.90309,76.36073,76.818375,77.27602,77.73366,78.1913,78.64894,79.10658,79.564224,80.021866,80.47951,80.93715,81.39479,81.85243,82.310074,82.767715,83.22536,83.683,84.14064,84.59828,85.05592,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
48,2016-05-14 00:00:48,73.15724,50.0,-0.4576412,73.61488,74.072525,74.53017,74.98781,75.44545,75.90309,76.36073,76.818375,77.27602,77.73366,78.1913,78.64894,79.10658,79.564224,80.021866,80.47951,80.93715,81.39479,81.85243,82.310074,82.767715,83.22536,83.683,84.14064,84.59828,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
49,2016-05-14 00:00:49,72.6996,50.0,-0.4576412,73.15724,73.61488,74.072525,74.53017,74.98781,75.44545,75.90309,76.36073,76.818375,77.27602,77.73366,78.1913,78.64894,79.10658,79.564224,80.021866,80.47951,80.93715,81.39479,81.85243,82.310074,82.767715,83.22536,83.683,84.14064,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
50,2016-05-14 00:00:50,72.24196,50.0,-0.4576412,72.6996,73.15724,73.61488,74.072525,74.53017,74.98781,75.44545,75.90309,76.36073,76.818375,77.27602,77.73366,78.1913,78.64894,79.10658,79.564224,80.021866,80.47951,80.93715,81.39479,81.85243,82.310074,82.767715,83.22536,83.683,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
51,2016-05-14 00:00:51,71.78432,50.0,-0.4576412,72.24196,72.6996,73.15724,73.61488,74.072525,74.53017,74.98781,75.44545,75.90309,76.36073,76.818375,77.27602,77.73366,78.1913,78.64894,79.10658,79.564224,80.021866,80.47951,80.93715,81.39479,81.85243,82.310074,82.767715,83.22536,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
52,2016-05-14 00:00:52,71.326675,50.0,-0.4576412,71.78432,72.24196,72.6996,73.15724,73.61488,74.072525,74.53017,74.98781,75.44545,75.90309,76.36073,76.818375,77.27602,77.73366,78.1913,78.64894,79.10658,79.564224,80.021866,80.47951,80.93715,81.39479,81.85243,82.310074,82.767715,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
53,2016-05-14 00:00:53,70.86903,50.0,-0.4576412,71.326675,71.78432,72.24196,72.6996,73.15724,73.61488,74.072525,74.53017,74.98781,75.44545,75.90309,76.36073,76.818375,77.27602,77.73366,78.1913,78.64894,79.10658,79.564224,80.021866,80.47951,80.93715,81.39479,81.85243,82.310074,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
54,2016-05-14 00:00:54,70.41139,50.0,-0.4576412,70.86903,71.326675,71.78432,72.24196,72.6996,73.15724,73.61488,74.072525,74.53017,74.98781,75.44545,75.90309,76.36073,76.818375,77.27602,77.73366,78.1913,78.64894,79.10658,79.564224,80.021866,80.47951,80.93715,81.39479,81.85243,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
55,2016-05-14 00:00:55,69.95375,50.0,-0.4576412,70.41139,70.86903,71.326675,71.78432,72.24196,72.6996,73.15724,73.61488,74.072525,74.53017,74.98781,75.44545,75.90309,76.36073,76.818375,77.27602,77.73366,78.1913,78.64894,79.10658,79.564224,80.021866,80.47951,80.93715,81.39479,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
56,2016-05-14 00:00:56,69.49611,50.0,-0.4576412,69.95375,70.41139,70.86903,71.326675,71.78432,72.24196,72.6996,73.15724,73.61488,74.072525,74.53017,74.98781,75.44545,75.90309,76.36073,76.818375,77.27602,77.73366,78.1913,78.64894,79.10658,79.564224,80.021866,80.47951,80.93715,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
57,2016-05-14 00:00:57,69.03847,50.0,-0.4576412,69.49611,69.95375,70.41139,70.86903,71.326675,71.78432,72.24196,72.6996,73.15724,73.61488,74.072525,74.53017,74.98781,75.44545,75.90309,76.36073,76.818375,77.27602,77.73366,78.1913,78.64894,79.10658,79.564224,80.021866,80.47951,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
58,2016-05-14 00:00:58,68.580826,50.0,-0.4576412,69.03847,69.49611,69.95375,70.41139,70.86903,71.326675,71.78432,72.24196,72.6996,73.15724,73.61488,74.072525,74.53017,74.98781,75.44545,75.90309,76.36073,76.818375,77.27602,77.73366,78.1913,78.64894,79.10658,79.564224,80.021866,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
59,2016-05-14 00:00:59,68.123184,50.0,-0.4576412,68.580826,69.03847,69.49611,69.95375,70.41139,70.86903,71.326675,71.78432,72.24196,72.6996,73.15724,73.61488,74.072525,74.53017,74.98781,75.44545,75.90309,76.36073,76.818375,77.27602,77.73366,78.1913,78.64894,79.10658,79.564224,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
60,2016-05-14 00:01:00,67.66554,50.0,-0.4576412,68.123184,68.580826,69.03847,69.49611,69.95375,70.41139,70.86903,71.326675,71.78432,72.24196,72.6996,73.15724,73.61488,74.072525,74.53017,74.98781,75.44545,75.90309,76.36073,76.818375,77.27602,77.73366,78.1913,78.64894,79.10658,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
61,2016-05-14 00:01:01,67.2079,50.0,-0.4576412,67.66554,68.123184,68.580826,69.03847,69.49611,69.95375,70.41139,70.86903,71.326675,71.78432,72.24196,72.6996,73.15724,73.61488,74.072525,74.53017,74.98781,75.44545,75.90309,76.36073,76.818375,77.27602,77.73366,78.1913,78.64894,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
62,2016-05-14 00:01:02,66.75026,50.0,-0.4576412,67.2079,67.66554,68.123184,68.580826,69.03847,69.49611,69.95375,70.41139,70.86903,71.326675,71.78432,72.24196,72.6996,73.15724,73.61488,74.072525,74.53017,74.98781,75.44545,75.90309,76.36073,76.818375,77.27602,77.73366,78.1913,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
63,2016-05-14 00:01:03,66.29262,50.0,-0.4576412,66.75026,67.2079,67.66554,68.123184,68.580826,69.03847,69.49611,69.95375,70.41139,70.86903,71.326675,71.78432,72.24196,72.6996,73.15724,73.61488,74.072525,74.53017,74.98781,75.44545,75.90309,76.36073,76.818375,77.27602,77.73366,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
64,2016-05-14 00:01:04,65.83498,50.0,-0.4576412,66.29262,66.75026,67.2079,67.66554,68.123184,68.580826,69.03847,69.49611,69.95375,70.41139,70.86903,71.326675,71.78432,72.24196,72.6996,73.15724,73.61488,74.072525,74.53017,74.98781,75.44545,75.90309,76.36073,76.818375,77.27602,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
65,2016-05-14 00:01:05,65.377335,50.0,-0.4576412,65.83498,66.29262,66.75026,67.2079,67.66554,68.123184,68.580826,69.03847,69.49611,69.95375,70.41139,70.86903,71.326675,71.78432,72.24196,72.6996,73.15724,73.61488,74.072525,74.53017,74.98781,75.44545,75.90309,76.36073,76.818375,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
66,2016-05-14 00:01:06,64.91969,50.0,-0.4576412,65.377335,65.83498,66.29262,66.75026,67.2079,67.66554,68.123184,68.580826,69.03847,69.49611,69.95375,70.41139,70.86903,71.326675,71.78432,72.24196,72.6996,73.15724,73.61488,74.072525,74.53017,74.98781,75.44545,75.90309,76.36073,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
67,2016-05-14 00:01:07,64.46205,50.0,-0.4576412,64.91969,65.377335,65.83498,66.29262,66.75026,67.2079,67.66554,68.123184,68.580826,69.03847,69.49611,69.95375,70.41139,70.86903,71.326675,71.78432,72.24196,72.6996,73.15724,73.61488,74.072525,74.53017,74.98781,75.44545,75.90309,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
68,2016-05-14 00:01:08,64.00441,50.0,-0.4576412,64.46205,64.91969,65.377335,65.83498,66.29262,66.75026,67.2079,67.66554,68.123184,68.580826,69.03847,69.49611,69.95375,70.41139,70.86903,71.326675,71.78432,72.24196,72.6996,73.15724,73.61488,74.072525,74.53017,74.98781,75.44545,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
69,2016-05-14 00:01:09,63.54677,50.0,-0.4576412,64.00441,64.46205,64.91969,65.377335,65.83498,66.29262,66.75026,67.2079,67.66554,68.123184,68.580826,69.03847,69.49611,69.95375,70.41139,70.86903,71.326675,71.78432,72.24196,72.6996,73.15724,73.61488,74.072525,74.53017,74.98781,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
70,2016-05-14 00:01:10,63.089127,50.0,-0.4576412,63.54677,64.00441,64.46205,64.91969,65.377335,65.83498,66.29262,66.75026,67.2079,67.66554,68.123184,68.580826,69.03847,69.49611,69.95375,70.41139,70.86903,71.326675,71.78432,72.24196,72.6996,73.15724,73.61488,74.072525,74.53017,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
71,2016-05-14 00:01:11,62.631485,50.0,-0.4576412,63.089127,63.54677,64.00441,64.46205,64.91969,65.377335,65.83498,66.29262,66.75026,67.2079,67.66554,68.123184,68.580826,69.03847,69.49611,69.95375,70.41139,70.86903,71.326675,71.78432,72.24196,72.6996,73.15724,73.61488,74.072525,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
72,2016-05-14 00:01:12,62.173843,50.0,-0.4576412,62.631485,63.089127,63.54677,64.00441,64.46205,64.91969,65.377335,65.83498,66.29262,66.75026,67.2079,67.66554,68.123184,68.580826,69.03847,69.49611,69.95375,70.41139,70.86903,71.326675,71.78432,72.24196,72.6996,73.15724,73.61488,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
73,2016-05-14 00:01:13,61.7162,50.0,-0.4576412,62.173843,62.631485,63.089127,63.54677,64.00441,64.46205,64.91969,65.377335,65.83498,66.29262,66.75026,67.2079,67.66554,68.123184,68.580826,69.03847,69.49611,69.95375,70.41139,70.86903,71.326675,71.78432,72.24196,72.6996,73.15724,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
74,2016-05-14 00:01:14,61.25856,50.0,-0.4576412,61.7162,62.173843,62.631485,63.089127,63.54677,64.00441,64.46205,64.91969,65.377335,65.83498,66.29262,66.75026,67.2079,67.66554,68.123184,68.580826,69.03847,69.49611,69.95375,70.41139,70.86903,71.326675,71.78432,72.24196,72.6996,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
75,2016-05-14 00:01:15,60.80092,50.0,-0.4576412,61.25856,61.7162,62.173843,62.631485,63.089127,63.54677,64.00441,64.46205,64.91969,65.377335,65.83498,66.29262,66.75026,67.2079,67.66554,68.123184,68.580826,69.03847,69.49611,69.95375,70.41139,70.86903,71.326675,71.78432,72.24196,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
76,2016-05-14 00:01:16,60.343277,50.0,-0.4576412,60.80092,61.25856,61.7162,62.173843,62.631485,63.089127,63.54677,64.00441,64.46205,64.91969,65.377335,65.83498,66.29262,66.75026,67.2079,67.66554,68.123184,68.580826,69.03847,69.49611,69.95375,70.41139,70.86903,71.326675,71.78432,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
77,2016-05-14 00:01:17,59.885635,50.0,-0.4576412,60.343277,60.80092,61.25856,61.7162,62.173843,62.631485,63.089127,63.54677,64.00441,64.46205,64.91969,65.377335,65.83498,66.29262,66.75026,67.2079,67.66554,68.123184,68.580826,69.03847,69.49611,69.95375,70.41139,70.86903,71.326675,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
78,2016-05-14 00:01:18,59.427994,50.0,-0.4576412,59.885635,60.343277,60.80092,61.25856,61.7162,62.173843,62.631485,63.089127,63.54677,64.00441,64.46205,64.91969,65.377335,65.83498,66.29262,66.75026,67.2079,67.66554,68.123184,68.580826,69.03847,69.49611,69.95375,70.41139,70.86903,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
79,2016-05-14 00:01:19,58.970352,50.0,-0.43975487,59.427994,59.885635,60.343277,60.80092,61.25856,61.7162,62.173843,62.631485,63.089127,63.54677,64.00441,64.46205,64.91969,65.377335,65.83498,66.29262,66.75026,67.2079,67.66554,68.123184,68.580826,69.03847,69.49611,69.95375,70.41139,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
80,2016-05-14 00:01:20,58.51271,50.0,-0.41019893,58.970352,59.427994,59.885635,60.343277,60.80092,61.25856,61.7162,62.173843,62.631485,63.089127,63.54677,64.00441,64.46205,64.91969,65.377335,65.83498,66.29262,66.75026,67.2079,67.66554,68.123184,68.580826,69.03847,69.49611,69.95375,-0.43975487,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
81,2016-05-14 00:01:21,58.05507,50.0,-0.38035673,58.51271,58.970352,59.427994,59.885635,60.343277,60.80092,61.25856,61.7162,62.173843,62.631485,63.089127,63.54677,64.00441,64.46205,64.91969,65.377335,65.83498,66.29262,66.75026,67.2079,67.66554,68.123184,68.580826,69.03847,69.49611,-0.41019893,-0.43975487,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
