,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
42,2011-02-02 00:00:42,85.58806,80.0,-0.12797984,85.71604,85.844025,85.97201,86.09999,86.227974,86.35596,86.48394,86.61192,86.73991,86.86789,86.99587,87.123856,87.25184,87.37982,87.507805,87.63579,87.76377,87.891754,88.01974,88.14772,88.2757,88.40369,88.53167,88.53167,88.53167,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
43,2011-02-02 00:00:43,85.460075,80.0,-0.12797984,85.58806,85.71604,85.844025,85.97201,86.09999,86.227974,86.35596,86.48394,86.61192,86.73991,86.86789,86.99587,87.123856,87.25184,87.37982,87.507805,87.63579,87.76377,87.891754,88.01974,88.14772,88.2757,88.40369,88.53167,88.53167,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
44,2011-02-02 00:00:44,85.33209,80.0,-0.12797984,85.460075,85.58806,85.71604,85.844025,85.97201,86.09999,86.227974,86.35596,86.48394,86.61192,86.73991,86.86789,86.99587,87.123856,87.25184,87.37982,87.507805,87.63579,87.76377,87.891754,88.01974,88.14772,88.2757,88.40369,88.53167,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
45,2011-02-02 00:00:45,85.20411,80.0,-0.12797984,85.33209,85.460075,85.58806,85.71604,85.844025,85.97201,86.09999,86.227974,86.35596,86.48394,86.61192,86.73991,86.86789,86.99587,87.123856,87.25184,87.37982,87.507805,87.63579,87.76377,87.891754,88.01974,88.14772,88.2757,88.40369,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
46,2011-02-02 00:00:46,85.076126,80.0,-0.12797984,85.20411,85.33209,85.460075,85.58806,85.71604,85.844025,85.97201,86.09999,86.227974,86.35596,86.48394,86.61192,86.73991,86.86789,86.99587,87.123856,87.25184,87.37982,87.507805,87.63579,87.76377,87.891754,88.01974,88.14772,88.2757,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
47,2011-02-02 00:00:47,84.94814,80.0,-0.12797984,85.076126,85.20411,85.33209,85.460075,85.58806,85.71604,85.844025,85.97201,86.09999,86.227974,86.35596,86.48394,86.61192,86.73991,86.86789,86.99587,87.123856,87.25184,87.37982,87.507805,87.63579,87.76377,87.891754,88.01974,88.14772,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
48,2011-02-02 00:00:48,84.82016,80.0,-0.12797984,84.94814,85.076126,85.20411,85.33209,85.460075,85.58806,85.71604,85.844025,85.97201,86.09999,86.227974,86.35596,86.48394,86.61192,86.73991,86.86789,86.99587,87.123856,87.25184,87.37982,87.507805,87.63579,87.76377,87.891754,88.01974,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
49,2011-02-02 00:00:49,84.69218,80.0,-0.12797984,84.82016,84.94814,85.076126,85.20411,85.33209,85.460075,85.58806,85.71604,85.844025,85.97201,86.09999,86.227974,86.35596,86.48394,86.61192,86.73991,86.86789,86.99587,87.123856,87.25184,87.37982,87.507805,87.63579,87.76377,87.891754,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
50,2011-02-02 00:00:50,84.56419,80.0,-0.12797984,84.69218,84.82016,84.94814,85.076126,85.20411,85.33209,85.460075,85.58806,85.71604,85.844025,85.97201,86.09999,86.227974,86.35596,86.48394,86.61192,86.73991,86.86789,86.99587,87.123856,87.25184,87.37982,87.507805,87.63579,87.76377,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
51,2011-02-02 00:00:51,84.43621,80.0,-0.12797984,84.56419,84.69218,84.82016,84.94814,85.076126,85.20411,85.33209,85.460075,85.58806,85.71604,85.844025,85.97201,86.09999,86.227974,86.35596,86.48394,86.61192,86.73991,86.86789,86.99587,87.123856,87.25184,87.37982,87.507805,87.63579,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
52,2011-02-02 00:00:52,84.30823,80.0,-0.12797984,84.43621,84.56419,84.69218,84.82016,84.94814,85.076126,85.20411,85.33209,85.460075,85.58806,85.71604,85.844025,85.97201,86.09999,86.227974,86.35596,86.48394,86.61192,86.73991,86.86789,86.99587,87.123856,87.25184,87.37982,87.507805,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
53,2011-02-02 00:00:53,84.180244,80.0,-0.12797984,84.30823,84.43621,84.56419,84.69218,84.82016,84.94814,85.076126,85.20411,85.33209,85.460075,85.58806,85.71604,85.844025,85.97201,86.09999,86.227974,86.35596,86.48394,86.61192,86.73991,86.86789,86.99587,87.123856,87.25184,87.37982,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
54,2011-02-02 00:00:54,84.05226,80.0,-0.12797984,84.180244,84.30823,84.43621,84.56419,84.69218,84.82016,84.94814,85.076126,85.20411,85.33209,85.460075,85.58806,85.71604,85.844025,85.97201,86.09999,86.227974,86.35596,86.48394,86.61192,86.73991,86.86789,86.99587,87.123856,87.25184,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
55,2011-02-02 00:00:55,83.92428,80.0,-0.12797984,84.05226,84.180244,84.30823,84.43621,84.56419,84.69218,84.82016,84.94814,85.076126,85.20411,85.33209,85.460075,85.58806,85.71604,85.844025,85.97201,86.09999,86.227974,86.35596,86.48394,86.61192,86.73991,86.86789,86.99587,87.123856,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
56,2011-02-02 00:00:56,83.796295,80.0,-0.12797984,83.92428,84.05226,84.180244,84.30823,84.43621,84.56419,84.69218,84.82016,84.94814,85.076126,85.20411,85.33209,85.460075,85.58806,85.71604,85.844025,85.97201,86.09999,86.227974,86.35596,86.48394,86.61192,86.73991,86.86789,86.99587,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
57,2011-02-02 00:00:57,83.66831,80.0,-0.12797984,83.796295,83.92428,84.05226,84.180244,84.30823,84.43621,84.56419,84.69218,84.82016,84.94814,85.076126,85.20411,85.33209,85.460075,85.58806,85.71604,85.844025,85.97201,86.09999,86.227974,86.35596,86.48394,86.61192,86.73991,86.86789,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
58,2011-02-02 00:00:58,83.54033,80.0,-0.12797984,83.66831,83.796295,83.92428,84.05226,84.180244,84.30823,84.43621,84.56419,84.69218,84.82016,84.94814,85.076126,85.20411,85.33209,85.460075,85.58806,85.71604,85.844025,85.97201,86.09999,86.227974,86.35596,86.48394,86.61192,86.73991,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
59,2011-02-02 00:00:59,83.412346,80.0,-0.12797984,83.54033,83.66831,83.796295,83.92428,84.05226,84.180244,84.30823,84.43621,84.56419,84.69218,84.82016,84.94814,85.076126,85.20411,85.33209,85.460075,85.58806,85.71604,85.844025,85.97201,86.09999,86.227974,86.35596,86.48394,86.61192,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
60,2011-02-02 00:01:00,83.28436,80.0,-0.12797984,83.412346,83.54033,83.66831,83.796295,83.92428,84.05226,84.180244,84.30823,84.43621,84.56419,84.69218,84.82016,84.94814,85.076126,85.20411,85.33209,85.460075,85.58806,85.71604,85.844025,85.97201,86.09999,86.227974,86.35596,86.48394,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
61,2011-02-02 00:01:01,83.15638,80.0,-0.12797984,83.28436,83.412346,83.54033,83.66831,83.796295,83.92428,84.05226,84.180244,84.30823,84.43621,84.56419,84.69218,84.82016,84.94814,85.076126,85.20411,85.33209,85.460075,85.58806,85.71604,85.844025,85.97201,86.09999,86.227974,86.35596,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
62,2011-02-02 00:01:02,83.0284,80.0,-0.12797984,83.15638,83.28436,83.412346,83.54033,83.66831,83.796295,83.92428,84.05226,84.180244,84.30823,84.43621,84.56419,84.69218,84.82016,84.94814,85.076126,85.20411,85.33209,85.460075,85.58806,85.71604,85.844025,85.97201,86.09999,86.227974,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
63,2011-02-02 00:01:03,82.90041,80.0,-0.12797984,83.0284,83.15638,83.28436,83.412346,83.54033,83.66831,83.796295,83.92428,84.05226,84.180244,84.30823,84.43621,84.56419,84.69218,84.82016,84.94814,85.076126,85.20411,85.33209,85.460075,85.58806,85.71604,85.844025,85.97201,86.09999,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
64,2011-02-02 00:01:04,82.77243,80.0,-0.12797984,82.90041,83.0284,83.15638,83.28436,83.412346,83.54033,83.66831,83.796295,83.92428,84.05226,84.180244,84.30823,84.43621,84.56419,84.69218,84.82016,84.94814,85.076126,85.20411,85.33209,85.460075,85.58806,85.71604,85.844025,85.97201,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
65,2011-02-02 00:01:05,82.64445,80.0,-0.12797984,82.77243,82.90041,83.0284,83.15638,83.28436,83.412346,83.54033,83.66831,83.796295,83.92428,84.05226,84.180244,84.30823,84.43621,84.56419,84.69218,84.82016,84.94814,85.076126,85.20411,85.33209,85.460075,85.58806,85.71604,85.844025,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
66,2011-02-02 00:01:06,82.516464,80.0,-0.12797984,82.64445,82.77243,82.90041,83.0284,83.15638,83.28436,83.412346,83.54033,83.66831,83.796295,83.92428,84.05226,84.180244,84.30823,84.43621,84.56419,84.69218,84.82016,84.94814,85.076126,85.20411,85.33209,85.460075,85.58806,85.71604,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
67,2011-02-02 00:01:07,82.38848,140.0,0.2919991,82.516464,82.64445,82.77243,82.90041,83.0284,83.15638,83.28436,83.412346,83.54033,83.66831,83.796295,83.92428,84.05226,84.180244,84.30823,84.43621,84.56419,84.69218,84.82016,84.94814,85.076126,85.20411,85.33209,85.460075,85.58806,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
68,2011-02-02 00:01:08,82.2605,140.0,0.29252723,82.38848,82.516464,82.64445,82.77243,82.90041,83.0284,83.15638,83.28436,83.412346,83.54033,83.66831,83.796295,83.92428,84.05226,84.180244,84.30823,84.43621,84.56419,84.69218,84.82016,84.94814,85.076126,85.20411,85.33209,85.460075,0.2919991,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
69,2011-02-02 00:01:09,82.132515,140.0,0.29465884,82.2605,82.38848,82.516464,82.64445,82.77243,82.90041,83.0284,83.15638,83.28436,83.412346,83.54033,83.66831,83.796295,83.92428,84.05226,84.180244,84.30823,84.43621,84.56419,84.69218,84.82016,84.94814,85.076126,85.20411,85.33209,0.29252723,0.2919991,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
70,2011-02-02 00:01:10,82.00453,140.0,0.29603627,82.132515,82.2605,82.38848,82.516464,82.64445,82.77243,82.90041,83.0284,83.15638,83.28436,83.412346,83.54033,83.66831,83.796295,83.92428,84.05226,84.180244,84.30823,84.43621,84.56419,84.69218,84.82016,84.94814,85.076126,85.20411,0.29465884,0.29252723,0.2919991,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
71,2011-02-02 00:01:11,81.87655,140.0,0.29664433,82.00453,82.132515,82.2605,82.38848,82.516464,82.64445,82.77243,82.90041,83.0284,83.15638,83.28436,83.412346,83.54033,83.66831,83.796295,83.92428,84.05226,84.180244,84.30823,84.43621,84.56419,84.69218,84.82016,84.94814,85.076126,0.29603627,0.29465884,0.29252723,0.2919991,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
72,2011-02-02 00:01:12,81.748566,140.0,0.2995977,81.87655,82.00453,82.132515,82.2605,82.38848,82.516464,82.64445,82.77243,82.90041,83.0284,83.15638,83.28436,83.412346,83.54033,83.66831,83.796295,83.92428,84.05226,84.180244,84.30823,84.43621,84.56419,84.69218,84.82016,84.94814,0.29664433,0.29603627,0.29465884,0.29252723,0.2919991,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
73,2011-02-02 00:01:13,81.62058,140.0,0.30061126,81.748566,81.87655,82.00453,82.132515,82.2605,82.38848,82.516464,82.64445,82.77243,82.90041,83.0284,83.15638,83.28436,83.412346,83.54033,83.66831,83.796295,83.92428,84.05226,84.180244,84.30823,84.43621,84.56419,84.69218,84.82016,0.2995977,0.29664433,0.29603627,0.29465884,0.29252723,0.2919991,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
74,2011-02-02 00:01:14,81.4926,140.0,0.2974754,81.62058,81.748566,81.87655,82.00453,82.132515,82.2605,82.38848,82.516464,82.64445,82.77243,82.90041,83.0284,83.15638,83.28436,83.412346,83.54033,83.66831,83.796295,83.92428,84.05226,84.180244,84.30823,84.43621,84.56419,84.69218,0.30061126,0.2995977,0.29664433,0.29603627,0.29465884,0.29252723,0.2919991,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
75,2011-02-02 00:01:15,81.36462,140.0,0.30025166,81.4926,81.62058,81.748566,81.87655,82.00453,82.132515,82.2605,82.38848,82.516464,82.64445,82.77243,82.90041,83.0284,83.15638,83.28436,83.412346,83.54033,83.66831,83.796295,83.92428,84.05226,84.180244,84.30823,84.43621,84.56419,0.2974754,0.30061126,0.2995977,0.29664433,0.29603627,0.29465884,0.29252723,0.2919991,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
76,2011-02-02 00:01:16,81.23663,140.0,0.30122712,81.36462,81.4926,81.62058,81.748566,81.87655,82.00453,82.132515,82.2605,82.38848,82.516464,82.64445,82.77243,82.90041,83.0284,83.15638,83.28436,83.412346,83.54033,83.66831,83.796295,83.92428,84.05226,84.180244,84.30823,84.43621,0.30025166,0.2974754,0.30061126,0.2995977,0.29664433,0.29603627,0.29465884,0.29252723,0.2919991,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
77,2011-02-02 00:01:17,81.10865,140.0,0.30336303,81.23663,81.36462,81.4926,81.62058,81.748566,81.87655,82.00453,82.132515,82.2605,82.38848,82.516464,82.64445,82.77243,82.90041,83.0284,83.15638,83.28436,83.412346,83.54033,83.66831,83.796295,83.92428,84.05226,84.180244,84.30823,0.30122712,0.30025166,0.2974754,0.30061126,0.2995977,0.29664433,0.29603627,0.29465884,0.29252723,0.2919991,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
78,2011-02-02 00:01:18,80.98067,140.0,0.30411553,81.10865,81.23663,81.36462,81.4926,81.62058,81.748566,81.87655,82.00453,82.132515,82.2605,82.38848,82.516464,82.64445,82.77243,82.90041,83.0284,83.15638,83.28436,83.412346,83.54033,83.66831,83.796295,83.92428,84.05226,84.180244,0.30336303,0.30122712,0.30025166,0.2974754,0.30061126,0.2995977,0.29664433,0.29603627,0.29465884,0.29252723,0.2919991,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
79,2011-02-02 00:01:19,80.852684,140.0,0.3077565,80.98067,81.10865,81.23663,81.36462,81.4926,81.62058,81.748566,81.87655,82.00453,82.132515,82.2605,82.38848,82.516464,82.64445,82.77243,82.90041,83.0284,83.15638,83.28436,83.412346,83.54033,83.66831,83.796295,83.92428,84.05226,0.30411553,0.30336303,0.30122712,0.30025166,0.2974754,0.30061126,0.2995977,0.29664433,0.29603627,0.29465884,0.29252723,0.2919991,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
80,2011-02-02 00:01:20,80.7247,140.0,0.30865023,80.852684,80.98067,81.10865,81.23663,81.36462,81.4926,81.62058,81.748566,81.87655,82.00453,82.132515,82.2605,82.38848,82.516464,82.64445,82.77243,82.90041,83.0284,83.15638,83.28436,83.412346,83.54033,83.66831,83.796295,83.92428,0.3077565,0.30411553,0.30336303,0.30122712,0.30025166,0.2974754,0.30061126,0.2995977,0.29664433,0.29603627,0.29465884,0.29252723,0.2919991,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
81,2011-02-02 00:01:21,80.59672,140.0,0.31051123,80.7247,80.852684,80.98067,81.10865,81.23663,81.36462,81.4926,81.62058,81.748566,81.87655,82.00453,82.132515,82.2605,82.38848,82.516464,82.64445,82.77243,82.90041,83.0284,83.15638,83.28436,83.412346,83.54033,83.66831,83.796295,0.30865023,0.3077565,0.30411553,0.30336303,0.30122712,0.30025166,0.2974754,0.30061126,0.2995977,0.29664433,0.29603627,0.29465884,0.29252723,0.2919991,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
