,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
42,2018-07-31 00:00:42,96.44518,80.0,-0.4576412,96.902824,97.360466,97.81811,98.27575,98.73339,99.19103,99.648674,100.106316,100.56396,101.0216,101.47924,101.93688,102.39452,102.852165,103.30981,103.76745,104.22509,104.68273,105.14037,105.598015,106.05566,106.5133,106.97094,106.97094,106.97094,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
43,2018-07-31 00:00:43,95.98754,80.0,-0.4576412,96.44518,96.902824,97.360466,97.81811,98.27575,98.73339,99.19103,99.648674,100.106316,100.56396,101.0216,101.47924,101.93688,102.39452,102.852165,103.30981,103.76745,104.22509,104.68273,105.14037,105.598015,106.05566,106.5133,106.97094,106.97094,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
44,2018-07-31 00:00:44,95.5299,80.0,-0.4576412,95.98754,96.44518,96.902824,97.360466,97.81811,98.27575,98.73339,99.19103,99.648674,100.106316,100.56396,101.0216,101.47924,101.93688,102.39452,102.852165,103.30981,103.76745,104.22509,104.68273,105.14037,105.598015,106.05566,106.5133,106.97094,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
45,2018-07-31 00:00:45,95.07226,80.0,-0.4576412,95.5299,95.98754,96.44518,96.902824,97.360466,97.81811,98.27575,98.73339,99.19103,99.648674,100.106316,100.56396,101.0216,101.47924,101.93688,102.39452,102.852165,103.30981,103.76745,104.22509,104.68273,105.14037,105.598015,106.05566,106.5133,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
46,2018-07-31 00:00:46,94.61462,80.0,-0.4576412,95.07226,95.5299,95.98754,96.44518,96.902824,97.360466,97.81811,98.27575,98.73339,99.19103,99.648674,100.106316,100.56396,101.0216,101.47924,101.93688,102.39452,102.852165,103.30981,103.76745,104.22509,104.68273,105.14037,105.598015,106.05566,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
47,2018-07-31 00:00:47,94.156975,80.0,-0.43802038,94.61462,95.07226,95.5299,95.98754,96.44518,96.902824,97.360466,97.81811,98.27575,98.73339,99.19103,99.648674,100.106316,100.56396,101.0216,101.47924,101.93688,102.39452,102.852165,103.30981,103.76745,104.22509,104.68273,105.14037,105.598015,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
48,2018-07-31 00:00:48,93.69933,80.0,-0.40845874,94.156975,94.61462,95.07226,95.5299,95.98754,96.44518,96.902824,97.360466,97.81811,98.27575,98.73339,99.19103,99.648674,100.106316,100.56396,101.0216,101.47924,101.93688,102.39452,102.852165,103.30981,103.76745,104.22509,104.68273,105.14037,-0.43802038,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
49,2018-07-31 00:00:49,93.24169,80.0,-0.3785927,93.69933,94.156975,94.61462,95.07226,95.5299,95.98754,96.44518,96.902824,97.360466,97.81811,98.27575,98.73339,99.19103,99.648674,100.106316,100.56396,101.0216,101.47924,101.93688,102.39452,102.852165,103.30981,103.76745,104.22509,104.68273,-0.40845874,-0.43802038,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
50,2018-07-31 00:00:50,92.78405,80.0,-0.34836814,93.24169,93.69933,94.156975,94.61462,95.07226,95.5299,95.98754,96.44518,96.902824,97.360466,97.81811,98.27575,98.73339,99.19103,99.648674,100.106316,100.56396,101.0216,101.47924,101.93688,102.39452,102.852165,103.30981,103.76745,104.22509,-0.3785927,-0.40845874,-0.43802038,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
51,2018-07-31 00:00:51,92.32641,80.0,-0.31808907,92.78405,93.24169,93.69933,94.156975,94.61462,95.07226,95.5299,95.98754,96.44518,96.902824,97.360466,97.81811,98.27575,98.73339,99.19103,99.648674,100.106316,100.56396,101.0216,101.47924,101.93688,102.39452,102.852165,103.30981,103.76745,-0.34836814,-0.3785927,-0.40845874,-0.43802038,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
52,2018-07-31 00:00:52,91.86877,80.0,-0.2873692,92.32641,92.78405,93.24169,93.69933,94.156975,94.61462,95.07226,95.5299,95.98754,96.44518,96.902824,97.360466,97.81811,98.27575,98.73339,99.19103,99.648674,100.106316,100.56396,101.0216,101.47924,101.93688,102.39452,102.852165,103.30981,-0.31808907,-0.34836814,-0.3785927,-0.40845874,-0.43802038,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
53,2018-07-31 00:00:53,91.411125,80.0,-0.25712046,91.86877,92.32641,92.78405,93.24169,93.69933,94.156975,94.61462,95.07226,95.5299,95.98754,96.44518,96.902824,97.360466,97.81811,98.27575,98.73339,99.19103,99.648674,100.106316,100.56396,101.0216,101.47924,101.93688,102.39452,102.852165,-0.2873692,-0.31808907,-0.34836814,-0.3785927,-0.40845874,-0.43802038,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
54,2018-07-31 00:00:54,90.95348,80.0,-0.22764415,91.411125,91.86877,92.32641,92.78405,93.24169,93.69933,94.156975,94.61462,95.07226,95.5299,95.98754,96.44518,96.902824,97.360466,97.81811,98.27575,98.73339,99.19103,99.648674,100.106316,100.56396,101.0216,101.47924,101.93688,102.39452,-0.25712046,-0.2873692,-0.31808907,-0.34836814,-0.3785927,-0.40845874,-0.43802038,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
55,2018-07-31 00:00:55,90.49584,80.0,-0.19878621,90.95348,91.411125,91.86877,92.32641,92.78405,93.24169,93.69933,94.156975,94.61462,95.07226,95.5299,95.98754,96.44518,96.902824,97.360466,97.81811,98.27575,98.73339,99.19103,99.648674,100.106316,100.56396,101.0216,101.47924,101.93688,-0.22764415,-0.25712046,-0.2873692,-0.31808907,-0.34836814,-0.3785927,-0.40845874,-0.43802038,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
56,2018-07-31 00:00:56,90.0382,80.0,-0.1713281,90.49584,90.95348,91.411125,91.86877,92.32641,92.78405,93.24169,93.69933,94.156975,94.61462,95.07226,95.5299,95.98754,96.44518,96.902824,97.360466,97.81811,98.27575,98.73339,99.19103,99.648674,100.106316,100.56396,101.0216,101.47924,-0.19878621,-0.22764415,-0.25712046,-0.2873692,-0.31808907,-0.34836814,-0.3785927,-0.40845874,-0.43802038,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
57,2018-07-31 00:00:57,89.58056,80.0,-0.14440943,90.0382,90.49584,90.95348,91.411125,91.86877,92.32641,92.78405,93.24169,93.69933,94.156975,94.61462,95.07226,95.5299,95.98754,96.44518,96.902824,97.360466,97.81811,98.27575,98.73339,99.19103,99.648674,100.106316,100.56396,101.0216,-0.1713281,-0.19878621,-0.22764415,-0.25712046,-0.2873692,-0.31808907,-0.34836814,-0.3785927,-0.40845874,-0.43802038,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
58,2018-07-31 00:00:58,89.12292,80.0,-0.11767726,89.58056,90.0382,90.49584,90.95348,91.411125,91.86877,92.32641,92.78405,93.24169,93.69933,94.156975,94.61462,95.07226,95.5299,95.98754,96.44518,96.902824,97.360466,97.81811,98.27575,98.73339,99.19103,99.648674,100.106316,100.56396,-0.14440943,-0.1713281,-0.19878621,-0.22764415,-0.25712046,-0.2873692,-0.31808907,-0.34836814,-0.3785927,-0.40845874,-0.43802038,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
59,2018-07-31 00:00:59,88.665276,80.0,-0.09122674,89.12292,89.58056,90.0382,90.49584,90.95348,91.411125,91.86877,92.32641,92.78405,93.24169,93.69933,94.156975,94.61462,95.07226,95.5299,95.98754,96.44518,96.902824,97.360466,97.81811,98.27575,98.73339,99.19103,99.648674,100.106316,-0.11767726,-0.14440943,-0.1713281,-0.19878621,-0.22764415,-0.25712046,-0.2873692,-0.31808907,-0.34836814,-0.3785927,-0.40845874,-0.43802038,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
60,2018-07-31 00:01:00,88.207634,80.0,-0.064217016,88.665276,89.12292,89.58056,90.0382,90.49584,90.95348,91.411125,91.86877,92.32641,92.78405,93.24169,93.69933,94.156975,94.61462,95.07226,95.5299,95.98754,96.44518,96.902824,97.360466,97.81811,98.27575,98.73339,99.19103,99.648674,-0.09122674,-0.11767726,-0.14440943,-0.1713281,-0.19878621,-0.22764415,-0.25712046,-0.2873692,-0.31808907,-0.34836814,-0.3785927,-0.40845874,-0.43802038,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
61,2018-07-31 00:01:01,87.74999,80.0,-0.037190787,88.207634,88.665276,89.12292,89.58056,90.0382,90.49584,90.95348,91.411125,91.86877,92.32641,92.78405,93.24169,93.69933,94.156975,94.61462,95.07226,95.5299,95.98754,96.44518,96.902824,97.360466,97.81811,98.27575,98.73339,99.19103,-0.064217016,-0.09122674,-0.11767726,-0.14440943,-0.1713281,-0.19878621,-0.22764415,-0.25712046,-0.2873692,-0.31808907,-0.34836814,-0.3785927,-0.40845874,-0.43802038,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
62,2018-07-31 00:01:02,87.29235,80.0,-0.009757154,87.74999,88.207634,88.665276,89.12292,89.58056,90.0382,90.49584,90.95348,91.411125,91.86877,92.32641,92.78405,93.24169,93.69933,94.156975,94.61462,95.07226,95.5299,95.98754,96.44518,96.902824,97.360466,97.81811,98.27575,98.73339,-0.037190787,-0.064217016,-0.09122674,-0.11767726,-0.14440943,-0.1713281,-0.19878621,-0.22764415,-0.25712046,-0.2873692,-0.31808907,-0.34836814,-0.3785927,-0.40845874,-0.43802038,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
63,2018-07-31 00:01:03,86.83471,80.0,0.017375521,87.29235,87.74999,88.207634,88.665276,89.12292,89.58056,90.0382,90.49584,90.95348,91.411125,91.86877,92.32641,92.78405,93.24169,93.69933,94.156975,94.61462,95.07226,95.5299,95.98754,96.44518,96.902824,97.360466,97.81811,98.27575,-0.009757154,-0.037190787,-0.064217016,-0.09122674,-0.11767726,-0.14440943,-0.1713281,-0.19878621,-0.22764415,-0.25712046,-0.2873692,-0.31808907,-0.34836814,-0.3785927,-0.40845874,-0.43802038,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
64,2018-07-31 00:01:04,86.37707,80.0,0.0436541,86.83471,87.29235,87.74999,88.207634,88.665276,89.12292,89.58056,90.0382,90.49584,90.95348,91.411125,91.86877,92.32641,92.78405,93.24169,93.69933,94.156975,94.61462,95.07226,95.5299,95.98754,96.44518,96.902824,97.360466,97.81811,0.017375521,-0.009757154,-0.037190787,-0.064217016,-0.09122674,-0.11767726,-0.14440943,-0.1713281,-0.19878621,-0.22764415,-0.25712046,-0.2873692,-0.31808907,-0.34836814,-0.3785927,-0.40845874,-0.43802038,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
65,2018-07-31 00:01:05,85.919426,80.0,0.06945184,86.37707,86.83471,87.29235,87.74999,88.207634,88.665276,89.12292,89.58056,90.0382,90.49584,90.95348,91.411125,91.86877,92.32641,92.78405,93.24169,93.69933,94.156975,94.61462,95.07226,95.5299,95.98754,96.44518,96.902824,97.360466,0.0436541,0.017375521,-0.009757154,-0.037190787,-0.064217016,-0.09122674,-0.11767726,-0.14440943,-0.1713281,-0.19878621,-0.22764415,-0.25712046,-0.2873692,-0.31808907,-0.34836814,-0.3785927,-0.40845874,-0.43802038,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
66,2018-07-31 00:01:06,85.461784,80.0,0.09445502,85.919426,86.37707,86.83471,87.29235,87.74999,88.207634,88.665276,89.12292,89.58056,90.0382,90.49584,90.95348,91.411125,91.86877,92.32641,92.78405,93.24169,93.69933,94.156975,94.61462,95.07226,95.5299,95.98754,96.44518,96.902824,0.06945184,0.0436541,0.017375521,-0.009757154,-0.037190787,-0.064217016,-0.09122674,-0.11767726,-0.14440943,-0.1713281,-0.19878621,-0.22764415,-0.25712046,-0.2873692,-0.31808907,-0.34836814,-0.3785927,-0.40845874,-0.43802038,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
67,2018-07-31 00:01:07,85.023766,80.0,0.11747137,85.461784,85.919426,86.37707,86.83471,87.29235,87.74999,88.207634,88.665276,89.12292,89.58056,90.0382,90.49584,90.95348,91.411125,91.86877,92.32641,92.78405,93.24169,93.69933,94.156975,94.61462,95.07226,95.5299,95.98754,96.44518,0.09445502,0.06945184,0.0436541,0.017375521,-0.009757154,-0.037190787,-0.064217016,-0.09122674,-0.11767726,-0.14440943,-0.1713281,-0.19878621,-0.22764415,-0.25712046,-0.2873692,-0.31808907,-0.34836814,-0.3785927,-0.40845874,-0.43802038,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
68,2018-07-31 00:01:08,84.6153,80.0,0.13807574,85.023766,85.461784,85.919426,86.37707,86.83471,87.29235,87.74999,88.207634,88.665276,89.12292,89.58056,90.0382,90.49584,90.95348,91.411125,91.86877,92.32641,92.78405,93.24169,93.69933,94.156975,94.61462,95.07226,95.5299,95.98754,0.11747137,0.09445502,0.06945184,0.0436541,0.017375521,-0.009757154,-0.037190787,-0.064217016,-0.09122674,-0.11767726,-0.14440943,-0.1713281,-0.19878621,-0.22764415,-0.25712046,-0.2873692,-0.31808907,-0.34836814,-0.3785927,-0.40845874,-0.43802038,-0.4576412,-0.4576412,-0.4576412,-0.4576412
69,2018-07-31 00:01:09,84.23671,80.0,0.1575351,84.6153,85.023766,85.461784,85.919426,86.37707,86.83471,87.29235,87.74999,88.207634,88.665276,89.12292,89.58056,90.0382,90.49584,90.95348,91.411125,91.86877,92.32641,92.78405,93.24169,93.69933,94.156975,94.61462,95.07226,95.5299,0.13807574,0.11747137,0.09445502,0.06945184,0.0436541,0.017375521,-0.009757154,-0.037190787,-0.064217016,-0.09122674,-0.11767726,-0.14440943,-0.1713281,-0.19878621,-0.22764415,-0.25712046,-0.2873692,-0.31808907,-0.34836814,-0.3785927,-0.40845874,-0.43802038,-0.4576412,-0.4576412,-0.4576412
70,2018-07-31 00:01:10,83.88834,80.0,0.17621405,84.23671,84.6153,85.023766,85.461784,85.919426,86.37707,86.83471,87.29235,87.74999,88.207634,88.665276,89.12292,89.58056,90.0382,90.49584,90.95348,91.411125,91.86877,92.32641,92.78405,93.24169,93.69933,94.156975,94.61462,95.07226,0.1575351,0.13807574,0.11747137,0.09445502,0.06945184,0.0436541,0.017375521,-0.009757154,-0.037190787,-0.064217016,-0.09122674,-0.11767726,-0.14440943,-0.1713281,-0.19878621,-0.22764415,-0.25712046,-0.2873692,-0.31808907,-0.34836814,-0.3785927,-0.40845874,-0.43802038,-0.4576412,-0.4576412
71,2018-07-31 00:01:11,83.57025,80.0,0.19314763,83.88834,84.23671,84.6153,85.023766,85.461784,85.919426,86.37707,86.83471,87.29235,87.74999,88.207634,88.665276,89.12292,89.58056,90.0382,90.49584,90.95348,91.411125,91.86877,92.32641,92.78405,93.24169,93.69933,94.156975,94.61462,0.17621405,0.1575351,0.13807574,0.11747137,0.09445502,0.06945184,0.0436541,0.017375521,-0.009757154,-0.037190787,-0.064217016,-0.09122674,-0.11767726,-0.14440943,-0.1713281,-0.19878621,-0.22764415,-0.25712046,-0.2873692,-0.31808907,-0.34836814,-0.3785927,-0.40845874,-0.43802038,-0.4576412
72,2018-07-31 00:01:12,83.28288,80.0,0.20845863,83.57025,83.88834,84.23671,84.6153,85.023766,85.461784,85.919426,86.37707,86.83471,87.29235,87.74999,88.207634,88.665276,89.12292,89.58056,90.0382,90.49584,90.95348,91.411125,91.86877,92.32641,92.78405,93.24169,93.69933,94.156975,0.19314763,0.17621405,0.1575351,0.13807574,0.11747137,0.09445502,0.06945184,0.0436541,0.017375521,-0.009757154,-0.037190787,-0.064217016,-0.09122674,-0.11767726,-0.14440943,-0.1713281,-0.19878621,-0.22764415,-0.25712046,-0.2873692,-0.31808907,-0.34836814,-0.3785927,-0.40845874,-0.43802038
73,2018-07-31 00:01:13,83.025764,80.0,0.22447667,83.28288,83.57025,83.88834,84.23671,84.6153,85.023766,85.461784,85.919426,86.37707,86.83471,87.29235,87.74999,88.207634,88.665276,89.12292,89.58056,90.0382,90.49584,90.95348,91.411125,91.86877,92.32641,92.78405,93.24169,93.69933,0.20845863,0.19314763,0.17621405,0.1575351,0.13807574,0.11747137,0.09445502,0.06945184,0.0436541,0.017375521,-0.009757154,-0.037190787,-0.064217016,-0.09122674,-0.11767726,-0.14440943,-0.1713281,-0.19878621,-0.22764415,-0.25712046,-0.2873692,-0.31808907,-0.34836814,-0.3785927,-0.40845874
74,2018-07-31 00:01:14,82.79812,80.0,0.24088323,83.025764,83.28288,83.57025,83.88834,84.23671,84.6153,85.023766,85.461784,85.919426,86.37707,86.83471,87.29235,87.74999,88.207634,88.665276,89.12292,89.58056,90.0382,90.49584,90.95348,91.411125,91.86877,92.32641,92.78405,93.24169,0.22447667,0.20845863,0.19314763,0.17621405,0.1575351,0.13807574,0.11747137,0.09445502,0.06945184,0.0436541,0.017375521,-0.009757154,-0.037190787,-0.064217016,-0.09122674,-0.11767726,-0.14440943,-0.1713281,-0.19878621,-0.22764415,-0.25712046,-0.2873692,-0.31808907,-0.34836814,-0.3785927
75,2018-07-31 00:01:15,82.599335,80.0,0.25643817,82.79812,83.025764,83.28288,83.57025,83.88834,84.23671,84.6153,85.023766,85.461784,85.919426,86.37707,86.83471,87.29235,87.74999,88.207634,88.665276,89.12292,89.58056,90.0382,90.49584,90.95348,91.411125,91.86877,92.32641,92.78405,0.24088323,0.22447667,0.20845863,0.19314763,0.17621405,0.1575351,0.13807574,0.11747137,0.09445502,0.06945184,0.0436541,0.017375521,-0.009757154,-0.037190787,-0.064217016,-0.09122674,-0.11767726,-0.14440943,-0.1713281,-0.19878621,-0.22764415,-0.25712046,-0.2873692,-0.31808907,-0.34836814
76,2018-07-31 00:01:16,82.42801,80.0,0.2715639,82.599335,82.79812,83.025764,83.28288,83.57025,83.88834,84.23671,84.6153,85.023766,85.461784,85.919426,86.37707,86.83471,87.29235,87.74999,88.207634,88.665276,89.12292,89.58056,90.0382,90.49584,90.95348,91.411125,91.86877,92.32641,0.25643817,0.24088323,0.22447667,0.20845863,0.19314763,0.17621405,0.1575351,0.13807574,0.11747137,0.09445502,0.06945184,0.0436541,0.017375521,-0.009757154,-0.037190787,-0.064217016,-0.09122674,-0.11767726,-0.14440943,-0.1713281,-0.19878621,-0.22764415,-0.25712046,-0.2873692,-0.31808907
77,2018-07-31 00:01:17,82.2836,80.0,0.28638452,82.42801,82.599335,82.79812,83.025764,83.28288,83.57025,83.88834,84.23671,84.6153,85.023766,85.461784,85.919426,86.37707,86.83471,87.29235,87.74999,88.207634,88.665276,89.12292,89.58056,90.0382,90.49584,90.95348,91.411125,91.86877,0.2715639,0.25643817,0.24088323,0.22447667,0.20845863,0.19314763,0.17621405,0.1575351,0.13807574,0.11747137,0.09445502,0.06945184,0.0436541,0.017375521,-0.009757154,-0.037190787,-0.064217016,-0.09122674,-0.11767726,-0.14440943,-0.1713281,-0.19878621,-0.22764415,-0.25712046,-0.2873692
78,2018-07-31 00:01:18,82.165924,80.0,0.30019918,82.2836,82.42801,82.599335,82.79812,83.025764,83.28288,83.57025,83.88834,84.23671,84.6153,85.023766,85.461784,85.919426,86.37707,86.83471,87.29235,87.74999,88.207634,88.665276,89.12292,89.58056,90.0382,90.49584,90.95348,91.411125,0.28638452,0.2715639,0.25643817,0.24088323,0.22447667,0.20845863,0.19314763,0.17621405,0.1575351,0.13807574,0.11747137,0.09445502,0.06945184,0.0436541,0.017375521,-0.009757154,-0.037190787,-0.064217016,-0.09122674,-0.11767726,-0.14440943,-0.1713281,-0.19878621,-0.22764415,-0.25712046
79,2018-07-31 00:01:19,82.0747,80.0,0.31211177,82.165924,82.2836,82.42801,82.599335,82.79812,83.025764,83.28288,83.57025,83.88834,84.23671,84.6153,85.023766,85.461784,85.919426,86.37707,86.83471,87.29235,87.74999,88.207634,88.665276,89.12292,89.58056,90.0382,90.49584,90.95348,0.30019918,0.28638452,0.2715639,0.25643817,0.24088323,0.22447667,0.20845863,0.19314763,0.17621405,0.1575351,0.13807574,0.11747137,0.09445502,0.06945184,0.0436541,0.017375521,-0.009757154,-0.037190787,-0.064217016,-0.09122674,-0.11767726,-0.14440943,-0.1713281,-0.19878621,-0.22764415
80,2018-07-31 00:01:20,82.01048,80.0,0.32144827,82.0747,82.165924,82.2836,82.42801,82.599335,82.79812,83.025764,83.28288,83.57025,83.88834,84.23671,84.6153,85.023766,85.461784,85.919426,86.37707,86.83471,87.29235,87.74999,88.207634,88.665276,89.12292,89.58056,90.0382,90.49584,0.31211177,0.30019918,0.28638452,0.2715639,0.25643817,0.24088323,0.22447667,0.20845863,0.19314763,0.17621405,0.1575351,0.13807574,0.11747137,0.09445502,0.06945184,0.0436541,0.017375521,-0.009757154,-0.037190787,-0.064217016,-0.09122674,-0.11767726,-0.14440943,-0.1713281,-0.19878621
81,2018-07-31 00:01:21,81.97329,80.0,0.32869548,82.01048,82.0747,82.165924,82.2836,82.42801,82.599335,82.79812,83.025764,83.28288,83.57025,83.88834,84.23671,84.6153,85.023766,85.461784,85.919426,86.37707,86.83471,87.29235,87.74999,88.207634,88.665276,89.12292,89.58056,90.0382,0.32144827,0.31211177,0.30019918,0.28638452,0.2715639,0.25643817,0.24088323,0.22447667,0.20845863,0.19314763,0.17621405,0.1575351,0.13807574,0.11747137,0.09445502,0.06945184,0.0436541,0.017375521,-0.009757154,-0.037190787,-0.064217016,-0.09122674,-0.11767726,-0.14440943,-0.1713281
