,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
789,2016-12-25 00:13:09,88.51515,80.0,-1.2293458e-06,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.3783574e-06,-1.3783574e-06,-1.2293458e-06,-1.616776e-06,-1.3783574e-06,-1.616776e-06,-1.3783574e-06,-1.2293458e-06,-1.3783574e-06,-1.3783574e-06,-1.616776e-06,-1.616776e-06,-1.2293458e-06,-1.3783574e-06,-1.2293458e-06,-1.616776e-06,-1.3783574e-06,-1.2293458e-06
790,2016-12-25 00:13:10,88.51515,80.0,-1.3783574e-06,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,-1.2293458e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.3783574e-06,-1.3783574e-06,-1.2293458e-06,-1.616776e-06,-1.3783574e-06,-1.616776e-06,-1.3783574e-06,-1.2293458e-06,-1.3783574e-06,-1.3783574e-06,-1.616776e-06,-1.616776e-06,-1.2293458e-06,-1.3783574e-06,-1.2293458e-06,-1.616776e-06,-1.3783574e-06
791,2016-12-25 00:13:11,88.51515,80.0,-1.3783574e-06,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,-1.3783574e-06,-1.2293458e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.3783574e-06,-1.3783574e-06,-1.2293458e-06,-1.616776e-06,-1.3783574e-06,-1.616776e-06,-1.3783574e-06,-1.2293458e-06,-1.3783574e-06,-1.3783574e-06,-1.616776e-06,-1.616776e-06,-1.2293458e-06,-1.3783574e-06,-1.2293458e-06,-1.616776e-06
792,2016-12-25 00:13:12,88.51515,80.0,-1.7359853e-06,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,-1.3783574e-06,-1.3783574e-06,-1.2293458e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.3783574e-06,-1.3783574e-06,-1.2293458e-06,-1.616776e-06,-1.3783574e-06,-1.616776e-06,-1.3783574e-06,-1.2293458e-06,-1.3783574e-06,-1.3783574e-06,-1.616776e-06,-1.616776e-06,-1.2293458e-06,-1.3783574e-06,-1.2293458e-06
793,2016-12-25 00:13:13,88.51515,80.0,-1.3783574e-06,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,-1.7359853e-06,-1.3783574e-06,-1.3783574e-06,-1.2293458e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.3783574e-06,-1.3783574e-06,-1.2293458e-06,-1.616776e-06,-1.3783574e-06,-1.616776e-06,-1.3783574e-06,-1.2293458e-06,-1.3783574e-06,-1.3783574e-06,-1.616776e-06,-1.616776e-06,-1.2293458e-06,-1.3783574e-06
794,2016-12-25 00:13:14,88.51515,80.0,-1.616776e-06,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,-1.3783574e-06,-1.7359853e-06,-1.3783574e-06,-1.3783574e-06,-1.2293458e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.3783574e-06,-1.3783574e-06,-1.2293458e-06,-1.616776e-06,-1.3783574e-06,-1.616776e-06,-1.3783574e-06,-1.2293458e-06,-1.3783574e-06,-1.3783574e-06,-1.616776e-06,-1.616776e-06,-1.2293458e-06
795,2016-12-25 00:13:15,88.51515,80.0,-1.2293458e-06,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,-1.616776e-06,-1.3783574e-06,-1.7359853e-06,-1.3783574e-06,-1.3783574e-06,-1.2293458e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.3783574e-06,-1.3783574e-06,-1.2293458e-06,-1.616776e-06,-1.3783574e-06,-1.616776e-06,-1.3783574e-06,-1.2293458e-06,-1.3783574e-06,-1.3783574e-06,-1.616776e-06,-1.616776e-06
796,2016-12-25 00:13:16,88.51515,80.0,-1.616776e-06,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,-1.2293458e-06,-1.616776e-06,-1.3783574e-06,-1.7359853e-06,-1.3783574e-06,-1.3783574e-06,-1.2293458e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.3783574e-06,-1.3783574e-06,-1.2293458e-06,-1.616776e-06,-1.3783574e-06,-1.616776e-06,-1.3783574e-06,-1.2293458e-06,-1.3783574e-06,-1.3783574e-06,-1.616776e-06
797,2016-12-25 00:13:17,88.51515,80.0,-1.3783574e-06,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,-1.616776e-06,-1.2293458e-06,-1.616776e-06,-1.3783574e-06,-1.7359853e-06,-1.3783574e-06,-1.3783574e-06,-1.2293458e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.3783574e-06,-1.3783574e-06,-1.2293458e-06,-1.616776e-06,-1.3783574e-06,-1.616776e-06,-1.3783574e-06,-1.2293458e-06,-1.3783574e-06,-1.3783574e-06
798,2016-12-25 00:13:18,88.51515,80.0,-1.3783574e-06,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,-1.3783574e-06,-1.616776e-06,-1.2293458e-06,-1.616776e-06,-1.3783574e-06,-1.7359853e-06,-1.3783574e-06,-1.3783574e-06,-1.2293458e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.3783574e-06,-1.3783574e-06,-1.2293458e-06,-1.616776e-06,-1.3783574e-06,-1.616776e-06,-1.3783574e-06,-1.2293458e-06,-1.3783574e-06
799,2016-12-25 00:13:19,88.51515,80.0,-1.2293458e-06,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,-1.3783574e-06,-1.3783574e-06,-1.616776e-06,-1.2293458e-06,-1.616776e-06,-1.3783574e-06,-1.7359853e-06,-1.3783574e-06,-1.3783574e-06,-1.2293458e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.3783574e-06,-1.3783574e-06,-1.2293458e-06,-1.616776e-06,-1.3783574e-06,-1.616776e-06,-1.3783574e-06,-1.2293458e-06
800,2016-12-25 00:13:20,88.51515,80.0,-1.2293458e-06,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,-1.2293458e-06,-1.3783574e-06,-1.3783574e-06,-1.616776e-06,-1.2293458e-06,-1.616776e-06,-1.3783574e-06,-1.7359853e-06,-1.3783574e-06,-1.3783574e-06,-1.2293458e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.3783574e-06,-1.3783574e-06,-1.2293458e-06,-1.616776e-06,-1.3783574e-06,-1.616776e-06,-1.3783574e-06
801,2016-12-25 00:13:21,88.51515,80.0,-1.616776e-06,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,-1.2293458e-06,-1.2293458e-06,-1.3783574e-06,-1.3783574e-06,-1.616776e-06,-1.2293458e-06,-1.616776e-06,-1.3783574e-06,-1.7359853e-06,-1.3783574e-06,-1.3783574e-06,-1.2293458e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.3783574e-06,-1.3783574e-06,-1.2293458e-06,-1.616776e-06,-1.3783574e-06,-1.616776e-06
802,2016-12-25 00:13:22,88.51515,80.0,-1.2293458e-06,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,-1.616776e-06,-1.2293458e-06,-1.2293458e-06,-1.3783574e-06,-1.3783574e-06,-1.616776e-06,-1.2293458e-06,-1.616776e-06,-1.3783574e-06,-1.7359853e-06,-1.3783574e-06,-1.3783574e-06,-1.2293458e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.3783574e-06,-1.3783574e-06,-1.2293458e-06,-1.616776e-06,-1.3783574e-06
803,2016-12-25 00:13:23,88.51515,80.0,-1.7359853e-06,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.2293458e-06,-1.3783574e-06,-1.3783574e-06,-1.616776e-06,-1.2293458e-06,-1.616776e-06,-1.3783574e-06,-1.7359853e-06,-1.3783574e-06,-1.3783574e-06,-1.2293458e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.3783574e-06,-1.3783574e-06,-1.2293458e-06,-1.616776e-06
804,2016-12-25 00:13:24,88.51515,80.0,-1.2293458e-06,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,-1.7359853e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.2293458e-06,-1.3783574e-06,-1.3783574e-06,-1.616776e-06,-1.2293458e-06,-1.616776e-06,-1.3783574e-06,-1.7359853e-06,-1.3783574e-06,-1.3783574e-06,-1.2293458e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.3783574e-06,-1.3783574e-06,-1.2293458e-06
805,2016-12-25 00:13:25,88.51515,80.0,-1.2293458e-06,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,-1.2293458e-06,-1.7359853e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.2293458e-06,-1.3783574e-06,-1.3783574e-06,-1.616776e-06,-1.2293458e-06,-1.616776e-06,-1.3783574e-06,-1.7359853e-06,-1.3783574e-06,-1.3783574e-06,-1.2293458e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.3783574e-06,-1.3783574e-06
806,2016-12-25 00:13:26,88.51515,80.0,-1.2293458e-06,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,-1.2293458e-06,-1.2293458e-06,-1.7359853e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.2293458e-06,-1.3783574e-06,-1.3783574e-06,-1.616776e-06,-1.2293458e-06,-1.616776e-06,-1.3783574e-06,-1.7359853e-06,-1.3783574e-06,-1.3783574e-06,-1.2293458e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.3783574e-06
807,2016-12-25 00:13:27,88.51515,80.0,-1.3783574e-06,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,-1.2293458e-06,-1.2293458e-06,-1.2293458e-06,-1.7359853e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.2293458e-06,-1.3783574e-06,-1.3783574e-06,-1.616776e-06,-1.2293458e-06,-1.616776e-06,-1.3783574e-06,-1.7359853e-06,-1.3783574e-06,-1.3783574e-06,-1.2293458e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06
808,2016-12-25 00:13:28,88.51515,80.0,-1.7359853e-06,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,-1.3783574e-06,-1.2293458e-06,-1.2293458e-06,-1.2293458e-06,-1.7359853e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.2293458e-06,-1.3783574e-06,-1.3783574e-06,-1.616776e-06,-1.2293458e-06,-1.616776e-06,-1.3783574e-06,-1.7359853e-06,-1.3783574e-06,-1.3783574e-06,-1.2293458e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.616776e-06
809,2016-12-25 00:13:29,88.51515,80.0,-1.3783574e-06,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,-1.7359853e-06,-1.3783574e-06,-1.2293458e-06,-1.2293458e-06,-1.2293458e-06,-1.7359853e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.2293458e-06,-1.3783574e-06,-1.3783574e-06,-1.616776e-06,-1.2293458e-06,-1.616776e-06,-1.3783574e-06,-1.7359853e-06,-1.3783574e-06,-1.3783574e-06,-1.2293458e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06
810,2016-12-25 00:13:30,88.51515,80.0,-1.616776e-06,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,-1.3783574e-06,-1.7359853e-06,-1.3783574e-06,-1.2293458e-06,-1.2293458e-06,-1.2293458e-06,-1.7359853e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.2293458e-06,-1.3783574e-06,-1.3783574e-06,-1.616776e-06,-1.2293458e-06,-1.616776e-06,-1.3783574e-06,-1.7359853e-06,-1.3783574e-06,-1.3783574e-06,-1.2293458e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.616776e-06
811,2016-12-25 00:13:31,88.51515,80.0,-1.3783574e-06,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,-1.616776e-06,-1.3783574e-06,-1.7359853e-06,-1.3783574e-06,-1.2293458e-06,-1.2293458e-06,-1.2293458e-06,-1.7359853e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.2293458e-06,-1.3783574e-06,-1.3783574e-06,-1.616776e-06,-1.2293458e-06,-1.616776e-06,-1.3783574e-06,-1.7359853e-06,-1.3783574e-06,-1.3783574e-06,-1.2293458e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06
812,2016-12-25 00:13:32,88.51515,80.0,-1.616776e-06,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,-1.3783574e-06,-1.616776e-06,-1.3783574e-06,-1.7359853e-06,-1.3783574e-06,-1.2293458e-06,-1.2293458e-06,-1.2293458e-06,-1.7359853e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.2293458e-06,-1.3783574e-06,-1.3783574e-06,-1.616776e-06,-1.2293458e-06,-1.616776e-06,-1.3783574e-06,-1.7359853e-06,-1.3783574e-06,-1.3783574e-06,-1.2293458e-06,-1.2293458e-06,-1.616776e-06
813,2016-12-25 00:13:33,88.51515,80.0,-1.3783574e-06,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,-1.616776e-06,-1.3783574e-06,-1.616776e-06,-1.3783574e-06,-1.7359853e-06,-1.3783574e-06,-1.2293458e-06,-1.2293458e-06,-1.2293458e-06,-1.7359853e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.2293458e-06,-1.3783574e-06,-1.3783574e-06,-1.616776e-06,-1.2293458e-06,-1.616776e-06,-1.3783574e-06,-1.7359853e-06,-1.3783574e-06,-1.3783574e-06,-1.2293458e-06,-1.2293458e-06
814,2016-12-25 00:13:34,88.51515,80.0,-1.616776e-06,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,-1.3783574e-06,-1.616776e-06,-1.3783574e-06,-1.616776e-06,-1.3783574e-06,-1.7359853e-06,-1.3783574e-06,-1.2293458e-06,-1.2293458e-06,-1.2293458e-06,-1.7359853e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.2293458e-06,-1.3783574e-06,-1.3783574e-06,-1.616776e-06,-1.2293458e-06,-1.616776e-06,-1.3783574e-06,-1.7359853e-06,-1.3783574e-06,-1.3783574e-06,-1.2293458e-06
815,2016-12-25 00:13:35,88.51515,80.0,-1.2293458e-06,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,-1.616776e-06,-1.3783574e-06,-1.616776e-06,-1.3783574e-06,-1.616776e-06,-1.3783574e-06,-1.7359853e-06,-1.3783574e-06,-1.2293458e-06,-1.2293458e-06,-1.2293458e-06,-1.7359853e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.2293458e-06,-1.3783574e-06,-1.3783574e-06,-1.616776e-06,-1.2293458e-06,-1.616776e-06,-1.3783574e-06,-1.7359853e-06,-1.3783574e-06,-1.3783574e-06
816,2016-12-25 00:13:36,88.51515,80.0,-1.2293458e-06,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,-1.2293458e-06,-1.616776e-06,-1.3783574e-06,-1.616776e-06,-1.3783574e-06,-1.616776e-06,-1.3783574e-06,-1.7359853e-06,-1.3783574e-06,-1.2293458e-06,-1.2293458e-06,-1.2293458e-06,-1.7359853e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.2293458e-06,-1.3783574e-06,-1.3783574e-06,-1.616776e-06,-1.2293458e-06,-1.616776e-06,-1.3783574e-06,-1.7359853e-06,-1.3783574e-06
817,2016-12-25 00:13:37,88.51515,80.0,-1.3783574e-06,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,-1.2293458e-06,-1.2293458e-06,-1.616776e-06,-1.3783574e-06,-1.616776e-06,-1.3783574e-06,-1.616776e-06,-1.3783574e-06,-1.7359853e-06,-1.3783574e-06,-1.2293458e-06,-1.2293458e-06,-1.2293458e-06,-1.7359853e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.2293458e-06,-1.3783574e-06,-1.3783574e-06,-1.616776e-06,-1.2293458e-06,-1.616776e-06,-1.3783574e-06,-1.7359853e-06
818,2016-12-25 00:13:38,88.51515,80.0,-1.2293458e-06,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,-1.3783574e-06,-1.2293458e-06,-1.2293458e-06,-1.616776e-06,-1.3783574e-06,-1.616776e-06,-1.3783574e-06,-1.616776e-06,-1.3783574e-06,-1.7359853e-06,-1.3783574e-06,-1.2293458e-06,-1.2293458e-06,-1.2293458e-06,-1.7359853e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.2293458e-06,-1.3783574e-06,-1.3783574e-06,-1.616776e-06,-1.2293458e-06,-1.616776e-06,-1.3783574e-06
819,2016-12-25 00:13:39,88.51515,80.0,-1.616776e-06,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,-1.2293458e-06,-1.3783574e-06,-1.2293458e-06,-1.2293458e-06,-1.616776e-06,-1.3783574e-06,-1.616776e-06,-1.3783574e-06,-1.616776e-06,-1.3783574e-06,-1.7359853e-06,-1.3783574e-06,-1.2293458e-06,-1.2293458e-06,-1.2293458e-06,-1.7359853e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.2293458e-06,-1.3783574e-06,-1.3783574e-06,-1.616776e-06,-1.2293458e-06,-1.616776e-06
820,2016-12-25 00:13:40,88.51515,80.0,-1.0505319e-06,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,-1.616776e-06,-1.2293458e-06,-1.3783574e-06,-1.2293458e-06,-1.2293458e-06,-1.616776e-06,-1.3783574e-06,-1.616776e-06,-1.3783574e-06,-1.616776e-06,-1.3783574e-06,-1.7359853e-06,-1.3783574e-06,-1.2293458e-06,-1.2293458e-06,-1.2293458e-06,-1.7359853e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.2293458e-06,-1.3783574e-06,-1.3783574e-06,-1.616776e-06,-1.2293458e-06
821,2016-12-25 00:13:41,88.51515,80.0,-1.616776e-06,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,88.51515,-1.0505319e-06,-1.616776e-06,-1.2293458e-06,-1.3783574e-06,-1.2293458e-06,-1.2293458e-06,-1.616776e-06,-1.3783574e-06,-1.616776e-06,-1.3783574e-06,-1.616776e-06,-1.3783574e-06,-1.7359853e-06,-1.3783574e-06,-1.2293458e-06,-1.2293458e-06,-1.2293458e-06,-1.7359853e-06,-1.2293458e-06,-1.616776e-06,-1.2293458e-06,-1.2293458e-06,-1.3783574e-06,-1.3783574e-06,-1.616776e-06
