,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
42,2014-09-28 00:00:42,84.77489,80.0,0.12554407,85.0953,85.42401,85.78977,86.19903,86.61916,87.02998,87.44917,87.882645,88.304306,88.73299,89.14693,89.56484,89.9865,90.406624,90.854034,91.31107,91.768715,92.22636,92.684,93.14164,93.59928,94.05692,94.51417,94.51417,94.51417,0.10148293,0.07470238,0.04590246,0.010106713,-0.03511232,-0.06763893,-0.11673621,-0.15184218,-0.1859271,-0.21558742,-0.2562958,-0.27975184,-0.2857795,-0.2916991,-0.3028954,-0.30172443,-0.27947098,-0.27549893,-0.30835316,-0.3204154,-0.3287124,-0.36575726,-0.40925413,-0.4201336,-0.4108185
43,2014-09-28 00:00:43,84.46654,80.0,0.153028,84.77489,85.0953,85.42401,85.78977,86.19903,86.61916,87.02998,87.44917,87.882645,88.304306,88.73299,89.14693,89.56484,89.9865,90.406624,90.854034,91.31107,91.768715,92.22636,92.684,93.14164,93.59928,94.05692,94.51417,94.51417,0.12554407,0.10148293,0.07470238,0.04590246,0.010106713,-0.03511232,-0.06763893,-0.11673621,-0.15184218,-0.1859271,-0.21558742,-0.2562958,-0.27975184,-0.2857795,-0.2916991,-0.3028954,-0.30172443,-0.27947098,-0.27549893,-0.30835316,-0.3204154,-0.3287124,-0.36575726,-0.40925413,-0.4201336
44,2014-09-28 00:00:44,84.19104,80.0,0.17967018,84.46654,84.77489,85.0953,85.42401,85.78977,86.19903,86.61916,87.02998,87.44917,87.882645,88.304306,88.73299,89.14693,89.56484,89.9865,90.406624,90.854034,91.31107,91.768715,92.22636,92.684,93.14164,93.59928,94.05692,94.51417,0.153028,0.12554407,0.10148293,0.07470238,0.04590246,0.010106713,-0.03511232,-0.06763893,-0.11673621,-0.15184218,-0.1859271,-0.21558742,-0.2562958,-0.27975184,-0.2857795,-0.2916991,-0.3028954,-0.30172443,-0.27947098,-0.27549893,-0.30835316,-0.3204154,-0.3287124,-0.36575726,-0.40925413
45,2014-09-28 00:00:45,83.91157,80.0,0.19631812,84.19104,84.46654,84.77489,85.0953,85.42401,85.78977,86.19903,86.61916,87.02998,87.44917,87.882645,88.304306,88.73299,89.14693,89.56484,89.9865,90.406624,90.854034,91.31107,91.768715,92.22636,92.684,93.14164,93.59928,94.05692,0.17967018,0.153028,0.12554407,0.10148293,0.07470238,0.04590246,0.010106713,-0.03511232,-0.06763893,-0.11673621,-0.15184218,-0.1859271,-0.21558742,-0.2562958,-0.27975184,-0.2857795,-0.2916991,-0.3028954,-0.30172443,-0.27947098,-0.27549893,-0.30835316,-0.3204154,-0.3287124,-0.36575726
46,2014-09-28 00:00:46,83.60984,80.0,0.21984729,83.91157,84.19104,84.46654,84.77489,85.0953,85.42401,85.78977,86.19903,86.61916,87.02998,87.44917,87.882645,88.304306,88.73299,89.14693,89.56484,89.9865,90.406624,90.854034,91.31107,91.768715,92.22636,92.684,93.14164,93.59928,0.19631812,0.17967018,0.153028,0.12554407,0.10148293,0.07470238,0.04590246,0.010106713,-0.03511232,-0.06763893,-0.11673621,-0.15184218,-0.1859271,-0.21558742,-0.2562958,-0.27975184,-0.2857795,-0.2916991,-0.3028954,-0.30172443,-0.27947098,-0.27549893,-0.30835316,-0.3204154,-0.3287124
47,2014-09-28 00:00:47,83.306946,80.0,0.24008864,83.60984,83.91157,84.19104,84.46654,84.77489,85.0953,85.42401,85.78977,86.19903,86.61916,87.02998,87.44917,87.882645,88.304306,88.73299,89.14693,89.56484,89.9865,90.406624,90.854034,91.31107,91.768715,92.22636,92.684,93.14164,0.21984729,0.19631812,0.17967018,0.153028,0.12554407,0.10148293,0.07470238,0.04590246,0.010106713,-0.03511232,-0.06763893,-0.11673621,-0.15184218,-0.1859271,-0.21558742,-0.2562958,-0.27975184,-0.2857795,-0.2916991,-0.3028954,-0.30172443,-0.27947098,-0.27549893,-0.30835316,-0.3204154
48,2014-09-28 00:00:48,83.01524,80.0,0.25430846,83.306946,83.60984,83.91157,84.19104,84.46654,84.77489,85.0953,85.42401,85.78977,86.19903,86.61916,87.02998,87.44917,87.882645,88.304306,88.73299,89.14693,89.56484,89.9865,90.406624,90.854034,91.31107,91.768715,92.22636,92.684,0.24008864,0.21984729,0.19631812,0.17967018,0.153028,0.12554407,0.10148293,0.07470238,0.04590246,0.010106713,-0.03511232,-0.06763893,-0.11673621,-0.15184218,-0.1859271,-0.21558742,-0.2562958,-0.27975184,-0.2857795,-0.2916991,-0.3028954,-0.30172443,-0.27947098,-0.27549893,-0.30835316
49,2014-09-28 00:00:49,82.72946,80.0,0.2714532,83.01524,83.306946,83.60984,83.91157,84.19104,84.46654,84.77489,85.0953,85.42401,85.78977,86.19903,86.61916,87.02998,87.44917,87.882645,88.304306,88.73299,89.14693,89.56484,89.9865,90.406624,90.854034,91.31107,91.768715,92.22636,0.25430846,0.24008864,0.21984729,0.19631812,0.17967018,0.153028,0.12554407,0.10148293,0.07470238,0.04590246,0.010106713,-0.03511232,-0.06763893,-0.11673621,-0.15184218,-0.1859271,-0.21558742,-0.2562958,-0.27975184,-0.2857795,-0.2916991,-0.3028954,-0.30172443,-0.27947098,-0.27549893
50,2014-09-28 00:00:50,82.44971,80.0,0.28878307,82.72946,83.01524,83.306946,83.60984,83.91157,84.19104,84.46654,84.77489,85.0953,85.42401,85.78977,86.19903,86.61916,87.02998,87.44917,87.882645,88.304306,88.73299,89.14693,89.56484,89.9865,90.406624,90.854034,91.31107,91.768715,0.2714532,0.25430846,0.24008864,0.21984729,0.19631812,0.17967018,0.153028,0.12554407,0.10148293,0.07470238,0.04590246,0.010106713,-0.03511232,-0.06763893,-0.11673621,-0.15184218,-0.1859271,-0.21558742,-0.2562958,-0.27975184,-0.2857795,-0.2916991,-0.3028954,-0.30172443,-0.27947098
51,2014-09-28 00:00:51,82.19341,80.0,0.30188957,82.44971,82.72946,83.01524,83.306946,83.60984,83.91157,84.19104,84.46654,84.77489,85.0953,85.42401,85.78977,86.19903,86.61916,87.02998,87.44917,87.882645,88.304306,88.73299,89.14693,89.56484,89.9865,90.406624,90.854034,91.31107,0.28878307,0.2714532,0.25430846,0.24008864,0.21984729,0.19631812,0.17967018,0.153028,0.12554407,0.10148293,0.07470238,0.04590246,0.010106713,-0.03511232,-0.06763893,-0.11673621,-0.15184218,-0.1859271,-0.21558742,-0.2562958,-0.27975184,-0.2857795,-0.2916991,-0.3028954,-0.30172443
52,2014-09-28 00:00:52,81.97783,80.0,0.30598733,82.19341,82.44971,82.72946,83.01524,83.306946,83.60984,83.91157,84.19104,84.46654,84.77489,85.0953,85.42401,85.78977,86.19903,86.61916,87.02998,87.44917,87.882645,88.304306,88.73299,89.14693,89.56484,89.9865,90.406624,90.854034,0.30188957,0.28878307,0.2714532,0.25430846,0.24008864,0.21984729,0.19631812,0.17967018,0.153028,0.12554407,0.10148293,0.07470238,0.04590246,0.010106713,-0.03511232,-0.06763893,-0.11673621,-0.15184218,-0.1859271,-0.21558742,-0.2562958,-0.27975184,-0.2857795,-0.2916991,-0.3028954
53,2014-09-28 00:00:53,81.7919,80.0,0.31181037,81.97783,82.19341,82.44971,82.72946,83.01524,83.306946,83.60984,83.91157,84.19104,84.46654,84.77489,85.0953,85.42401,85.78977,86.19903,86.61916,87.02998,87.44917,87.882645,88.304306,88.73299,89.14693,89.56484,89.9865,90.406624,0.30598733,0.30188957,0.28878307,0.2714532,0.25430846,0.24008864,0.21984729,0.19631812,0.17967018,0.153028,0.12554407,0.10148293,0.07470238,0.04590246,0.010106713,-0.03511232,-0.06763893,-0.11673621,-0.15184218,-0.1859271,-0.21558742,-0.2562958,-0.27975184,-0.2857795,-0.2916991
54,2014-09-28 00:00:54,81.64006,80.0,0.3194453,81.7919,81.97783,82.19341,82.44971,82.72946,83.01524,83.306946,83.60984,83.91157,84.19104,84.46654,84.77489,85.0953,85.42401,85.78977,86.19903,86.61916,87.02998,87.44917,87.882645,88.304306,88.73299,89.14693,89.56484,89.9865,0.31181037,0.30598733,0.30188957,0.28878307,0.2714532,0.25430846,0.24008864,0.21984729,0.19631812,0.17967018,0.153028,0.12554407,0.10148293,0.07470238,0.04590246,0.010106713,-0.03511232,-0.06763893,-0.11673621,-0.15184218,-0.1859271,-0.21558742,-0.2562958,-0.27975184,-0.2857795
55,2014-09-28 00:00:55,81.52332,80.0,0.32226652,81.64006,81.7919,81.97783,82.19341,82.44971,82.72946,83.01524,83.306946,83.60984,83.91157,84.19104,84.46654,84.77489,85.0953,85.42401,85.78977,86.19903,86.61916,87.02998,87.44917,87.882645,88.304306,88.73299,89.14693,89.56484,0.3194453,0.31181037,0.30598733,0.30188957,0.28878307,0.2714532,0.25430846,0.24008864,0.21984729,0.19631812,0.17967018,0.153028,0.12554407,0.10148293,0.07470238,0.04590246,0.010106713,-0.03511232,-0.06763893,-0.11673621,-0.15184218,-0.1859271,-0.21558742,-0.2562958,-0.27975184
56,2014-09-28 00:00:56,81.45568,80.0,0.32314736,81.52332,81.64006,81.7919,81.97783,82.19341,82.44971,82.72946,83.01524,83.306946,83.60984,83.91157,84.19104,84.46654,84.77489,85.0953,85.42401,85.78977,86.19903,86.61916,87.02998,87.44917,87.882645,88.304306,88.73299,89.14693,0.32226652,0.3194453,0.31181037,0.30598733,0.30188957,0.28878307,0.2714532,0.25430846,0.24008864,0.21984729,0.19631812,0.17967018,0.153028,0.12554407,0.10148293,0.07470238,0.04590246,0.010106713,-0.03511232,-0.06763893,-0.11673621,-0.15184218,-0.1859271,-0.21558742,-0.2562958
57,2014-09-28 00:00:57,81.42057,80.0,0.32604906,81.45568,81.52332,81.64006,81.7919,81.97783,82.19341,82.44971,82.72946,83.01524,83.306946,83.60984,83.91157,84.19104,84.46654,84.77489,85.0953,85.42401,85.78977,86.19903,86.61916,87.02998,87.44917,87.882645,88.304306,88.73299,0.32314736,0.32226652,0.3194453,0.31181037,0.30598733,0.30188957,0.28878307,0.2714532,0.25430846,0.24008864,0.21984729,0.19631812,0.17967018,0.153028,0.12554407,0.10148293,0.07470238,0.04590246,0.010106713,-0.03511232,-0.06763893,-0.11673621,-0.15184218,-0.1859271,-0.21558742
58,2014-09-28 00:00:58,81.43068,80.0,0.32945067,81.42057,81.45568,81.52332,81.64006,81.7919,81.97783,82.19341,82.44971,82.72946,83.01524,83.306946,83.60984,83.91157,84.19104,84.46654,84.77489,85.0953,85.42401,85.78977,86.19903,86.61916,87.02998,87.44917,87.882645,88.304306,0.32604906,0.32314736,0.32226652,0.3194453,0.31181037,0.30598733,0.30188957,0.28878307,0.2714532,0.25430846,0.24008864,0.21984729,0.19631812,0.17967018,0.153028,0.12554407,0.10148293,0.07470238,0.04590246,0.010106713,-0.03511232,-0.06763893,-0.11673621,-0.15184218,-0.1859271
59,2014-09-28 00:00:59,81.476585,80.0,0.331441,81.43068,81.42057,81.45568,81.52332,81.64006,81.7919,81.97783,82.19341,82.44971,82.72946,83.01524,83.306946,83.60984,83.91157,84.19104,84.46654,84.77489,85.0953,85.42401,85.78977,86.19903,86.61916,87.02998,87.44917,87.882645,0.32945067,0.32604906,0.32314736,0.32226652,0.3194453,0.31181037,0.30598733,0.30188957,0.28878307,0.2714532,0.25430846,0.24008864,0.21984729,0.19631812,0.17967018,0.153028,0.12554407,0.10148293,0.07470238,0.04590246,0.010106713,-0.03511232,-0.06763893,-0.11673621,-0.15184218
60,2014-09-28 00:01:00,81.551285,80.0,0.3316053,81.476585,81.43068,81.42057,81.45568,81.52332,81.64006,81.7919,81.97783,82.19341,82.44971,82.72946,83.01524,83.306946,83.60984,83.91157,84.19104,84.46654,84.77489,85.0953,85.42401,85.78977,86.19903,86.61916,87.02998,87.44917,0.331441,0.32945067,0.32604906,0.32314736,0.32226652,0.3194453,0.31181037,0.30598733,0.30188957,0.28878307,0.2714532,0.25430846,0.24008864,0.21984729,0.19631812,0.17967018,0.153028,0.12554407,0.10148293,0.07470238,0.04590246,0.010106713,-0.03511232,-0.06763893,-0.11673621
61,2014-09-28 00:01:01,81.65277,80.0,0.33409965,81.551285,81.476585,81.43068,81.42057,81.45568,81.52332,81.64006,81.7919,81.97783,82.19341,82.44971,82.72946,83.01524,83.306946,83.60984,83.91157,84.19104,84.46654,84.77489,85.0953,85.42401,85.78977,86.19903,86.61916,87.02998,0.3316053,0.331441,0.32945067,0.32604906,0.32314736,0.32226652,0.3194453,0.31181037,0.30598733,0.30188957,0.28878307,0.2714532,0.25430846,0.24008864,0.21984729,0.19631812,0.17967018,0.153028,0.12554407,0.10148293,0.07470238,0.04590246,0.010106713,-0.03511232,-0.06763893
62,2014-09-28 00:01:02,81.77831,80.0,0.33645773,81.65277,81.551285,81.476585,81.43068,81.42057,81.45568,81.52332,81.64006,81.7919,81.97783,82.19341,82.44971,82.72946,83.01524,83.306946,83.60984,83.91157,84.19104,84.46654,84.77489,85.0953,85.42401,85.78977,86.19903,86.61916,0.33409965,0.3316053,0.331441,0.32945067,0.32604906,0.32314736,0.32226652,0.3194453,0.31181037,0.30598733,0.30188957,0.28878307,0.2714532,0.25430846,0.24008864,0.21984729,0.19631812,0.17967018,0.153028,0.12554407,0.10148293,0.07470238,0.04590246,0.010106713,-0.03511232
63,2014-09-28 00:01:03,81.93134,80.0,0.33666787,81.77831,81.65277,81.551285,81.476585,81.43068,81.42057,81.45568,81.52332,81.64006,81.7919,81.97783,82.19341,82.44971,82.72946,83.01524,83.306946,83.60984,83.91157,84.19104,84.46654,84.77489,85.0953,85.42401,85.78977,86.19903,0.33645773,0.33409965,0.3316053,0.331441,0.32945067,0.32604906,0.32314736,0.32226652,0.3194453,0.31181037,0.30598733,0.30188957,0.28878307,0.2714532,0.25430846,0.24008864,0.21984729,0.19631812,0.17967018,0.153028,0.12554407,0.10148293,0.07470238,0.04590246,0.010106713
64,2014-09-28 00:01:04,82.111015,80.0,0.335574,81.93134,81.77831,81.65277,81.551285,81.476585,81.43068,81.42057,81.45568,81.52332,81.64006,81.7919,81.97783,82.19341,82.44971,82.72946,83.01524,83.306946,83.60984,83.91157,84.19104,84.46654,84.77489,85.0953,85.42401,85.78977,0.33666787,0.33645773,0.33409965,0.3316053,0.331441,0.32945067,0.32604906,0.32314736,0.32226652,0.3194453,0.31181037,0.30598733,0.30188957,0.28878307,0.2714532,0.25430846,0.24008864,0.21984729,0.19631812,0.17967018,0.153028,0.12554407,0.10148293,0.07470238,0.04590246
65,2014-09-28 00:01:05,82.307335,80.0,0.33416724,82.111015,81.93134,81.77831,81.65277,81.551285,81.476585,81.43068,81.42057,81.45568,81.52332,81.64006,81.7919,81.97783,82.19341,82.44971,82.72946,83.01524,83.306946,83.60984,83.91157,84.19104,84.46654,84.77489,85.0953,85.42401,0.335574,0.33666787,0.33645773,0.33409965,0.3316053,0.331441,0.32945067,0.32604906,0.32314736,0.32226652,0.3194453,0.31181037,0.30598733,0.30188957,0.28878307,0.2714532,0.25430846,0.24008864,0.21984729,0.19631812,0.17967018,0.153028,0.12554407,0.10148293,0.07470238
66,2014-09-28 00:01:06,82.52718,80.0,0.33164608,82.307335,82.111015,81.93134,81.77831,81.65277,81.551285,81.476585,81.43068,81.42057,81.45568,81.52332,81.64006,81.7919,81.97783,82.19341,82.44971,82.72946,83.01524,83.306946,83.60984,83.91157,84.19104,84.46654,84.77489,85.0953,0.33416724,0.335574,0.33666787,0.33645773,0.33409965,0.3316053,0.331441,0.32945067,0.32604906,0.32314736,0.32226652,0.3194453,0.31181037,0.30598733,0.30188957,0.28878307,0.2714532,0.25430846,0.24008864,0.21984729,0.19631812,0.17967018,0.153028,0.12554407,0.10148293
67,2014-09-28 00:01:07,82.76727,80.0,0.32621464,82.52718,82.307335,82.111015,81.93134,81.77831,81.65277,81.551285,81.476585,81.43068,81.42057,81.45568,81.52332,81.64006,81.7919,81.97783,82.19341,82.44971,82.72946,83.01524,83.306946,83.60984,83.91157,84.19104,84.46654,84.77489,0.33164608,0.33416724,0.335574,0.33666787,0.33645773,0.33409965,0.3316053,0.331441,0.32945067,0.32604906,0.32314736,0.32226652,0.3194453,0.31181037,0.30598733,0.30188957,0.28878307,0.2714532,0.25430846,0.24008864,0.21984729,0.19631812,0.17967018,0.153028,0.12554407
68,2014-09-28 00:01:08,83.02158,80.0,0.31866843,82.76727,82.52718,82.307335,82.111015,81.93134,81.77831,81.65277,81.551285,81.476585,81.43068,81.42057,81.45568,81.52332,81.64006,81.7919,81.97783,82.19341,82.44971,82.72946,83.01524,83.306946,83.60984,83.91157,84.19104,84.46654,0.32621464,0.33164608,0.33416724,0.335574,0.33666787,0.33645773,0.33409965,0.3316053,0.331441,0.32945067,0.32604906,0.32314736,0.32226652,0.3194453,0.31181037,0.30598733,0.30188957,0.28878307,0.2714532,0.25430846,0.24008864,0.21984729,0.19631812,0.17967018,0.153028
69,2014-09-28 00:01:09,83.29304,80.0,0.31009245,83.02158,82.76727,82.52718,82.307335,82.111015,81.93134,81.77831,81.65277,81.551285,81.476585,81.43068,81.42057,81.45568,81.52332,81.64006,81.7919,81.97783,82.19341,82.44971,82.72946,83.01524,83.306946,83.60984,83.91157,84.19104,0.31866843,0.32621464,0.33164608,0.33416724,0.335574,0.33666787,0.33645773,0.33409965,0.3316053,0.331441,0.32945067,0.32604906,0.32314736,0.32226652,0.3194453,0.31181037,0.30598733,0.30188957,0.28878307,0.2714532,0.25430846,0.24008864,0.21984729,0.19631812,0.17967018
70,2014-09-28 00:01:10,83.58182,80.0,0.29774827,83.29304,83.02158,82.76727,82.52718,82.307335,82.111015,81.93134,81.77831,81.65277,81.551285,81.476585,81.43068,81.42057,81.45568,81.52332,81.64006,81.7919,81.97783,82.19341,82.44971,82.72946,83.01524,83.306946,83.60984,83.91157,0.31009245,0.31866843,0.32621464,0.33164608,0.33416724,0.335574,0.33666787,0.33645773,0.33409965,0.3316053,0.331441,0.32945067,0.32604906,0.32314736,0.32226652,0.3194453,0.31181037,0.30598733,0.30188957,0.28878307,0.2714532,0.25430846,0.24008864,0.21984729,0.19631812
71,2014-09-28 00:01:11,83.883705,80.0,0.2832905,83.58182,83.29304,83.02158,82.76727,82.52718,82.307335,82.111015,81.93134,81.77831,81.65277,81.551285,81.476585,81.43068,81.42057,81.45568,81.52332,81.64006,81.7919,81.97783,82.19341,82.44971,82.72946,83.01524,83.306946,83.60984,0.29774827,0.31009245,0.31866843,0.32621464,0.33164608,0.33416724,0.335574,0.33666787,0.33645773,0.33409965,0.3316053,0.331441,0.32945067,0.32604906,0.32314736,0.32226652,0.3194453,0.31181037,0.30598733,0.30188957,0.28878307,0.2714532,0.25430846,0.24008864,0.21984729
72,2014-09-28 00:01:12,84.18969,80.0,0.2677026,83.883705,83.58182,83.29304,83.02158,82.76727,82.52718,82.307335,82.111015,81.93134,81.77831,81.65277,81.551285,81.476585,81.43068,81.42057,81.45568,81.52332,81.64006,81.7919,81.97783,82.19341,82.44971,82.72946,83.01524,83.306946,0.2832905,0.29774827,0.31009245,0.31866843,0.32621464,0.33164608,0.33416724,0.335574,0.33666787,0.33645773,0.33409965,0.3316053,0.331441,0.32945067,0.32604906,0.32314736,0.32226652,0.3194453,0.31181037,0.30598733,0.30188957,0.28878307,0.2714532,0.25430846,0.24008864
73,2014-09-28 00:01:13,84.5015,80.0,0.25142163,84.18969,83.883705,83.58182,83.29304,83.02158,82.76727,82.52718,82.307335,82.111015,81.93134,81.77831,81.65277,81.551285,81.476585,81.43068,81.42057,81.45568,81.52332,81.64006,81.7919,81.97783,82.19341,82.44971,82.72946,83.01524,0.2677026,0.2832905,0.29774827,0.31009245,0.31866843,0.32621464,0.33164608,0.33416724,0.335574,0.33666787,0.33645773,0.33409965,0.3316053,0.331441,0.32945067,0.32604906,0.32314736,0.32226652,0.3194453,0.31181037,0.30598733,0.30188957,0.28878307,0.2714532,0.25430846
74,2014-09-28 00:01:14,84.820946,80.0,0.23242456,84.5015,84.18969,83.883705,83.58182,83.29304,83.02158,82.76727,82.52718,82.307335,82.111015,81.93134,81.77831,81.65277,81.551285,81.476585,81.43068,81.42057,81.45568,81.52332,81.64006,81.7919,81.97783,82.19341,82.44971,82.72946,0.25142163,0.2677026,0.2832905,0.29774827,0.31009245,0.31866843,0.32621464,0.33164608,0.33416724,0.335574,0.33666787,0.33645773,0.33409965,0.3316053,0.331441,0.32945067,0.32604906,0.32314736,0.32226652,0.3194453,0.31181037,0.30598733,0.30188957,0.28878307,0.2714532
75,2014-09-28 00:01:15,85.14321,80.0,0.21210444,84.820946,84.5015,84.18969,83.883705,83.58182,83.29304,83.02158,82.76727,82.52718,82.307335,82.111015,81.93134,81.77831,81.65277,81.551285,81.476585,81.43068,81.42057,81.45568,81.52332,81.64006,81.7919,81.97783,82.19341,82.44971,0.23242456,0.25142163,0.2677026,0.2832905,0.29774827,0.31009245,0.31866843,0.32621464,0.33164608,0.33416724,0.335574,0.33666787,0.33645773,0.33409965,0.3316053,0.331441,0.32945067,0.32604906,0.32314736,0.32226652,0.3194453,0.31181037,0.30598733,0.30188957,0.28878307
76,2014-09-28 00:01:16,85.46636,80.0,0.19142765,85.14321,84.820946,84.5015,84.18969,83.883705,83.58182,83.29304,83.02158,82.76727,82.52718,82.307335,82.111015,81.93134,81.77831,81.65277,81.551285,81.476585,81.43068,81.42057,81.45568,81.52332,81.64006,81.7919,81.97783,82.19341,0.21210444,0.23242456,0.25142163,0.2677026,0.2832905,0.29774827,0.31009245,0.31866843,0.32621464,0.33164608,0.33416724,0.335574,0.33666787,0.33645773,0.33409965,0.3316053,0.331441,0.32945067,0.32604906,0.32314736,0.32226652,0.3194453,0.31181037,0.30598733,0.30188957
77,2014-09-28 00:01:17,85.79241,80.0,0.16848998,85.46636,85.14321,84.820946,84.5015,84.18969,83.883705,83.58182,83.29304,83.02158,82.76727,82.52718,82.307335,82.111015,81.93134,81.77831,81.65277,81.551285,81.476585,81.43068,81.42057,81.45568,81.52332,81.64006,81.7919,81.97783,0.19142765,0.21210444,0.23242456,0.25142163,0.2677026,0.2832905,0.29774827,0.31009245,0.31866843,0.32621464,0.33164608,0.33416724,0.335574,0.33666787,0.33645773,0.33409965,0.3316053,0.331441,0.32945067,0.32604906,0.32314736,0.32226652,0.3194453,0.31181037,0.30598733
78,2014-09-28 00:01:18,86.121864,80.0,0.14404814,85.79241,85.46636,85.14321,84.820946,84.5015,84.18969,83.883705,83.58182,83.29304,83.02158,82.76727,82.52718,82.307335,82.111015,81.93134,81.77831,81.65277,81.551285,81.476585,81.43068,81.42057,81.45568,81.52332,81.64006,81.7919,0.16848998,0.19142765,0.21210444,0.23242456,0.25142163,0.2677026,0.2832905,0.29774827,0.31009245,0.31866843,0.32621464,0.33164608,0.33416724,0.335574,0.33666787,0.33645773,0.33409965,0.3316053,0.331441,0.32945067,0.32604906,0.32314736,0.32226652,0.3194453,0.31181037
79,2014-09-28 00:01:19,86.45331,80.0,0.11951232,86.121864,85.79241,85.46636,85.14321,84.820946,84.5015,84.18969,83.883705,83.58182,83.29304,83.02158,82.76727,82.52718,82.307335,82.111015,81.93134,81.77831,81.65277,81.551285,81.476585,81.43068,81.42057,81.45568,81.52332,81.64006,0.14404814,0.16848998,0.19142765,0.21210444,0.23242456,0.25142163,0.2677026,0.2832905,0.29774827,0.31009245,0.31866843,0.32621464,0.33164608,0.33416724,0.335574,0.33666787,0.33645773,0.33409965,0.3316053,0.331441,0.32945067,0.32604906,0.32314736,0.32226652,0.3194453
80,2014-09-28 00:01:20,86.78491,80.0,0.09545714,86.45331,86.121864,85.79241,85.46636,85.14321,84.820946,84.5015,84.18969,83.883705,83.58182,83.29304,83.02158,82.76727,82.52718,82.307335,82.111015,81.93134,81.77831,81.65277,81.551285,81.476585,81.43068,81.42057,81.45568,81.52332,0.11951232,0.14404814,0.16848998,0.19142765,0.21210444,0.23242456,0.25142163,0.2677026,0.2832905,0.29774827,0.31009245,0.31866843,0.32621464,0.33164608,0.33416724,0.335574,0.33666787,0.33645773,0.33409965,0.3316053,0.331441,0.32945067,0.32604906,0.32314736,0.32226652
81,2014-09-28 00:01:21,87.11901,80.0,0.071172446,86.78491,86.45331,86.121864,85.79241,85.46636,85.14321,84.820946,84.5015,84.18969,83.883705,83.58182,83.29304,83.02158,82.76727,82.52718,82.307335,82.111015,81.93134,81.77831,81.65277,81.551285,81.476585,81.43068,81.42057,81.45568,0.09545714,0.11951232,0.14404814,0.16848998,0.19142765,0.21210444,0.23242456,0.25142163,0.2677026,0.2832905,0.29774827,0.31009245,0.31866843,0.32621464,0.33164608,0.33416724,0.335574,0.33666787,0.33645773,0.33409965,0.3316053,0.331441,0.32945067,0.32604906,0.32314736
82,2014-09-28 00:01:22,87.45547,80.0,0.04540603,87.11901,86.78491,86.45331,86.121864,85.79241,85.46636,85.14321,84.820946,84.5015,84.18969,83.883705,83.58182,83.29304,83.02158,82.76727,82.52718,82.307335,82.111015,81.93134,81.77831,81.65277,81.551285,81.476585,81.43068,81.42057,0.071172446,0.09545714,0.11951232,0.14404814,0.16848998,0.19142765,0.21210444,0.23242456,0.25142163,0.2677026,0.2832905,0.29774827,0.31009245,0.31866843,0.32621464,0.33164608,0.33416724,0.335574,0.33666787,0.33645773,0.33409965,0.3316053,0.331441,0.32945067,0.32604906
83,2014-09-28 00:01:23,87.79214,80.0,0.020406574,87.45547,87.11901,86.78491,86.45331,86.121864,85.79241,85.46636,85.14321,84.820946,84.5015,84.18969,83.883705,83.58182,83.29304,83.02158,82.76727,82.52718,82.307335,82.111015,81.93134,81.77831,81.65277,81.551285,81.476585,81.43068,0.04540603,0.071172446,0.09545714,0.11951232,0.14404814,0.16848998,0.19142765,0.21210444,0.23242456,0.25142163,0.2677026,0.2832905,0.29774827,0.31009245,0.31866843,0.32621464,0.33164608,0.33416724,0.335574,0.33666787,0.33645773,0.33409965,0.3316053,0.331441,0.32945067
