,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
44,2018-09-14 00:00:44,87.63262,80.0,-0.018781431,87.48336,87.32438,87.16077,86.994194,86.81831,86.63323,86.444664,86.25716,86.06376,85.86571,85.66425,85.45788,85.2479,85.028015,84.80279,84.571144,84.327286,84.069885,83.79467,83.507774,83.21159,82.90281,82.580605,82.245674,81.89566,-0.012779541,-0.008937754,-0.0075789765,-0.0026304796,0.0023900494,0.007088177,0.017398678,0.023017965,0.038094305,0.047102682,0.057137184,0.069556944,0.08884176,0.10370841,0.11452585,0.12566581,0.13951957,0.1470635,0.14513713,0.1492585,0.15897846,0.16360885,0.16657072,0.17587975,0.1850783
45,2018-09-14 00:00:45,87.777756,80.0,-0.018759407,87.63262,87.48336,87.32438,87.16077,86.994194,86.81831,86.63323,86.444664,86.25716,86.06376,85.86571,85.66425,85.45788,85.2479,85.028015,84.80279,84.571144,84.327286,84.069885,83.79467,83.507774,83.21159,82.90281,82.580605,82.245674,-0.018781431,-0.012779541,-0.008937754,-0.0075789765,-0.0026304796,0.0023900494,0.007088177,0.017398678,0.023017965,0.038094305,0.047102682,0.057137184,0.069556944,0.08884176,0.10370841,0.11452585,0.12566581,0.13951957,0.1470635,0.14513713,0.1492585,0.15897846,0.16360885,0.16657072,0.17587975
46,2018-09-14 00:00:46,87.92482,80.0,-0.020197429,87.777756,87.63262,87.48336,87.32438,87.16077,86.994194,86.81831,86.63323,86.444664,86.25716,86.06376,85.86571,85.66425,85.45788,85.2479,85.028015,84.80279,84.571144,84.327286,84.069885,83.79467,83.507774,83.21159,82.90281,82.580605,-0.018759407,-0.018781431,-0.012779541,-0.008937754,-0.0075789765,-0.0026304796,0.0023900494,0.007088177,0.017398678,0.023017965,0.038094305,0.047102682,0.057137184,0.069556944,0.08884176,0.10370841,0.11452585,0.12566581,0.13951957,0.1470635,0.14513713,0.1492585,0.15897846,0.16360885,0.16657072
47,2018-09-14 00:00:47,88.06434,80.0,-0.021434166,87.92482,87.777756,87.63262,87.48336,87.32438,87.16077,86.994194,86.81831,86.63323,86.444664,86.25716,86.06376,85.86571,85.66425,85.45788,85.2479,85.028015,84.80279,84.571144,84.327286,84.069885,83.79467,83.507774,83.21159,82.90281,-0.020197429,-0.018759407,-0.018781431,-0.012779541,-0.008937754,-0.0075789765,-0.0026304796,0.0023900494,0.007088177,0.017398678,0.023017965,0.038094305,0.047102682,0.057137184,0.069556944,0.08884176,0.10370841,0.11452585,0.12566581,0.13951957,0.1470635,0.14513713,0.1492585,0.15897846,0.16360885
48,2018-09-14 00:00:48,88.19,80.0,-0.021869458,88.06434,87.92482,87.777756,87.63262,87.48336,87.32438,87.16077,86.994194,86.81831,86.63323,86.444664,86.25716,86.06376,85.86571,85.66425,85.45788,85.2479,85.028015,84.80279,84.571144,84.327286,84.069885,83.79467,83.507774,83.21159,-0.021434166,-0.020197429,-0.018759407,-0.018781431,-0.012779541,-0.008937754,-0.0075789765,-0.0026304796,0.0023900494,0.007088177,0.017398678,0.023017965,0.038094305,0.047102682,0.057137184,0.069556944,0.08884176,0.10370841,0.11452585,0.12566581,0.13951957,0.1470635,0.14513713,0.1492585,0.15897846
49,2018-09-14 00:00:49,88.30453,80.0,-0.023109533,88.19,88.06434,87.92482,87.777756,87.63262,87.48336,87.32438,87.16077,86.994194,86.81831,86.63323,86.444664,86.25716,86.06376,85.86571,85.66425,85.45788,85.2479,85.028015,84.80279,84.571144,84.327286,84.069885,83.79467,83.507774,-0.021869458,-0.021434166,-0.020197429,-0.018759407,-0.018781431,-0.012779541,-0.008937754,-0.0075789765,-0.0026304796,0.0023900494,0.007088177,0.017398678,0.023017965,0.038094305,0.047102682,0.057137184,0.069556944,0.08884176,0.10370841,0.11452585,0.12566581,0.13951957,0.1470635,0.14513713,0.1492585
50,2018-09-14 00:00:50,88.40823,80.0,-0.024591543,88.30453,88.19,88.06434,87.92482,87.777756,87.63262,87.48336,87.32438,87.16077,86.994194,86.81831,86.63323,86.444664,86.25716,86.06376,85.86571,85.66425,85.45788,85.2479,85.028015,84.80279,84.571144,84.327286,84.069885,83.79467,-0.023109533,-0.021869458,-0.021434166,-0.020197429,-0.018759407,-0.018781431,-0.012779541,-0.008937754,-0.0075789765,-0.0026304796,0.0023900494,0.007088177,0.017398678,0.023017965,0.038094305,0.047102682,0.057137184,0.069556944,0.08884176,0.10370841,0.11452585,0.12566581,0.13951957,0.1470635,0.14513713
51,2018-09-14 00:00:51,88.49708,80.0,-0.02547557,88.40823,88.30453,88.19,88.06434,87.92482,87.777756,87.63262,87.48336,87.32438,87.16077,86.994194,86.81831,86.63323,86.444664,86.25716,86.06376,85.86571,85.66425,85.45788,85.2479,85.028015,84.80279,84.571144,84.327286,84.069885,-0.024591543,-0.023109533,-0.021869458,-0.021434166,-0.020197429,-0.018759407,-0.018781431,-0.012779541,-0.008937754,-0.0075789765,-0.0026304796,0.0023900494,0.007088177,0.017398678,0.023017965,0.038094305,0.047102682,0.057137184,0.069556944,0.08884176,0.10370841,0.11452585,0.12566581,0.13951957,0.1470635
52,2018-09-14 00:00:52,88.566635,80.0,-0.025512047,88.49708,88.40823,88.30453,88.19,88.06434,87.92482,87.777756,87.63262,87.48336,87.32438,87.16077,86.994194,86.81831,86.63323,86.444664,86.25716,86.06376,85.86571,85.66425,85.45788,85.2479,85.028015,84.80279,84.571144,84.327286,-0.02547557,-0.024591543,-0.023109533,-0.021869458,-0.021434166,-0.020197429,-0.018759407,-0.018781431,-0.012779541,-0.008937754,-0.0075789765,-0.0026304796,0.0023900494,0.007088177,0.017398678,0.023017965,0.038094305,0.047102682,0.057137184,0.069556944,0.08884176,0.10370841,0.11452585,0.12566581,0.13951957
53,2018-09-14 00:00:53,88.62377,50.0,-1.0,88.566635,88.49708,88.40823,88.30453,88.19,88.06434,87.92482,87.777756,87.63262,87.48336,87.32438,87.16077,86.994194,86.81831,86.63323,86.444664,86.25716,86.06376,85.86571,85.66425,85.45788,85.2479,85.028015,84.80279,84.571144,-0.025512047,-0.02547557,-0.024591543,-0.023109533,-0.021869458,-0.021434166,-0.020197429,-0.018759407,-0.018781431,-0.012779541,-0.008937754,-0.0075789765,-0.0026304796,0.0023900494,0.007088177,0.017398678,0.023017965,0.038094305,0.047102682,0.057137184,0.069556944,0.08884176,0.10370841,0.11452585,0.12566581
54,2018-09-14 00:00:54,88.670876,50.0,-1.0,88.62377,88.566635,88.49708,88.40823,88.30453,88.19,88.06434,87.92482,87.777756,87.63262,87.48336,87.32438,87.16077,86.994194,86.81831,86.63323,86.444664,86.25716,86.06376,85.86571,85.66425,85.45788,85.2479,85.028015,84.80279,-1.0,-0.025512047,-0.02547557,-0.024591543,-0.023109533,-0.021869458,-0.021434166,-0.020197429,-0.018759407,-0.018781431,-0.012779541,-0.008937754,-0.0075789765,-0.0026304796,0.0023900494,0.007088177,0.017398678,0.023017965,0.038094305,0.047102682,0.057137184,0.069556944,0.08884176,0.10370841,0.11452585
55,2018-09-14 00:00:55,88.70897,50.0,-1.0,88.670876,88.62377,88.566635,88.49708,88.40823,88.30453,88.19,88.06434,87.92482,87.777756,87.63262,87.48336,87.32438,87.16077,86.994194,86.81831,86.63323,86.444664,86.25716,86.06376,85.86571,85.66425,85.45788,85.2479,85.028015,-1.0,-1.0,-0.025512047,-0.02547557,-0.024591543,-0.023109533,-0.021869458,-0.021434166,-0.020197429,-0.018759407,-0.018781431,-0.012779541,-0.008937754,-0.0075789765,-0.0026304796,0.0023900494,0.007088177,0.017398678,0.023017965,0.038094305,0.047102682,0.057137184,0.069556944,0.08884176,0.10370841
56,2018-09-14 00:00:56,88.73199,50.0,-1.0,88.70897,88.670876,88.62377,88.566635,88.49708,88.40823,88.30453,88.19,88.06434,87.92482,87.777756,87.63262,87.48336,87.32438,87.16077,86.994194,86.81831,86.63323,86.444664,86.25716,86.06376,85.86571,85.66425,85.45788,85.2479,-1.0,-1.0,-1.0,-0.025512047,-0.02547557,-0.024591543,-0.023109533,-0.021869458,-0.021434166,-0.020197429,-0.018759407,-0.018781431,-0.012779541,-0.008937754,-0.0075789765,-0.0026304796,0.0023900494,0.007088177,0.017398678,0.023017965,0.038094305,0.047102682,0.057137184,0.069556944,0.08884176
57,2018-09-14 00:00:57,88.74938,50.0,-1.0,88.73199,88.70897,88.670876,88.62377,88.566635,88.49708,88.40823,88.30453,88.19,88.06434,87.92482,87.777756,87.63262,87.48336,87.32438,87.16077,86.994194,86.81831,86.63323,86.444664,86.25716,86.06376,85.86571,85.66425,85.45788,-1.0,-1.0,-1.0,-1.0,-0.025512047,-0.02547557,-0.024591543,-0.023109533,-0.021869458,-0.021434166,-0.020197429,-0.018759407,-0.018781431,-0.012779541,-0.008937754,-0.0075789765,-0.0026304796,0.0023900494,0.007088177,0.017398678,0.023017965,0.038094305,0.047102682,0.057137184,0.069556944
58,2018-09-14 00:00:58,88.75647,50.0,-1.0,88.74938,88.73199,88.70897,88.670876,88.62377,88.566635,88.49708,88.40823,88.30453,88.19,88.06434,87.92482,87.777756,87.63262,87.48336,87.32438,87.16077,86.994194,86.81831,86.63323,86.444664,86.25716,86.06376,85.86571,85.66425,-1.0,-1.0,-1.0,-1.0,-1.0,-0.025512047,-0.02547557,-0.024591543,-0.023109533,-0.021869458,-0.021434166,-0.020197429,-0.018759407,-0.018781431,-0.012779541,-0.008937754,-0.0075789765,-0.0026304796,0.0023900494,0.007088177,0.017398678,0.023017965,0.038094305,0.047102682,0.057137184
59,2018-09-14 00:00:59,88.75886,50.0,-1.0,88.75647,88.74938,88.73199,88.70897,88.670876,88.62377,88.566635,88.49708,88.40823,88.30453,88.19,88.06434,87.92482,87.777756,87.63262,87.48336,87.32438,87.16077,86.994194,86.81831,86.63323,86.444664,86.25716,86.06376,85.86571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.025512047,-0.02547557,-0.024591543,-0.023109533,-0.021869458,-0.021434166,-0.020197429,-0.018759407,-0.018781431,-0.012779541,-0.008937754,-0.0075789765,-0.0026304796,0.0023900494,0.007088177,0.017398678,0.023017965,0.038094305,0.047102682
60,2018-09-14 00:01:00,88.756226,50.0,-1.0,88.75886,88.75647,88.74938,88.73199,88.70897,88.670876,88.62377,88.566635,88.49708,88.40823,88.30453,88.19,88.06434,87.92482,87.777756,87.63262,87.48336,87.32438,87.16077,86.994194,86.81831,86.63323,86.444664,86.25716,86.06376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.025512047,-0.02547557,-0.024591543,-0.023109533,-0.021869458,-0.021434166,-0.020197429,-0.018759407,-0.018781431,-0.012779541,-0.008937754,-0.0075789765,-0.0026304796,0.0023900494,0.007088177,0.017398678,0.023017965,0.038094305
61,2018-09-14 00:01:01,88.74865,50.0,-1.0,88.756226,88.75886,88.75647,88.74938,88.73199,88.70897,88.670876,88.62377,88.566635,88.49708,88.40823,88.30453,88.19,88.06434,87.92482,87.777756,87.63262,87.48336,87.32438,87.16077,86.994194,86.81831,86.63323,86.444664,86.25716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.025512047,-0.02547557,-0.024591543,-0.023109533,-0.021869458,-0.021434166,-0.020197429,-0.018759407,-0.018781431,-0.012779541,-0.008937754,-0.0075789765,-0.0026304796,0.0023900494,0.007088177,0.017398678,0.023017965
62,2018-09-14 00:01:02,88.739716,50.0,-1.0,88.74865,88.756226,88.75886,88.75647,88.74938,88.73199,88.70897,88.670876,88.62377,88.566635,88.49708,88.40823,88.30453,88.19,88.06434,87.92482,87.777756,87.63262,87.48336,87.32438,87.16077,86.994194,86.81831,86.63323,86.444664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.025512047,-0.02547557,-0.024591543,-0.023109533,-0.021869458,-0.021434166,-0.020197429,-0.018759407,-0.018781431,-0.012779541,-0.008937754,-0.0075789765,-0.0026304796,0.0023900494,0.007088177,0.017398678
63,2018-09-14 00:01:03,88.72694,50.0,-1.0,88.739716,88.74865,88.756226,88.75886,88.75647,88.74938,88.73199,88.70897,88.670876,88.62377,88.566635,88.49708,88.40823,88.30453,88.19,88.06434,87.92482,87.777756,87.63262,87.48336,87.32438,87.16077,86.994194,86.81831,86.63323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.025512047,-0.02547557,-0.024591543,-0.023109533,-0.021869458,-0.021434166,-0.020197429,-0.018759407,-0.018781431,-0.012779541,-0.008937754,-0.0075789765,-0.0026304796,0.0023900494,0.007088177
64,2018-09-14 00:01:04,88.70815,50.0,-1.0,88.72694,88.739716,88.74865,88.756226,88.75886,88.75647,88.74938,88.73199,88.70897,88.670876,88.62377,88.566635,88.49708,88.40823,88.30453,88.19,88.06434,87.92482,87.777756,87.63262,87.48336,87.32438,87.16077,86.994194,86.81831,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.025512047,-0.02547557,-0.024591543,-0.023109533,-0.021869458,-0.021434166,-0.020197429,-0.018759407,-0.018781431,-0.012779541,-0.008937754,-0.0075789765,-0.0026304796,0.0023900494
65,2018-09-14 00:01:05,88.68939,50.0,-1.0,88.70815,88.72694,88.739716,88.74865,88.756226,88.75886,88.75647,88.74938,88.73199,88.70897,88.670876,88.62377,88.566635,88.49708,88.40823,88.30453,88.19,88.06434,87.92482,87.777756,87.63262,87.48336,87.32438,87.16077,86.994194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.025512047,-0.02547557,-0.024591543,-0.023109533,-0.021869458,-0.021434166,-0.020197429,-0.018759407,-0.018781431,-0.012779541,-0.008937754,-0.0075789765,-0.0026304796
66,2018-09-14 00:01:06,88.6692,50.0,-1.0,88.68939,88.70815,88.72694,88.739716,88.74865,88.756226,88.75886,88.75647,88.74938,88.73199,88.70897,88.670876,88.62377,88.566635,88.49708,88.40823,88.30453,88.19,88.06434,87.92482,87.777756,87.63262,87.48336,87.32438,87.16077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.025512047,-0.02547557,-0.024591543,-0.023109533,-0.021869458,-0.021434166,-0.020197429,-0.018759407,-0.018781431,-0.012779541,-0.008937754,-0.0075789765
67,2018-09-14 00:01:07,88.647766,50.0,-1.0,88.6692,88.68939,88.70815,88.72694,88.739716,88.74865,88.756226,88.75886,88.75647,88.74938,88.73199,88.70897,88.670876,88.62377,88.566635,88.49708,88.40823,88.30453,88.19,88.06434,87.92482,87.777756,87.63262,87.48336,87.32438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.025512047,-0.02547557,-0.024591543,-0.023109533,-0.021869458,-0.021434166,-0.020197429,-0.018759407,-0.018781431,-0.012779541,-0.008937754
68,2018-09-14 00:01:08,88.6259,50.0,-1.0,88.647766,88.6692,88.68939,88.70815,88.72694,88.739716,88.74865,88.756226,88.75886,88.75647,88.74938,88.73199,88.70897,88.670876,88.62377,88.566635,88.49708,88.40823,88.30453,88.19,88.06434,87.92482,87.777756,87.63262,87.48336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.025512047,-0.02547557,-0.024591543,-0.023109533,-0.021869458,-0.021434166,-0.020197429,-0.018759407,-0.018781431,-0.012779541
69,2018-09-14 00:01:09,88.60279,50.0,-1.0,88.6259,88.647766,88.6692,88.68939,88.70815,88.72694,88.739716,88.74865,88.756226,88.75886,88.75647,88.74938,88.73199,88.70897,88.670876,88.62377,88.566635,88.49708,88.40823,88.30453,88.19,88.06434,87.92482,87.777756,87.63262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.025512047,-0.02547557,-0.024591543,-0.023109533,-0.021869458,-0.021434166,-0.020197429,-0.018759407,-0.018781431
70,2018-09-14 00:01:10,88.5782,50.0,-1.0,88.60279,88.6259,88.647766,88.6692,88.68939,88.70815,88.72694,88.739716,88.74865,88.756226,88.75886,88.75647,88.74938,88.73199,88.70897,88.670876,88.62377,88.566635,88.49708,88.40823,88.30453,88.19,88.06434,87.92482,87.777756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.025512047,-0.02547557,-0.024591543,-0.023109533,-0.021869458,-0.021434166,-0.020197429,-0.018759407
71,2018-09-14 00:01:11,88.55273,50.0,-1.0,88.5782,88.60279,88.6259,88.647766,88.6692,88.68939,88.70815,88.72694,88.739716,88.74865,88.756226,88.75886,88.75647,88.74938,88.73199,88.70897,88.670876,88.62377,88.566635,88.49708,88.40823,88.30453,88.19,88.06434,87.92482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.025512047,-0.02547557,-0.024591543,-0.023109533,-0.021869458,-0.021434166,-0.020197429
72,2018-09-14 00:01:12,88.527214,50.0,-1.0,88.55273,88.5782,88.60279,88.6259,88.647766,88.6692,88.68939,88.70815,88.72694,88.739716,88.74865,88.756226,88.75886,88.75647,88.74938,88.73199,88.70897,88.670876,88.62377,88.566635,88.49708,88.40823,88.30453,88.19,88.06434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.025512047,-0.02547557,-0.024591543,-0.023109533,-0.021869458,-0.021434166
73,2018-09-14 00:01:13,87.527214,50.0,-1.0,88.527214,88.55273,88.5782,88.60279,88.6259,88.647766,88.6692,88.68939,88.70815,88.72694,88.739716,88.74865,88.756226,88.75886,88.75647,88.74938,88.73199,88.70897,88.670876,88.62377,88.566635,88.49708,88.40823,88.30453,88.19,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.025512047,-0.02547557,-0.024591543,-0.023109533,-0.021869458
74,2018-09-14 00:01:14,86.527214,50.0,-1.0,87.527214,88.527214,88.55273,88.5782,88.60279,88.6259,88.647766,88.6692,88.68939,88.70815,88.72694,88.739716,88.74865,88.756226,88.75886,88.75647,88.74938,88.73199,88.70897,88.670876,88.62377,88.566635,88.49708,88.40823,88.30453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.025512047,-0.02547557,-0.024591543,-0.023109533
75,2018-09-14 00:01:15,85.527214,50.0,-1.0,86.527214,87.527214,88.527214,88.55273,88.5782,88.60279,88.6259,88.647766,88.6692,88.68939,88.70815,88.72694,88.739716,88.74865,88.756226,88.75886,88.75647,88.74938,88.73199,88.70897,88.670876,88.62377,88.566635,88.49708,88.40823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.025512047,-0.02547557,-0.024591543
76,2018-09-14 00:01:16,84.527214,50.0,-1.0,85.527214,86.527214,87.527214,88.527214,88.55273,88.5782,88.60279,88.6259,88.647766,88.6692,88.68939,88.70815,88.72694,88.739716,88.74865,88.756226,88.75886,88.75647,88.74938,88.73199,88.70897,88.670876,88.62377,88.566635,88.49708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.025512047,-0.02547557
77,2018-09-14 00:01:17,83.527214,50.0,-1.0,84.527214,85.527214,86.527214,87.527214,88.527214,88.55273,88.5782,88.60279,88.6259,88.647766,88.6692,88.68939,88.70815,88.72694,88.739716,88.74865,88.756226,88.75886,88.75647,88.74938,88.73199,88.70897,88.670876,88.62377,88.566635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.025512047
78,2018-09-14 00:01:18,82.527214,50.0,-1.0,83.527214,84.527214,85.527214,86.527214,87.527214,88.527214,88.55273,88.5782,88.60279,88.6259,88.647766,88.6692,88.68939,88.70815,88.72694,88.739716,88.74865,88.756226,88.75886,88.75647,88.74938,88.73199,88.70897,88.670876,88.62377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
79,2018-09-14 00:01:19,81.527214,50.0,-1.0,82.527214,83.527214,84.527214,85.527214,86.527214,87.527214,88.527214,88.55273,88.5782,88.60279,88.6259,88.647766,88.6692,88.68939,88.70815,88.72694,88.739716,88.74865,88.756226,88.75886,88.75647,88.74938,88.73199,88.70897,88.670876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
80,2018-09-14 00:01:20,80.527214,50.0,-1.0,81.527214,82.527214,83.527214,84.527214,85.527214,86.527214,87.527214,88.527214,88.55273,88.5782,88.60279,88.6259,88.647766,88.6692,88.68939,88.70815,88.72694,88.739716,88.74865,88.756226,88.75886,88.75647,88.74938,88.73199,88.70897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
81,2018-09-14 00:01:21,79.527214,50.0,-1.0,80.527214,81.527214,82.527214,83.527214,84.527214,85.527214,86.527214,87.527214,88.527214,88.55273,88.5782,88.60279,88.6259,88.647766,88.6692,88.68939,88.70815,88.72694,88.739716,88.74865,88.756226,88.75886,88.75647,88.74938,88.73199,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
82,2018-09-14 00:01:22,78.527214,50.0,-1.0,79.527214,80.527214,81.527214,82.527214,83.527214,84.527214,85.527214,86.527214,87.527214,88.527214,88.55273,88.5782,88.60279,88.6259,88.647766,88.6692,88.68939,88.70815,88.72694,88.739716,88.74865,88.756226,88.75886,88.75647,88.74938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
83,2018-09-14 00:01:23,77.527214,50.0,-1.0,78.527214,79.527214,80.527214,81.527214,82.527214,83.527214,84.527214,85.527214,86.527214,87.527214,88.527214,88.55273,88.5782,88.60279,88.6259,88.647766,88.6692,88.68939,88.70815,88.72694,88.739716,88.74865,88.756226,88.75886,88.75647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
84,2018-09-14 00:01:24,76.527214,50.0,-1.0,77.527214,78.527214,79.527214,80.527214,81.527214,82.527214,83.527214,84.527214,85.527214,86.527214,87.527214,88.527214,88.55273,88.5782,88.60279,88.6259,88.647766,88.6692,88.68939,88.70815,88.72694,88.739716,88.74865,88.756226,88.75886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
85,2018-09-14 00:01:25,75.527214,50.0,-1.0,76.527214,77.527214,78.527214,79.527214,80.527214,81.527214,82.527214,83.527214,84.527214,85.527214,86.527214,87.527214,88.527214,88.55273,88.5782,88.60279,88.6259,88.647766,88.6692,88.68939,88.70815,88.72694,88.739716,88.74865,88.756226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
86,2018-09-14 00:01:26,74.527214,50.0,-1.0,75.527214,76.527214,77.527214,78.527214,79.527214,80.527214,81.527214,82.527214,83.527214,84.527214,85.527214,86.527214,87.527214,88.527214,88.55273,88.5782,88.60279,88.6259,88.647766,88.6692,88.68939,88.70815,88.72694,88.739716,88.74865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
87,2018-09-14 00:01:27,73.527214,50.0,-0.90075433,74.527214,75.527214,76.527214,77.527214,78.527214,79.527214,80.527214,81.527214,82.527214,83.527214,84.527214,85.527214,86.527214,87.527214,88.527214,88.55273,88.5782,88.60279,88.6259,88.647766,88.6692,88.68939,88.70815,88.72694,88.739716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
88,2018-09-14 00:01:28,72.527214,50.0,-0.7183516,73.527214,74.527214,75.527214,76.527214,77.527214,78.527214,79.527214,80.527214,81.527214,82.527214,83.527214,84.527214,85.527214,86.527214,87.527214,88.527214,88.55273,88.5782,88.60279,88.6259,88.647766,88.6692,88.68939,88.70815,88.72694,-0.90075433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
