,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
44,2014-11-19 00:00:44,85.411316,80.0,0.24126494,85.71848,86.083435,86.470085,86.86115,87.31745,87.84279,88.38531,88.90875,89.49226,90.130196,90.81644,91.57533,92.40145,93.37281,94.37281,95.37281,96.37281,97.37281,98.37281,99.37281,100.37281,101.37281,102.37281,103.37281,104.37281,0.23696795,0.23147532,0.22838959,0.21856537,0.2074365,0.19324997,0.16759348,0.15615293,0.12325945,0.1021282,0.07581385,0.046103798,-0.009538926,-0.06615994,-0.13533032,-0.19950202,-0.28353798,-0.3248367,-0.2947248,-0.30716428,-0.3649541,-0.38665074,-0.39106396,-0.456298,-0.52533853
45,2014-11-19 00:00:45,85.11659,80.0,0.2345596,85.411316,85.71848,86.083435,86.470085,86.86115,87.31745,87.84279,88.38531,88.90875,89.49226,90.130196,90.81644,91.57533,92.40145,93.37281,94.37281,95.37281,96.37281,97.37281,98.37281,99.37281,100.37281,101.37281,102.37281,103.37281,0.24126494,0.23696795,0.23147532,0.22838959,0.21856537,0.2074365,0.19324997,0.16759348,0.15615293,0.12325945,0.1021282,0.07581385,0.046103798,-0.009538926,-0.06615994,-0.13533032,-0.19950202,-0.28353798,-0.3248367,-0.2947248,-0.30716428,-0.3649541,-0.38665074,-0.39106396,-0.456298
46,2014-11-19 00:00:46,84.791756,80.0,0.2329573,85.11659,85.411316,85.71848,86.083435,86.470085,86.86115,87.31745,87.84279,88.38531,88.90875,89.49226,90.130196,90.81644,91.57533,92.40145,93.37281,94.37281,95.37281,96.37281,97.37281,98.37281,99.37281,100.37281,101.37281,102.37281,0.2345596,0.24126494,0.23696795,0.23147532,0.22838959,0.21856537,0.2074365,0.19324997,0.16759348,0.15615293,0.12325945,0.1021282,0.07581385,0.046103798,-0.009538926,-0.06615994,-0.13533032,-0.19950202,-0.28353798,-0.3248367,-0.2947248,-0.30716428,-0.3649541,-0.38665074,-0.39106396
47,2014-11-19 00:00:47,84.50822,80.0,0.22947672,84.791756,85.11659,85.411316,85.71848,86.083435,86.470085,86.86115,87.31745,87.84279,88.38531,88.90875,89.49226,90.130196,90.81644,91.57533,92.40145,93.37281,94.37281,95.37281,96.37281,97.37281,98.37281,99.37281,100.37281,101.37281,0.2329573,0.2345596,0.24126494,0.23696795,0.23147532,0.22838959,0.21856537,0.2074365,0.19324997,0.16759348,0.15615293,0.12325945,0.1021282,0.07581385,0.046103798,-0.009538926,-0.06615994,-0.13533032,-0.19950202,-0.28353798,-0.3248367,-0.2947248,-0.30716428,-0.3649541,-0.38665074
48,2014-11-19 00:00:48,84.308716,80.0,0.2196449,84.50822,84.791756,85.11659,85.411316,85.71848,86.083435,86.470085,86.86115,87.31745,87.84279,88.38531,88.90875,89.49226,90.130196,90.81644,91.57533,92.40145,93.37281,94.37281,95.37281,96.37281,97.37281,98.37281,99.37281,100.37281,0.22947672,0.2329573,0.2345596,0.24126494,0.23696795,0.23147532,0.22838959,0.21856537,0.2074365,0.19324997,0.16759348,0.15615293,0.12325945,0.1021282,0.07581385,0.046103798,-0.009538926,-0.06615994,-0.13533032,-0.19950202,-0.28353798,-0.3248367,-0.2947248,-0.30716428,-0.3649541
49,2014-11-19 00:00:49,84.173386,80.0,0.21253598,84.308716,84.50822,84.791756,85.11659,85.411316,85.71848,86.083435,86.470085,86.86115,87.31745,87.84279,88.38531,88.90875,89.49226,90.130196,90.81644,91.57533,92.40145,93.37281,94.37281,95.37281,96.37281,97.37281,98.37281,99.37281,0.2196449,0.22947672,0.2329573,0.2345596,0.24126494,0.23696795,0.23147532,0.22838959,0.21856537,0.2074365,0.19324997,0.16759348,0.15615293,0.12325945,0.1021282,0.07581385,0.046103798,-0.009538926,-0.06615994,-0.13533032,-0.19950202,-0.28353798,-0.3248367,-0.2947248,-0.30716428
50,2014-11-19 00:00:50,84.10722,80.0,0.20696881,84.173386,84.308716,84.50822,84.791756,85.11659,85.411316,85.71848,86.083435,86.470085,86.86115,87.31745,87.84279,88.38531,88.90875,89.49226,90.130196,90.81644,91.57533,92.40145,93.37281,94.37281,95.37281,96.37281,97.37281,98.37281,0.21253598,0.2196449,0.22947672,0.2329573,0.2345596,0.24126494,0.23696795,0.23147532,0.22838959,0.21856537,0.2074365,0.19324997,0.16759348,0.15615293,0.12325945,0.1021282,0.07581385,0.046103798,-0.009538926,-0.06615994,-0.13533032,-0.19950202,-0.28353798,-0.3248367,-0.2947248
51,2014-11-19 00:00:51,84.09769,80.0,0.1991145,84.10722,84.173386,84.308716,84.50822,84.791756,85.11659,85.411316,85.71848,86.083435,86.470085,86.86115,87.31745,87.84279,88.38531,88.90875,89.49226,90.130196,90.81644,91.57533,92.40145,93.37281,94.37281,95.37281,96.37281,97.37281,0.20696881,0.21253598,0.2196449,0.22947672,0.2329573,0.2345596,0.24126494,0.23696795,0.23147532,0.22838959,0.21856537,0.2074365,0.19324997,0.16759348,0.15615293,0.12325945,0.1021282,0.07581385,0.046103798,-0.009538926,-0.06615994,-0.13533032,-0.19950202,-0.28353798,-0.3248367
52,2014-11-19 00:00:52,84.14379,80.0,0.18776917,84.09769,84.10722,84.173386,84.308716,84.50822,84.791756,85.11659,85.411316,85.71848,86.083435,86.470085,86.86115,87.31745,87.84279,88.38531,88.90875,89.49226,90.130196,90.81644,91.57533,92.40145,93.37281,94.37281,95.37281,96.37281,0.1991145,0.20696881,0.21253598,0.2196449,0.22947672,0.2329573,0.2345596,0.24126494,0.23696795,0.23147532,0.22838959,0.21856537,0.2074365,0.19324997,0.16759348,0.15615293,0.12325945,0.1021282,0.07581385,0.046103798,-0.009538926,-0.06615994,-0.13533032,-0.19950202,-0.28353798
53,2014-11-19 00:00:53,84.219604,80.0,0.17914477,84.14379,84.09769,84.10722,84.173386,84.308716,84.50822,84.791756,85.11659,85.411316,85.71848,86.083435,86.470085,86.86115,87.31745,87.84279,88.38531,88.90875,89.49226,90.130196,90.81644,91.57533,92.40145,93.37281,94.37281,95.37281,0.18776917,0.1991145,0.20696881,0.21253598,0.2196449,0.22947672,0.2329573,0.2345596,0.24126494,0.23696795,0.23147532,0.22838959,0.21856537,0.2074365,0.19324997,0.16759348,0.15615293,0.12325945,0.1021282,0.07581385,0.046103798,-0.009538926,-0.06615994,-0.13533032,-0.19950202
54,2014-11-19 00:00:54,84.32173,80.0,0.17547792,84.219604,84.14379,84.09769,84.10722,84.173386,84.308716,84.50822,84.791756,85.11659,85.411316,85.71848,86.083435,86.470085,86.86115,87.31745,87.84279,88.38531,88.90875,89.49226,90.130196,90.81644,91.57533,92.40145,93.37281,94.37281,0.17914477,0.18776917,0.1991145,0.20696881,0.21253598,0.2196449,0.22947672,0.2329573,0.2345596,0.24126494,0.23696795,0.23147532,0.22838959,0.21856537,0.2074365,0.19324997,0.16759348,0.15615293,0.12325945,0.1021282,0.07581385,0.046103798,-0.009538926,-0.06615994,-0.13533032
55,2014-11-19 00:00:55,84.44499,80.0,0.16821802,84.32173,84.219604,84.14379,84.09769,84.10722,84.173386,84.308716,84.50822,84.791756,85.11659,85.411316,85.71848,86.083435,86.470085,86.86115,87.31745,87.84279,88.38531,88.90875,89.49226,90.130196,90.81644,91.57533,92.40145,93.37281,0.17547792,0.17914477,0.18776917,0.1991145,0.20696881,0.21253598,0.2196449,0.22947672,0.2329573,0.2345596,0.24126494,0.23696795,0.23147532,0.22838959,0.21856537,0.2074365,0.19324997,0.16759348,0.15615293,0.12325945,0.1021282,0.07581385,0.046103798,-0.009538926,-0.06615994
56,2014-11-19 00:00:56,84.60114,80.0,0.15883774,84.44499,84.32173,84.219604,84.14379,84.09769,84.10722,84.173386,84.308716,84.50822,84.791756,85.11659,85.411316,85.71848,86.083435,86.470085,86.86115,87.31745,87.84279,88.38531,88.90875,89.49226,90.130196,90.81644,91.57533,92.40145,0.16821802,0.17547792,0.17914477,0.18776917,0.1991145,0.20696881,0.21253598,0.2196449,0.22947672,0.2329573,0.2345596,0.24126494,0.23696795,0.23147532,0.22838959,0.21856537,0.2074365,0.19324997,0.16759348,0.15615293,0.12325945,0.1021282,0.07581385,0.046103798,-0.009538926
57,2014-11-19 00:00:57,84.76874,80.0,0.15040725,84.60114,84.44499,84.32173,84.219604,84.14379,84.09769,84.10722,84.173386,84.308716,84.50822,84.791756,85.11659,85.411316,85.71848,86.083435,86.470085,86.86115,87.31745,87.84279,88.38531,88.90875,89.49226,90.130196,90.81644,91.57533,0.15883774,0.16821802,0.17547792,0.17914477,0.18776917,0.1991145,0.20696881,0.21253598,0.2196449,0.22947672,0.2329573,0.2345596,0.24126494,0.23696795,0.23147532,0.22838959,0.21856537,0.2074365,0.19324997,0.16759348,0.15615293,0.12325945,0.1021282,0.07581385,0.046103798
58,2014-11-19 00:00:58,84.96199,80.0,0.14175358,84.76874,84.60114,84.44499,84.32173,84.219604,84.14379,84.09769,84.10722,84.173386,84.308716,84.50822,84.791756,85.11659,85.411316,85.71848,86.083435,86.470085,86.86115,87.31745,87.84279,88.38531,88.90875,89.49226,90.130196,90.81644,0.15040725,0.15883774,0.16821802,0.17547792,0.17914477,0.18776917,0.1991145,0.20696881,0.21253598,0.2196449,0.22947672,0.2329573,0.2345596,0.24126494,0.23696795,0.23147532,0.22838959,0.21856537,0.2074365,0.19324997,0.16759348,0.15615293,0.12325945,0.1021282,0.07581385
59,2014-11-19 00:00:59,85.169426,80.0,0.1301145,84.96199,84.76874,84.60114,84.44499,84.32173,84.219604,84.14379,84.09769,84.10722,84.173386,84.308716,84.50822,84.791756,85.11659,85.411316,85.71848,86.083435,86.470085,86.86115,87.31745,87.84279,88.38531,88.90875,89.49226,90.130196,0.14175358,0.15040725,0.15883774,0.16821802,0.17547792,0.17914477,0.18776917,0.1991145,0.20696881,0.21253598,0.2196449,0.22947672,0.2329573,0.2345596,0.24126494,0.23696795,0.23147532,0.22838959,0.21856537,0.2074365,0.19324997,0.16759348,0.15615293,0.12325945,0.1021282
60,2014-11-19 00:01:00,85.38799,80.0,0.115708046,85.169426,84.96199,84.76874,84.60114,84.44499,84.32173,84.219604,84.14379,84.09769,84.10722,84.173386,84.308716,84.50822,84.791756,85.11659,85.411316,85.71848,86.083435,86.470085,86.86115,87.31745,87.84279,88.38531,88.90875,89.49226,0.1301145,0.14175358,0.15040725,0.15883774,0.16821802,0.17547792,0.17914477,0.18776917,0.1991145,0.20696881,0.21253598,0.2196449,0.22947672,0.2329573,0.2345596,0.24126494,0.23696795,0.23147532,0.22838959,0.21856537,0.2074365,0.19324997,0.16759348,0.15615293,0.12325945
61,2014-11-19 00:01:01,85.61638,80.0,0.10216927,85.38799,85.169426,84.96199,84.76874,84.60114,84.44499,84.32173,84.219604,84.14379,84.09769,84.10722,84.173386,84.308716,84.50822,84.791756,85.11659,85.411316,85.71848,86.083435,86.470085,86.86115,87.31745,87.84279,88.38531,88.90875,0.115708046,0.1301145,0.14175358,0.15040725,0.15883774,0.16821802,0.17547792,0.17914477,0.18776917,0.1991145,0.20696881,0.21253598,0.2196449,0.22947672,0.2329573,0.2345596,0.24126494,0.23696795,0.23147532,0.22838959,0.21856537,0.2074365,0.19324997,0.16759348,0.15615293
62,2014-11-19 00:01:02,85.847855,80.0,0.090143405,85.61638,85.38799,85.169426,84.96199,84.76874,84.60114,84.44499,84.32173,84.219604,84.14379,84.09769,84.10722,84.173386,84.308716,84.50822,84.791756,85.11659,85.411316,85.71848,86.083435,86.470085,86.86115,87.31745,87.84279,88.38531,0.10216927,0.115708046,0.1301145,0.14175358,0.15040725,0.15883774,0.16821802,0.17547792,0.17914477,0.18776917,0.1991145,0.20696881,0.21253598,0.2196449,0.22947672,0.2329573,0.2345596,0.24126494,0.23696795,0.23147532,0.22838959,0.21856537,0.2074365,0.19324997,0.16759348
63,2014-11-19 00:01:03,86.08482,80.0,0.07642775,85.847855,85.61638,85.38799,85.169426,84.96199,84.76874,84.60114,84.44499,84.32173,84.219604,84.14379,84.09769,84.10722,84.173386,84.308716,84.50822,84.791756,85.11659,85.411316,85.71848,86.083435,86.470085,86.86115,87.31745,87.84279,0.090143405,0.10216927,0.115708046,0.1301145,0.14175358,0.15040725,0.15883774,0.16821802,0.17547792,0.17914477,0.18776917,0.1991145,0.20696881,0.21253598,0.2196449,0.22947672,0.2329573,0.2345596,0.24126494,0.23696795,0.23147532,0.22838959,0.21856537,0.2074365,0.19324997
64,2014-11-19 00:01:04,86.32609,80.0,0.062157534,86.08482,85.847855,85.61638,85.38799,85.169426,84.96199,84.76874,84.60114,84.44499,84.32173,84.219604,84.14379,84.09769,84.10722,84.173386,84.308716,84.50822,84.791756,85.11659,85.411316,85.71848,86.083435,86.470085,86.86115,87.31745,0.07642775,0.090143405,0.10216927,0.115708046,0.1301145,0.14175358,0.15040725,0.15883774,0.16821802,0.17547792,0.17914477,0.18776917,0.1991145,0.20696881,0.21253598,0.2196449,0.22947672,0.2329573,0.2345596,0.24126494,0.23696795,0.23147532,0.22838959,0.21856537,0.2074365
65,2014-11-19 00:01:05,86.560646,80.0,0.049122594,86.32609,86.08482,85.847855,85.61638,85.38799,85.169426,84.96199,84.76874,84.60114,84.44499,84.32173,84.219604,84.14379,84.09769,84.10722,84.173386,84.308716,84.50822,84.791756,85.11659,85.411316,85.71848,86.083435,86.470085,86.86115,0.062157534,0.07642775,0.090143405,0.10216927,0.115708046,0.1301145,0.14175358,0.15040725,0.15883774,0.16821802,0.17547792,0.17914477,0.18776917,0.1991145,0.20696881,0.21253598,0.2196449,0.22947672,0.2329573,0.2345596,0.24126494,0.23696795,0.23147532,0.22838959,0.21856537
66,2014-11-19 00:01:06,86.7936,80.0,0.03586661,86.560646,86.32609,86.08482,85.847855,85.61638,85.38799,85.169426,84.96199,84.76874,84.60114,84.44499,84.32173,84.219604,84.14379,84.09769,84.10722,84.173386,84.308716,84.50822,84.791756,85.11659,85.411316,85.71848,86.083435,86.470085,0.049122594,0.062157534,0.07642775,0.090143405,0.10216927,0.115708046,0.1301145,0.14175358,0.15040725,0.15883774,0.16821802,0.17547792,0.17914477,0.18776917,0.1991145,0.20696881,0.21253598,0.2196449,0.22947672,0.2329573,0.2345596,0.24126494,0.23696795,0.23147532,0.22838959
67,2014-11-19 00:01:07,87.02308,80.0,0.022247367,86.7936,86.560646,86.32609,86.08482,85.847855,85.61638,85.38799,85.169426,84.96199,84.76874,84.60114,84.44499,84.32173,84.219604,84.14379,84.09769,84.10722,84.173386,84.308716,84.50822,84.791756,85.11659,85.411316,85.71848,86.083435,0.03586661,0.049122594,0.062157534,0.07642775,0.090143405,0.10216927,0.115708046,0.1301145,0.14175358,0.15040725,0.15883774,0.16821802,0.17547792,0.17914477,0.18776917,0.1991145,0.20696881,0.21253598,0.2196449,0.22947672,0.2329573,0.2345596,0.24126494,0.23696795,0.23147532
68,2014-11-19 00:01:08,87.24272,80.0,0.0080995485,87.02308,86.7936,86.560646,86.32609,86.08482,85.847855,85.61638,85.38799,85.169426,84.96199,84.76874,84.60114,84.44499,84.32173,84.219604,84.14379,84.09769,84.10722,84.173386,84.308716,84.50822,84.791756,85.11659,85.411316,85.71848,0.022247367,0.03586661,0.049122594,0.062157534,0.07642775,0.090143405,0.10216927,0.115708046,0.1301145,0.14175358,0.15040725,0.15883774,0.16821802,0.17547792,0.17914477,0.18776917,0.1991145,0.20696881,0.21253598,0.2196449,0.22947672,0.2329573,0.2345596,0.24126494,0.23696795
69,2014-11-19 00:01:09,87.45526,80.0,-0.0030172542,87.24272,87.02308,86.7936,86.560646,86.32609,86.08482,85.847855,85.61638,85.38799,85.169426,84.96199,84.76874,84.60114,84.44499,84.32173,84.219604,84.14379,84.09769,84.10722,84.173386,84.308716,84.50822,84.791756,85.11659,85.411316,0.0080995485,0.022247367,0.03586661,0.049122594,0.062157534,0.07642775,0.090143405,0.10216927,0.115708046,0.1301145,0.14175358,0.15040725,0.15883774,0.16821802,0.17547792,0.17914477,0.18776917,0.1991145,0.20696881,0.21253598,0.2196449,0.22947672,0.2329573,0.2345596,0.24126494
70,2014-11-19 00:01:10,87.66223,80.0,-0.013365723,87.45526,87.24272,87.02308,86.7936,86.560646,86.32609,86.08482,85.847855,85.61638,85.38799,85.169426,84.96199,84.76874,84.60114,84.44499,84.32173,84.219604,84.14379,84.09769,84.10722,84.173386,84.308716,84.50822,84.791756,85.11659,-0.0030172542,0.0080995485,0.022247367,0.03586661,0.049122594,0.062157534,0.07642775,0.090143405,0.10216927,0.115708046,0.1301145,0.14175358,0.15040725,0.15883774,0.16821802,0.17547792,0.17914477,0.18776917,0.1991145,0.20696881,0.21253598,0.2196449,0.22947672,0.2329573,0.2345596
71,2014-11-19 00:01:11,87.86134,80.0,-0.02382622,87.66223,87.45526,87.24272,87.02308,86.7936,86.560646,86.32609,86.08482,85.847855,85.61638,85.38799,85.169426,84.96199,84.76874,84.60114,84.44499,84.32173,84.219604,84.14379,84.09769,84.10722,84.173386,84.308716,84.50822,84.791756,-0.013365723,-0.0030172542,0.0080995485,0.022247367,0.03586661,0.049122594,0.062157534,0.07642775,0.090143405,0.10216927,0.115708046,0.1301145,0.14175358,0.15040725,0.15883774,0.16821802,0.17547792,0.17914477,0.18776917,0.1991145,0.20696881,0.21253598,0.2196449,0.22947672,0.2329573
72,2014-11-19 00:01:12,88.04911,80.0,-0.034322686,87.86134,87.66223,87.45526,87.24272,87.02308,86.7936,86.560646,86.32609,86.08482,85.847855,85.61638,85.38799,85.169426,84.96199,84.76874,84.60114,84.44499,84.32173,84.219604,84.14379,84.09769,84.10722,84.173386,84.308716,84.50822,-0.02382622,-0.013365723,-0.0030172542,0.0080995485,0.022247367,0.03586661,0.049122594,0.062157534,0.07642775,0.090143405,0.10216927,0.115708046,0.1301145,0.14175358,0.15040725,0.15883774,0.16821802,0.17547792,0.17914477,0.18776917,0.1991145,0.20696881,0.21253598,0.2196449,0.22947672
73,2014-11-19 00:01:13,88.22826,80.0,-0.044615217,88.04911,87.86134,87.66223,87.45526,87.24272,87.02308,86.7936,86.560646,86.32609,86.08482,85.847855,85.61638,85.38799,85.169426,84.96199,84.76874,84.60114,84.44499,84.32173,84.219604,84.14379,84.09769,84.10722,84.173386,84.308716,-0.034322686,-0.02382622,-0.013365723,-0.0030172542,0.0080995485,0.022247367,0.03586661,0.049122594,0.062157534,0.07642775,0.090143405,0.10216927,0.115708046,0.1301145,0.14175358,0.15040725,0.15883774,0.16821802,0.17547792,0.17914477,0.18776917,0.1991145,0.20696881,0.21253598,0.2196449
74,2014-11-19 00:01:14,88.40373,80.0,-0.05651916,88.22826,88.04911,87.86134,87.66223,87.45526,87.24272,87.02308,86.7936,86.560646,86.32609,86.08482,85.847855,85.61638,85.38799,85.169426,84.96199,84.76874,84.60114,84.44499,84.32173,84.219604,84.14379,84.09769,84.10722,84.173386,-0.044615217,-0.034322686,-0.02382622,-0.013365723,-0.0030172542,0.0080995485,0.022247367,0.03586661,0.049122594,0.062157534,0.07642775,0.090143405,0.10216927,0.115708046,0.1301145,0.14175358,0.15040725,0.15883774,0.16821802,0.17547792,0.17914477,0.18776917,0.1991145,0.20696881,0.21253598
75,2014-11-19 00:01:15,88.57195,80.0,-0.06754703,88.40373,88.22826,88.04911,87.86134,87.66223,87.45526,87.24272,87.02308,86.7936,86.560646,86.32609,86.08482,85.847855,85.61638,85.38799,85.169426,84.96199,84.76874,84.60114,84.44499,84.32173,84.219604,84.14379,84.09769,84.10722,-0.05651916,-0.044615217,-0.034322686,-0.02382622,-0.013365723,-0.0030172542,0.0080995485,0.022247367,0.03586661,0.049122594,0.062157534,0.07642775,0.090143405,0.10216927,0.115708046,0.1301145,0.14175358,0.15040725,0.15883774,0.16821802,0.17547792,0.17914477,0.18776917,0.1991145,0.20696881
76,2014-11-19 00:01:16,88.73079,80.0,-0.075434096,88.57195,88.40373,88.22826,88.04911,87.86134,87.66223,87.45526,87.24272,87.02308,86.7936,86.560646,86.32609,86.08482,85.847855,85.61638,85.38799,85.169426,84.96199,84.76874,84.60114,84.44499,84.32173,84.219604,84.14379,84.09769,-0.06754703,-0.05651916,-0.044615217,-0.034322686,-0.02382622,-0.013365723,-0.0030172542,0.0080995485,0.022247367,0.03586661,0.049122594,0.062157534,0.07642775,0.090143405,0.10216927,0.115708046,0.1301145,0.14175358,0.15040725,0.15883774,0.16821802,0.17547792,0.17914477,0.18776917,0.1991145
77,2014-11-19 00:01:17,88.881195,80.0,-0.08040751,88.73079,88.57195,88.40373,88.22826,88.04911,87.86134,87.66223,87.45526,87.24272,87.02308,86.7936,86.560646,86.32609,86.08482,85.847855,85.61638,85.38799,85.169426,84.96199,84.76874,84.60114,84.44499,84.32173,84.219604,84.14379,-0.075434096,-0.06754703,-0.05651916,-0.044615217,-0.034322686,-0.02382622,-0.013365723,-0.0030172542,0.0080995485,0.022247367,0.03586661,0.049122594,0.062157534,0.07642775,0.090143405,0.10216927,0.115708046,0.1301145,0.14175358,0.15040725,0.15883774,0.16821802,0.17547792,0.17914477,0.18776917
78,2014-11-19 00:01:18,89.02295,80.0,-0.08412344,88.881195,88.73079,88.57195,88.40373,88.22826,88.04911,87.86134,87.66223,87.45526,87.24272,87.02308,86.7936,86.560646,86.32609,86.08482,85.847855,85.61638,85.38799,85.169426,84.96199,84.76874,84.60114,84.44499,84.32173,84.219604,-0.08040751,-0.075434096,-0.06754703,-0.05651916,-0.044615217,-0.034322686,-0.02382622,-0.013365723,-0.0030172542,0.0080995485,0.022247367,0.03586661,0.049122594,0.062157534,0.07642775,0.090143405,0.10216927,0.115708046,0.1301145,0.14175358,0.15040725,0.15883774,0.16821802,0.17547792,0.17914477
79,2014-11-19 00:01:19,89.15306,80.0,-0.08622644,89.02295,88.881195,88.73079,88.57195,88.40373,88.22826,88.04911,87.86134,87.66223,87.45526,87.24272,87.02308,86.7936,86.560646,86.32609,86.08482,85.847855,85.61638,85.38799,85.169426,84.96199,84.76874,84.60114,84.44499,84.32173,-0.08412344,-0.08040751,-0.075434096,-0.06754703,-0.05651916,-0.044615217,-0.034322686,-0.02382622,-0.013365723,-0.0030172542,0.0080995485,0.022247367,0.03586661,0.049122594,0.062157534,0.07642775,0.090143405,0.10216927,0.115708046,0.1301145,0.14175358,0.15040725,0.15883774,0.16821802,0.17547792
80,2014-11-19 00:01:20,89.26877,80.0,-0.08579696,89.15306,89.02295,88.881195,88.73079,88.57195,88.40373,88.22826,88.04911,87.86134,87.66223,87.45526,87.24272,87.02308,86.7936,86.560646,86.32609,86.08482,85.847855,85.61638,85.38799,85.169426,84.96199,84.76874,84.60114,84.44499,-0.08622644,-0.08412344,-0.08040751,-0.075434096,-0.06754703,-0.05651916,-0.044615217,-0.034322686,-0.02382622,-0.013365723,-0.0030172542,0.0080995485,0.022247367,0.03586661,0.049122594,0.062157534,0.07642775,0.090143405,0.10216927,0.115708046,0.1301145,0.14175358,0.15040725,0.15883774,0.16821802
81,2014-11-19 00:01:21,89.37094,80.0,-0.08417881,89.26877,89.15306,89.02295,88.881195,88.73079,88.57195,88.40373,88.22826,88.04911,87.86134,87.66223,87.45526,87.24272,87.02308,86.7936,86.560646,86.32609,86.08482,85.847855,85.61638,85.38799,85.169426,84.96199,84.76874,84.60114,-0.08579696,-0.08622644,-0.08412344,-0.08040751,-0.075434096,-0.06754703,-0.05651916,-0.044615217,-0.034322686,-0.02382622,-0.013365723,-0.0030172542,0.0080995485,0.022247367,0.03586661,0.049122594,0.062157534,0.07642775,0.090143405,0.10216927,0.115708046,0.1301145,0.14175358,0.15040725,0.15883774
82,2014-11-19 00:01:22,89.46108,80.0,-0.08319465,89.37094,89.26877,89.15306,89.02295,88.881195,88.73079,88.57195,88.40373,88.22826,88.04911,87.86134,87.66223,87.45526,87.24272,87.02308,86.7936,86.560646,86.32609,86.08482,85.847855,85.61638,85.38799,85.169426,84.96199,84.76874,-0.08417881,-0.08579696,-0.08622644,-0.08412344,-0.08040751,-0.075434096,-0.06754703,-0.05651916,-0.044615217,-0.034322686,-0.02382622,-0.013365723,-0.0030172542,0.0080995485,0.022247367,0.03586661,0.049122594,0.062157534,0.07642775,0.090143405,0.10216927,0.115708046,0.1301145,0.14175358,0.15040725
83,2014-11-19 00:01:23,89.53751,80.0,-0.080503054,89.46108,89.37094,89.26877,89.15306,89.02295,88.881195,88.73079,88.57195,88.40373,88.22826,88.04911,87.86134,87.66223,87.45526,87.24272,87.02308,86.7936,86.560646,86.32609,86.08482,85.847855,85.61638,85.38799,85.169426,84.96199,-0.08319465,-0.08417881,-0.08579696,-0.08622644,-0.08412344,-0.08040751,-0.075434096,-0.06754703,-0.05651916,-0.044615217,-0.034322686,-0.02382622,-0.013365723,-0.0030172542,0.0080995485,0.022247367,0.03586661,0.049122594,0.062157534,0.07642775,0.090143405,0.10216927,0.115708046,0.1301145,0.14175358
84,2014-11-19 00:01:24,89.59967,80.0,-0.077228434,89.53751,89.46108,89.37094,89.26877,89.15306,89.02295,88.881195,88.73079,88.57195,88.40373,88.22826,88.04911,87.86134,87.66223,87.45526,87.24272,87.02308,86.7936,86.560646,86.32609,86.08482,85.847855,85.61638,85.38799,85.169426,-0.080503054,-0.08319465,-0.08417881,-0.08579696,-0.08622644,-0.08412344,-0.08040751,-0.075434096,-0.06754703,-0.05651916,-0.044615217,-0.034322686,-0.02382622,-0.013365723,-0.0030172542,0.0080995485,0.022247367,0.03586661,0.049122594,0.062157534,0.07642775,0.090143405,0.10216927,0.115708046,0.1301145
