,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
704,2020-11-04 00:11:44,96.26416,80.0,-0.12797984,96.39214,96.52013,96.64811,96.77609,96.904076,97.03206,97.16004,97.288025,97.41601,97.54399,97.671974,97.79996,97.92794,98.05592,98.18391,98.31189,98.43987,98.567856,98.69584,98.82382,98.951805,99.07979,99.20777,99.335754,99.46374,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
705,2020-11-04 00:11:45,96.13618,80.0,-0.12797984,96.26416,96.39214,96.52013,96.64811,96.77609,96.904076,97.03206,97.16004,97.288025,97.41601,97.54399,97.671974,97.79996,97.92794,98.05592,98.18391,98.31189,98.43987,98.567856,98.69584,98.82382,98.951805,99.07979,99.20777,99.335754,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
706,2020-11-04 00:11:46,96.008194,80.0,-0.12797984,96.13618,96.26416,96.39214,96.52013,96.64811,96.77609,96.904076,97.03206,97.16004,97.288025,97.41601,97.54399,97.671974,97.79996,97.92794,98.05592,98.18391,98.31189,98.43987,98.567856,98.69584,98.82382,98.951805,99.07979,99.20777,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
707,2020-11-04 00:11:47,95.88021,80.0,-0.12797984,96.008194,96.13618,96.26416,96.39214,96.52013,96.64811,96.77609,96.904076,97.03206,97.16004,97.288025,97.41601,97.54399,97.671974,97.79996,97.92794,98.05592,98.18391,98.31189,98.43987,98.567856,98.69584,98.82382,98.951805,99.07979,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
708,2020-11-04 00:11:48,95.75223,80.0,-0.12797984,95.88021,96.008194,96.13618,96.26416,96.39214,96.52013,96.64811,96.77609,96.904076,97.03206,97.16004,97.288025,97.41601,97.54399,97.671974,97.79996,97.92794,98.05592,98.18391,98.31189,98.43987,98.567856,98.69584,98.82382,98.951805,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
709,2020-11-04 00:11:49,95.624245,80.0,-0.12797984,95.75223,95.88021,96.008194,96.13618,96.26416,96.39214,96.52013,96.64811,96.77609,96.904076,97.03206,97.16004,97.288025,97.41601,97.54399,97.671974,97.79996,97.92794,98.05592,98.18391,98.31189,98.43987,98.567856,98.69584,98.82382,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
710,2020-11-04 00:11:50,95.49626,80.0,-0.12797984,95.624245,95.75223,95.88021,96.008194,96.13618,96.26416,96.39214,96.52013,96.64811,96.77609,96.904076,97.03206,97.16004,97.288025,97.41601,97.54399,97.671974,97.79996,97.92794,98.05592,98.18391,98.31189,98.43987,98.567856,98.69584,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
711,2020-11-04 00:11:51,95.36828,80.0,-0.12797984,95.49626,95.624245,95.75223,95.88021,96.008194,96.13618,96.26416,96.39214,96.52013,96.64811,96.77609,96.904076,97.03206,97.16004,97.288025,97.41601,97.54399,97.671974,97.79996,97.92794,98.05592,98.18391,98.31189,98.43987,98.567856,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
712,2020-11-04 00:11:52,95.240295,80.0,-0.12797984,95.36828,95.49626,95.624245,95.75223,95.88021,96.008194,96.13618,96.26416,96.39214,96.52013,96.64811,96.77609,96.904076,97.03206,97.16004,97.288025,97.41601,97.54399,97.671974,97.79996,97.92794,98.05592,98.18391,98.31189,98.43987,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
713,2020-11-04 00:11:53,95.11231,80.0,-0.12797984,95.240295,95.36828,95.49626,95.624245,95.75223,95.88021,96.008194,96.13618,96.26416,96.39214,96.52013,96.64811,96.77609,96.904076,97.03206,97.16004,97.288025,97.41601,97.54399,97.671974,97.79996,97.92794,98.05592,98.18391,98.31189,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
714,2020-11-04 00:11:54,94.98433,80.0,-0.12797984,95.11231,95.240295,95.36828,95.49626,95.624245,95.75223,95.88021,96.008194,96.13618,96.26416,96.39214,96.52013,96.64811,96.77609,96.904076,97.03206,97.16004,97.288025,97.41601,97.54399,97.671974,97.79996,97.92794,98.05592,98.18391,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
715,2020-11-04 00:11:55,94.856346,80.0,-0.12797984,94.98433,95.11231,95.240295,95.36828,95.49626,95.624245,95.75223,95.88021,96.008194,96.13618,96.26416,96.39214,96.52013,96.64811,96.77609,96.904076,97.03206,97.16004,97.288025,97.41601,97.54399,97.671974,97.79996,97.92794,98.05592,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
716,2020-11-04 00:11:56,94.72836,80.0,-0.12797984,94.856346,94.98433,95.11231,95.240295,95.36828,95.49626,95.624245,95.75223,95.88021,96.008194,96.13618,96.26416,96.39214,96.52013,96.64811,96.77609,96.904076,97.03206,97.16004,97.288025,97.41601,97.54399,97.671974,97.79996,97.92794,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
717,2020-11-04 00:11:57,94.60038,80.0,-0.12797984,94.72836,94.856346,94.98433,95.11231,95.240295,95.36828,95.49626,95.624245,95.75223,95.88021,96.008194,96.13618,96.26416,96.39214,96.52013,96.64811,96.77609,96.904076,97.03206,97.16004,97.288025,97.41601,97.54399,97.671974,97.79996,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
718,2020-11-04 00:11:58,94.4724,80.0,-0.12797984,94.60038,94.72836,94.856346,94.98433,95.11231,95.240295,95.36828,95.49626,95.624245,95.75223,95.88021,96.008194,96.13618,96.26416,96.39214,96.52013,96.64811,96.77609,96.904076,97.03206,97.16004,97.288025,97.41601,97.54399,97.671974,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
719,2020-11-04 00:11:59,94.34441,80.0,-0.12797984,94.4724,94.60038,94.72836,94.856346,94.98433,95.11231,95.240295,95.36828,95.49626,95.624245,95.75223,95.88021,96.008194,96.13618,96.26416,96.39214,96.52013,96.64811,96.77609,96.904076,97.03206,97.16004,97.288025,97.41601,97.54399,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
720,2020-11-04 00:12:00,94.21643,80.0,-0.12797984,94.34441,94.4724,94.60038,94.72836,94.856346,94.98433,95.11231,95.240295,95.36828,95.49626,95.624245,95.75223,95.88021,96.008194,96.13618,96.26416,96.39214,96.52013,96.64811,96.77609,96.904076,97.03206,97.16004,97.288025,97.41601,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
721,2020-11-04 00:12:01,94.08845,80.0,-0.12797984,94.21643,94.34441,94.4724,94.60038,94.72836,94.856346,94.98433,95.11231,95.240295,95.36828,95.49626,95.624245,95.75223,95.88021,96.008194,96.13618,96.26416,96.39214,96.52013,96.64811,96.77609,96.904076,97.03206,97.16004,97.288025,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
722,2020-11-04 00:12:02,93.960464,80.0,-0.12797984,94.08845,94.21643,94.34441,94.4724,94.60038,94.72836,94.856346,94.98433,95.11231,95.240295,95.36828,95.49626,95.624245,95.75223,95.88021,96.008194,96.13618,96.26416,96.39214,96.52013,96.64811,96.77609,96.904076,97.03206,97.16004,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
723,2020-11-04 00:12:03,93.83248,80.0,-0.12797984,93.960464,94.08845,94.21643,94.34441,94.4724,94.60038,94.72836,94.856346,94.98433,95.11231,95.240295,95.36828,95.49626,95.624245,95.75223,95.88021,96.008194,96.13618,96.26416,96.39214,96.52013,96.64811,96.77609,96.904076,97.03206,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
724,2020-11-04 00:12:04,93.7045,80.0,-0.12797984,93.83248,93.960464,94.08845,94.21643,94.34441,94.4724,94.60038,94.72836,94.856346,94.98433,95.11231,95.240295,95.36828,95.49626,95.624245,95.75223,95.88021,96.008194,96.13618,96.26416,96.39214,96.52013,96.64811,96.77609,96.904076,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
725,2020-11-04 00:12:05,93.576515,80.0,-0.12797984,93.7045,93.83248,93.960464,94.08845,94.21643,94.34441,94.4724,94.60038,94.72836,94.856346,94.98433,95.11231,95.240295,95.36828,95.49626,95.624245,95.75223,95.88021,96.008194,96.13618,96.26416,96.39214,96.52013,96.64811,96.77609,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
726,2020-11-04 00:12:06,93.44853,80.0,-0.12797984,93.576515,93.7045,93.83248,93.960464,94.08845,94.21643,94.34441,94.4724,94.60038,94.72836,94.856346,94.98433,95.11231,95.240295,95.36828,95.49626,95.624245,95.75223,95.88021,96.008194,96.13618,96.26416,96.39214,96.52013,96.64811,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
727,2020-11-04 00:12:07,93.32055,80.0,-0.12797984,93.44853,93.576515,93.7045,93.83248,93.960464,94.08845,94.21643,94.34441,94.4724,94.60038,94.72836,94.856346,94.98433,95.11231,95.240295,95.36828,95.49626,95.624245,95.75223,95.88021,96.008194,96.13618,96.26416,96.39214,96.52013,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
728,2020-11-04 00:12:08,93.192566,80.0,-0.12797984,93.32055,93.44853,93.576515,93.7045,93.83248,93.960464,94.08845,94.21643,94.34441,94.4724,94.60038,94.72836,94.856346,94.98433,95.11231,95.240295,95.36828,95.49626,95.624245,95.75223,95.88021,96.008194,96.13618,96.26416,96.39214,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
729,2020-11-04 00:12:09,93.06458,80.0,-0.12797984,93.192566,93.32055,93.44853,93.576515,93.7045,93.83248,93.960464,94.08845,94.21643,94.34441,94.4724,94.60038,94.72836,94.856346,94.98433,95.11231,95.240295,95.36828,95.49626,95.624245,95.75223,95.88021,96.008194,96.13618,96.26416,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
730,2020-11-04 00:12:10,92.9366,80.0,-0.12797984,93.06458,93.192566,93.32055,93.44853,93.576515,93.7045,93.83248,93.960464,94.08845,94.21643,94.34441,94.4724,94.60038,94.72836,94.856346,94.98433,95.11231,95.240295,95.36828,95.49626,95.624245,95.75223,95.88021,96.008194,96.13618,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
731,2020-11-04 00:12:11,92.80862,80.0,-0.12797984,92.9366,93.06458,93.192566,93.32055,93.44853,93.576515,93.7045,93.83248,93.960464,94.08845,94.21643,94.34441,94.4724,94.60038,94.72836,94.856346,94.98433,95.11231,95.240295,95.36828,95.49626,95.624245,95.75223,95.88021,96.008194,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
732,2020-11-04 00:12:12,92.68063,80.0,-0.12797984,92.80862,92.9366,93.06458,93.192566,93.32055,93.44853,93.576515,93.7045,93.83248,93.960464,94.08845,94.21643,94.34441,94.4724,94.60038,94.72836,94.856346,94.98433,95.11231,95.240295,95.36828,95.49626,95.624245,95.75223,95.88021,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
733,2020-11-04 00:12:13,92.55265,80.0,-0.12797984,92.68063,92.80862,92.9366,93.06458,93.192566,93.32055,93.44853,93.576515,93.7045,93.83248,93.960464,94.08845,94.21643,94.34441,94.4724,94.60038,94.72836,94.856346,94.98433,95.11231,95.240295,95.36828,95.49626,95.624245,95.75223,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
734,2020-11-04 00:12:14,92.42467,80.0,-0.12797984,92.55265,92.68063,92.80862,92.9366,93.06458,93.192566,93.32055,93.44853,93.576515,93.7045,93.83248,93.960464,94.08845,94.21643,94.34441,94.4724,94.60038,94.72836,94.856346,94.98433,95.11231,95.240295,95.36828,95.49626,95.624245,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
735,2020-11-04 00:12:15,92.296684,80.0,-0.12797984,92.42467,92.55265,92.68063,92.80862,92.9366,93.06458,93.192566,93.32055,93.44853,93.576515,93.7045,93.83248,93.960464,94.08845,94.21643,94.34441,94.4724,94.60038,94.72836,94.856346,94.98433,95.11231,95.240295,95.36828,95.49626,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
736,2020-11-04 00:12:16,92.1687,80.0,-0.12797984,92.296684,92.42467,92.55265,92.68063,92.80862,92.9366,93.06458,93.192566,93.32055,93.44853,93.576515,93.7045,93.83248,93.960464,94.08845,94.21643,94.34441,94.4724,94.60038,94.72836,94.856346,94.98433,95.11231,95.240295,95.36828,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
737,2020-11-04 00:12:17,92.04072,80.0,-0.12797984,92.1687,92.296684,92.42467,92.55265,92.68063,92.80862,92.9366,93.06458,93.192566,93.32055,93.44853,93.576515,93.7045,93.83248,93.960464,94.08845,94.21643,94.34441,94.4724,94.60038,94.72836,94.856346,94.98433,95.11231,95.240295,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
738,2020-11-04 00:12:18,91.912735,80.0,-0.12797984,92.04072,92.1687,92.296684,92.42467,92.55265,92.68063,92.80862,92.9366,93.06458,93.192566,93.32055,93.44853,93.576515,93.7045,93.83248,93.960464,94.08845,94.21643,94.34441,94.4724,94.60038,94.72836,94.856346,94.98433,95.11231,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
739,2020-11-04 00:12:19,91.78475,80.0,-0.12797984,91.912735,92.04072,92.1687,92.296684,92.42467,92.55265,92.68063,92.80862,92.9366,93.06458,93.192566,93.32055,93.44853,93.576515,93.7045,93.83248,93.960464,94.08845,94.21643,94.34441,94.4724,94.60038,94.72836,94.856346,94.98433,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
740,2020-11-04 00:12:20,91.65677,80.0,-0.12797984,91.78475,91.912735,92.04072,92.1687,92.296684,92.42467,92.55265,92.68063,92.80862,92.9366,93.06458,93.192566,93.32055,93.44853,93.576515,93.7045,93.83248,93.960464,94.08845,94.21643,94.34441,94.4724,94.60038,94.72836,94.856346,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
741,2020-11-04 00:12:21,91.528786,80.0,-0.12797984,91.65677,91.78475,91.912735,92.04072,92.1687,92.296684,92.42467,92.55265,92.68063,92.80862,92.9366,93.06458,93.192566,93.32055,93.44853,93.576515,93.7045,93.83248,93.960464,94.08845,94.21643,94.34441,94.4724,94.60038,94.72836,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
742,2020-11-04 00:12:22,91.4008,80.0,-0.12797984,91.528786,91.65677,91.78475,91.912735,92.04072,92.1687,92.296684,92.42467,92.55265,92.68063,92.80862,92.9366,93.06458,93.192566,93.32055,93.44853,93.576515,93.7045,93.83248,93.960464,94.08845,94.21643,94.34441,94.4724,94.60038,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
743,2020-11-04 00:12:23,91.27282,80.0,-0.12797984,91.4008,91.528786,91.65677,91.78475,91.912735,92.04072,92.1687,92.296684,92.42467,92.55265,92.68063,92.80862,92.9366,93.06458,93.192566,93.32055,93.44853,93.576515,93.7045,93.83248,93.960464,94.08845,94.21643,94.34441,94.4724,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
