,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
47,2017-04-12 00:00:47,89.74622,80.0,0.13822287,90.74622,91.74622,92.74622,93.74622,94.74622,95.74622,96.74622,97.74622,98.74622,99.74622,100.74622,101.74622,102.74622,103.74622,104.74622,105.74622,106.74622,107.74622,108.74622,109.74622,110.74622,111.74622,112.74622,113.74622,114.74622,0.12398159,0.10983481,0.098714404,0.07485976,0.060775094,0.05224707,0.034334503,0.01888927,0.006061457,-0.024206318,-0.05626855,-0.17613298,-0.2576592,-0.36131132,-0.50953287,-0.73583794,-0.9467094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,2017-04-12 00:00:48,88.74622,80.0,0.15181842,89.74622,90.74622,91.74622,92.74622,93.74622,94.74622,95.74622,96.74622,97.74622,98.74622,99.74622,100.74622,101.74622,102.74622,103.74622,104.74622,105.74622,106.74622,107.74622,108.74622,109.74622,110.74622,111.74622,112.74622,113.74622,0.13822287,0.12398159,0.10983481,0.098714404,0.07485976,0.060775094,0.05224707,0.034334503,0.01888927,0.006061457,-0.024206318,-0.05626855,-0.17613298,-0.2576592,-0.36131132,-0.50953287,-0.73583794,-0.9467094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,2017-04-12 00:00:49,87.74622,80.0,0.1676412,88.74622,89.74622,90.74622,91.74622,92.74622,93.74622,94.74622,95.74622,96.74622,97.74622,98.74622,99.74622,100.74622,101.74622,102.74622,103.74622,104.74622,105.74622,106.74622,107.74622,108.74622,109.74622,110.74622,111.74622,112.74622,0.15181842,0.13822287,0.12398159,0.10983481,0.098714404,0.07485976,0.060775094,0.05224707,0.034334503,0.01888927,0.006061457,-0.024206318,-0.05626855,-0.17613298,-0.2576592,-0.36131132,-0.50953287,-0.73583794,-0.9467094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,2017-04-12 00:00:50,86.799515,80.0,0.1825968,87.74622,88.74622,89.74622,90.74622,91.74622,92.74622,93.74622,94.74622,95.74622,96.74622,97.74622,98.74622,99.74622,100.74622,101.74622,102.74622,103.74622,104.74622,105.74622,106.74622,107.74622,108.74622,109.74622,110.74622,111.74622,0.1676412,0.15181842,0.13822287,0.12398159,0.10983481,0.098714404,0.07485976,0.060775094,0.05224707,0.034334503,0.01888927,0.006061457,-0.024206318,-0.05626855,-0.17613298,-0.2576592,-0.36131132,-0.50953287,-0.73583794,-0.9467094,-1.0,-1.0,-1.0,-1.0,-1.0
51,2017-04-12 00:00:51,86.063675,80.0,0.19375512,86.799515,87.74622,88.74622,89.74622,90.74622,91.74622,92.74622,93.74622,94.74622,95.74622,96.74622,97.74622,98.74622,99.74622,100.74622,101.74622,102.74622,103.74622,104.74622,105.74622,106.74622,107.74622,108.74622,109.74622,110.74622,0.1825968,0.1676412,0.15181842,0.13822287,0.12398159,0.10983481,0.098714404,0.07485976,0.060775094,0.05224707,0.034334503,0.01888927,0.006061457,-0.024206318,-0.05626855,-0.17613298,-0.2576592,-0.36131132,-0.50953287,-0.73583794,-0.9467094,-1.0,-1.0,-1.0,-1.0
52,2017-04-12 00:00:52,85.554146,80.0,0.20122615,86.063675,86.799515,87.74622,88.74622,89.74622,90.74622,91.74622,92.74622,93.74622,94.74622,95.74622,96.74622,97.74622,98.74622,99.74622,100.74622,101.74622,102.74622,103.74622,104.74622,105.74622,106.74622,107.74622,108.74622,109.74622,0.19375512,0.1825968,0.1676412,0.15181842,0.13822287,0.12398159,0.10983481,0.098714404,0.07485976,0.060775094,0.05224707,0.034334503,0.01888927,0.006061457,-0.024206318,-0.05626855,-0.17613298,-0.2576592,-0.36131132,-0.50953287,-0.73583794,-0.9467094,-1.0,-1.0,-1.0
53,2017-04-12 00:00:53,85.19283,80.0,0.20909378,85.554146,86.063675,86.799515,87.74622,88.74622,89.74622,90.74622,91.74622,92.74622,93.74622,94.74622,95.74622,96.74622,97.74622,98.74622,99.74622,100.74622,101.74622,102.74622,103.74622,104.74622,105.74622,106.74622,107.74622,108.74622,0.20122615,0.19375512,0.1825968,0.1676412,0.15181842,0.13822287,0.12398159,0.10983481,0.098714404,0.07485976,0.060775094,0.05224707,0.034334503,0.01888927,0.006061457,-0.024206318,-0.05626855,-0.17613298,-0.2576592,-0.36131132,-0.50953287,-0.73583794,-0.9467094,-1.0,-1.0
54,2017-04-12 00:00:54,84.93517,80.0,0.21850276,85.19283,85.554146,86.063675,86.799515,87.74622,88.74622,89.74622,90.74622,91.74622,92.74622,93.74622,94.74622,95.74622,96.74622,97.74622,98.74622,99.74622,100.74622,101.74622,102.74622,103.74622,104.74622,105.74622,106.74622,107.74622,0.20909378,0.20122615,0.19375512,0.1825968,0.1676412,0.15181842,0.13822287,0.12398159,0.10983481,0.098714404,0.07485976,0.060775094,0.05224707,0.034334503,0.01888927,0.006061457,-0.024206318,-0.05626855,-0.17613298,-0.2576592,-0.36131132,-0.50953287,-0.73583794,-0.9467094,-1.0
55,2017-04-12 00:00:55,84.75904,80.0,0.22466674,84.93517,85.19283,85.554146,86.063675,86.799515,87.74622,88.74622,89.74622,90.74622,91.74622,92.74622,93.74622,94.74622,95.74622,96.74622,97.74622,98.74622,99.74622,100.74622,101.74622,102.74622,103.74622,104.74622,105.74622,106.74622,0.21850276,0.20909378,0.20122615,0.19375512,0.1825968,0.1676412,0.15181842,0.13822287,0.12398159,0.10983481,0.098714404,0.07485976,0.060775094,0.05224707,0.034334503,0.01888927,0.006061457,-0.024206318,-0.05626855,-0.17613298,-0.2576592,-0.36131132,-0.50953287,-0.73583794,-0.9467094
56,2017-04-12 00:00:56,84.702774,80.0,0.23070431,84.75904,84.93517,85.19283,85.554146,86.063675,86.799515,87.74622,88.74622,89.74622,90.74622,91.74622,92.74622,93.74622,94.74622,95.74622,96.74622,97.74622,98.74622,99.74622,100.74622,101.74622,102.74622,103.74622,104.74622,105.74622,0.22466674,0.21850276,0.20909378,0.20122615,0.19375512,0.1825968,0.1676412,0.15181842,0.13822287,0.12398159,0.10983481,0.098714404,0.07485976,0.060775094,0.05224707,0.034334503,0.01888927,0.006061457,-0.024206318,-0.05626855,-0.17613298,-0.2576592,-0.36131132,-0.50953287,-0.73583794
57,2017-04-12 00:00:57,84.678566,80.0,0.24005648,84.702774,84.75904,84.93517,85.19283,85.554146,86.063675,86.799515,87.74622,88.74622,89.74622,90.74622,91.74622,92.74622,93.74622,94.74622,95.74622,96.74622,97.74622,98.74622,99.74622,100.74622,101.74622,102.74622,103.74622,104.74622,0.23070431,0.22466674,0.21850276,0.20909378,0.20122615,0.19375512,0.1825968,0.1676412,0.15181842,0.13822287,0.12398159,0.10983481,0.098714404,0.07485976,0.060775094,0.05224707,0.034334503,0.01888927,0.006061457,-0.024206318,-0.05626855,-0.17613298,-0.2576592,-0.36131132,-0.50953287
58,2017-04-12 00:00:58,84.68462,80.0,0.24876082,84.678566,84.702774,84.75904,84.93517,85.19283,85.554146,86.063675,86.799515,87.74622,88.74622,89.74622,90.74622,91.74622,92.74622,93.74622,94.74622,95.74622,96.74622,97.74622,98.74622,99.74622,100.74622,101.74622,102.74622,103.74622,0.24005648,0.23070431,0.22466674,0.21850276,0.20909378,0.20122615,0.19375512,0.1825968,0.1676412,0.15181842,0.13822287,0.12398159,0.10983481,0.098714404,0.07485976,0.060775094,0.05224707,0.034334503,0.01888927,0.006061457,-0.024206318,-0.05626855,-0.17613298,-0.2576592,-0.36131132
59,2017-04-12 00:00:59,84.703514,80.0,0.2513144,84.68462,84.678566,84.702774,84.75904,84.93517,85.19283,85.554146,86.063675,86.799515,87.74622,88.74622,89.74622,90.74622,91.74622,92.74622,93.74622,94.74622,95.74622,96.74622,97.74622,98.74622,99.74622,100.74622,101.74622,102.74622,0.24876082,0.24005648,0.23070431,0.22466674,0.21850276,0.20909378,0.20122615,0.19375512,0.1825968,0.1676412,0.15181842,0.13822287,0.12398159,0.10983481,0.098714404,0.07485976,0.060775094,0.05224707,0.034334503,0.01888927,0.006061457,-0.024206318,-0.05626855,-0.17613298,-0.2576592
60,2017-04-12 00:01:00,84.73785,80.0,0.24872842,84.703514,84.68462,84.678566,84.702774,84.75904,84.93517,85.19283,85.554146,86.063675,86.799515,87.74622,88.74622,89.74622,90.74622,91.74622,92.74622,93.74622,94.74622,95.74622,96.74622,97.74622,98.74622,99.74622,100.74622,101.74622,0.2513144,0.24876082,0.24005648,0.23070431,0.22466674,0.21850276,0.20909378,0.20122615,0.19375512,0.1825968,0.1676412,0.15181842,0.13822287,0.12398159,0.10983481,0.098714404,0.07485976,0.060775094,0.05224707,0.034334503,0.01888927,0.006061457,-0.024206318,-0.05626855,-0.17613298
61,2017-04-12 00:01:01,84.79009,80.0,0.2440905,84.73785,84.703514,84.68462,84.678566,84.702774,84.75904,84.93517,85.19283,85.554146,86.063675,86.799515,87.74622,88.74622,89.74622,90.74622,91.74622,92.74622,93.74622,94.74622,95.74622,96.74622,97.74622,98.74622,99.74622,100.74622,0.24872842,0.2513144,0.24876082,0.24005648,0.23070431,0.22466674,0.21850276,0.20909378,0.20122615,0.19375512,0.1825968,0.1676412,0.15181842,0.13822287,0.12398159,0.10983481,0.098714404,0.07485976,0.060775094,0.05224707,0.034334503,0.01888927,0.006061457,-0.024206318,-0.05626855
62,2017-04-12 00:01:02,84.85087,80.0,0.23547798,84.79009,84.73785,84.703514,84.68462,84.678566,84.702774,84.75904,84.93517,85.19283,85.554146,86.063675,86.799515,87.74622,88.74622,89.74622,90.74622,91.74622,92.74622,93.74622,94.74622,95.74622,96.74622,97.74622,98.74622,99.74622,0.2440905,0.24872842,0.2513144,0.24876082,0.24005648,0.23070431,0.22466674,0.21850276,0.20909378,0.20122615,0.19375512,0.1825968,0.1676412,0.15181842,0.13822287,0.12398159,0.10983481,0.098714404,0.07485976,0.060775094,0.05224707,0.034334503,0.01888927,0.006061457,-0.024206318
63,2017-04-12 00:01:03,84.92573,80.0,0.21933675,84.85087,84.79009,84.73785,84.703514,84.68462,84.678566,84.702774,84.75904,84.93517,85.19283,85.554146,86.063675,86.799515,87.74622,88.74622,89.74622,90.74622,91.74622,92.74622,93.74622,94.74622,95.74622,96.74622,97.74622,98.74622,0.23547798,0.2440905,0.24872842,0.2513144,0.24876082,0.24005648,0.23070431,0.22466674,0.21850276,0.20909378,0.20122615,0.19375512,0.1825968,0.1676412,0.15181842,0.13822287,0.12398159,0.10983481,0.098714404,0.07485976,0.060775094,0.05224707,0.034334503,0.01888927,0.006061457
64,2017-04-12 00:01:04,85.024445,80.0,0.19984096,84.92573,84.85087,84.79009,84.73785,84.703514,84.68462,84.678566,84.702774,84.75904,84.93517,85.19283,85.554146,86.063675,86.799515,87.74622,88.74622,89.74622,90.74622,91.74622,92.74622,93.74622,94.74622,95.74622,96.74622,97.74622,0.21933675,0.23547798,0.2440905,0.24872842,0.2513144,0.24876082,0.24005648,0.23070431,0.22466674,0.21850276,0.20909378,0.20122615,0.19375512,0.1825968,0.1676412,0.15181842,0.13822287,0.12398159,0.10983481,0.098714404,0.07485976,0.060775094,0.05224707,0.034334503,0.01888927
65,2017-04-12 00:01:05,85.13428,80.0,0.1813803,85.024445,84.92573,84.85087,84.79009,84.73785,84.703514,84.68462,84.678566,84.702774,84.75904,84.93517,85.19283,85.554146,86.063675,86.799515,87.74622,88.74622,89.74622,90.74622,91.74622,92.74622,93.74622,94.74622,95.74622,96.74622,0.19984096,0.21933675,0.23547798,0.2440905,0.24872842,0.2513144,0.24876082,0.24005648,0.23070431,0.22466674,0.21850276,0.20909378,0.20122615,0.19375512,0.1825968,0.1676412,0.15181842,0.13822287,0.12398159,0.10983481,0.098714404,0.07485976,0.060775094,0.05224707,0.034334503
66,2017-04-12 00:01:06,85.25826,80.0,0.16367102,85.13428,85.024445,84.92573,84.85087,84.79009,84.73785,84.703514,84.68462,84.678566,84.702774,84.75904,84.93517,85.19283,85.554146,86.063675,86.799515,87.74622,88.74622,89.74622,90.74622,91.74622,92.74622,93.74622,94.74622,95.74622,0.1813803,0.19984096,0.21933675,0.23547798,0.2440905,0.24872842,0.2513144,0.24876082,0.24005648,0.23070431,0.22466674,0.21850276,0.20909378,0.20122615,0.19375512,0.1825968,0.1676412,0.15181842,0.13822287,0.12398159,0.10983481,0.098714404,0.07485976,0.060775094,0.05224707
67,2017-04-12 00:01:07,85.396484,80.0,0.14238113,85.25826,85.13428,85.024445,84.92573,84.85087,84.79009,84.73785,84.703514,84.68462,84.678566,84.702774,84.75904,84.93517,85.19283,85.554146,86.063675,86.799515,87.74622,88.74622,89.74622,90.74622,91.74622,92.74622,93.74622,94.74622,0.16367102,0.1813803,0.19984096,0.21933675,0.23547798,0.2440905,0.24872842,0.2513144,0.24876082,0.24005648,0.23070431,0.22466674,0.21850276,0.20909378,0.20122615,0.19375512,0.1825968,0.1676412,0.15181842,0.13822287,0.12398159,0.10983481,0.098714404,0.07485976,0.060775094
68,2017-04-12 00:01:08,85.5483,80.0,0.11959844,85.396484,85.25826,85.13428,85.024445,84.92573,84.85087,84.79009,84.73785,84.703514,84.68462,84.678566,84.702774,84.75904,84.93517,85.19283,85.554146,86.063675,86.799515,87.74622,88.74622,89.74622,90.74622,91.74622,92.74622,93.74622,0.14238113,0.16367102,0.1813803,0.19984096,0.21933675,0.23547798,0.2440905,0.24872842,0.2513144,0.24876082,0.24005648,0.23070431,0.22466674,0.21850276,0.20909378,0.20122615,0.19375512,0.1825968,0.1676412,0.15181842,0.13822287,0.12398159,0.10983481,0.098714404,0.07485976
69,2017-04-12 00:01:09,85.71594,80.0,0.09960111,85.5483,85.396484,85.25826,85.13428,85.024445,84.92573,84.85087,84.79009,84.73785,84.703514,84.68462,84.678566,84.702774,84.75904,84.93517,85.19283,85.554146,86.063675,86.799515,87.74622,88.74622,89.74622,90.74622,91.74622,92.74622,0.11959844,0.14238113,0.16367102,0.1813803,0.19984096,0.21933675,0.23547798,0.2440905,0.24872842,0.2513144,0.24876082,0.24005648,0.23070431,0.22466674,0.21850276,0.20909378,0.20122615,0.19375512,0.1825968,0.1676412,0.15181842,0.13822287,0.12398159,0.10983481,0.098714404
70,2017-04-12 00:01:10,85.89854,80.0,0.08173799,85.71594,85.5483,85.396484,85.25826,85.13428,85.024445,84.92573,84.85087,84.79009,84.73785,84.703514,84.68462,84.678566,84.702774,84.75904,84.93517,85.19283,85.554146,86.063675,86.799515,87.74622,88.74622,89.74622,90.74622,91.74622,0.09960111,0.11959844,0.14238113,0.16367102,0.1813803,0.19984096,0.21933675,0.23547798,0.2440905,0.24872842,0.2513144,0.24876082,0.24005648,0.23070431,0.22466674,0.21850276,0.20909378,0.20122615,0.19375512,0.1825968,0.1676412,0.15181842,0.13822287,0.12398159,0.10983481
71,2017-04-12 00:01:11,86.09229,80.0,0.0655879,85.89854,85.71594,85.5483,85.396484,85.25826,85.13428,85.024445,84.92573,84.85087,84.79009,84.73785,84.703514,84.68462,84.678566,84.702774,84.75904,84.93517,85.19283,85.554146,86.063675,86.799515,87.74622,88.74622,89.74622,90.74622,0.08173799,0.09960111,0.11959844,0.14238113,0.16367102,0.1813803,0.19984096,0.21933675,0.23547798,0.2440905,0.24872842,0.2513144,0.24876082,0.24005648,0.23070431,0.22466674,0.21850276,0.20909378,0.20122615,0.19375512,0.1825968,0.1676412,0.15181842,0.13822287,0.12398159
72,2017-04-12 00:01:12,86.29352,80.0,0.049709044,86.09229,85.89854,85.71594,85.5483,85.396484,85.25826,85.13428,85.024445,84.92573,84.85087,84.79009,84.73785,84.703514,84.68462,84.678566,84.702774,84.75904,84.93517,85.19283,85.554146,86.063675,86.799515,87.74622,88.74622,89.74622,0.0655879,0.08173799,0.09960111,0.11959844,0.14238113,0.16367102,0.1813803,0.19984096,0.21933675,0.23547798,0.2440905,0.24872842,0.2513144,0.24876082,0.24005648,0.23070431,0.22466674,0.21850276,0.20909378,0.20122615,0.19375512,0.1825968,0.1676412,0.15181842,0.13822287
73,2017-04-12 00:01:13,86.50261,80.0,0.036334,86.29352,86.09229,85.89854,85.71594,85.5483,85.396484,85.25826,85.13428,85.024445,84.92573,84.85087,84.79009,84.73785,84.703514,84.68462,84.678566,84.702774,84.75904,84.93517,85.19283,85.554146,86.063675,86.799515,87.74622,88.74622,0.049709044,0.0655879,0.08173799,0.09960111,0.11959844,0.14238113,0.16367102,0.1813803,0.19984096,0.21933675,0.23547798,0.2440905,0.24872842,0.2513144,0.24876082,0.24005648,0.23070431,0.22466674,0.21850276,0.20909378,0.20122615,0.19375512,0.1825968,0.1676412,0.15181842
74,2017-04-12 00:01:14,86.721115,80.0,0.022165857,86.50261,86.29352,86.09229,85.89854,85.71594,85.5483,85.396484,85.25826,85.13428,85.024445,84.92573,84.85087,84.79009,84.73785,84.703514,84.68462,84.678566,84.702774,84.75904,84.93517,85.19283,85.554146,86.063675,86.799515,87.74622,0.036334,0.049709044,0.0655879,0.08173799,0.09960111,0.11959844,0.14238113,0.16367102,0.1813803,0.19984096,0.21933675,0.23547798,0.2440905,0.24872842,0.2513144,0.24876082,0.24005648,0.23070431,0.22466674,0.21850276,0.20909378,0.20122615,0.19375512,0.1825968,0.1676412
75,2017-04-12 00:01:15,86.945786,80.0,0.008461736,86.721115,86.50261,86.29352,86.09229,85.89854,85.71594,85.5483,85.396484,85.25826,85.13428,85.024445,84.92573,84.85087,84.79009,84.73785,84.703514,84.68462,84.678566,84.702774,84.75904,84.93517,85.19283,85.554146,86.063675,86.799515,0.022165857,0.036334,0.049709044,0.0655879,0.08173799,0.09960111,0.11959844,0.14238113,0.16367102,0.1813803,0.19984096,0.21933675,0.23547798,0.2440905,0.24872842,0.2513144,0.24876082,0.24005648,0.23070431,0.22466674,0.21850276,0.20909378,0.20122615,0.19375512,0.1825968
76,2017-04-12 00:01:16,87.17649,80.0,-0.0037839487,86.945786,86.721115,86.50261,86.29352,86.09229,85.89854,85.71594,85.5483,85.396484,85.25826,85.13428,85.024445,84.92573,84.85087,84.79009,84.73785,84.703514,84.68462,84.678566,84.702774,84.75904,84.93517,85.19283,85.554146,86.063675,0.008461736,0.022165857,0.036334,0.049709044,0.0655879,0.08173799,0.09960111,0.11959844,0.14238113,0.16367102,0.1813803,0.19984096,0.21933675,0.23547798,0.2440905,0.24872842,0.2513144,0.24876082,0.24005648,0.23070431,0.22466674,0.21850276,0.20909378,0.20122615,0.19375512
77,2017-04-12 00:01:17,87.41655,80.0,-0.013452955,87.17649,86.945786,86.721115,86.50261,86.29352,86.09229,85.89854,85.71594,85.5483,85.396484,85.25826,85.13428,85.024445,84.92573,84.85087,84.79009,84.73785,84.703514,84.68462,84.678566,84.702774,84.75904,84.93517,85.19283,85.554146,-0.0037839487,0.008461736,0.022165857,0.036334,0.049709044,0.0655879,0.08173799,0.09960111,0.11959844,0.14238113,0.16367102,0.1813803,0.19984096,0.21933675,0.23547798,0.2440905,0.24872842,0.2513144,0.24876082,0.24005648,0.23070431,0.22466674,0.21850276,0.20909378,0.20122615
78,2017-04-12 00:01:18,87.66531,80.0,-0.02125264,87.41655,87.17649,86.945786,86.721115,86.50261,86.29352,86.09229,85.89854,85.71594,85.5483,85.396484,85.25826,85.13428,85.024445,84.92573,84.85087,84.79009,84.73785,84.703514,84.68462,84.678566,84.702774,84.75904,84.93517,85.19283,-0.013452955,-0.0037839487,0.008461736,0.022165857,0.036334,0.049709044,0.0655879,0.08173799,0.09960111,0.11959844,0.14238113,0.16367102,0.1813803,0.19984096,0.21933675,0.23547798,0.2440905,0.24872842,0.2513144,0.24876082,0.24005648,0.23070431,0.22466674,0.21850276,0.20909378
79,2017-04-12 00:01:19,87.916626,80.0,-0.028735436,87.66531,87.41655,87.17649,86.945786,86.721115,86.50261,86.29352,86.09229,85.89854,85.71594,85.5483,85.396484,85.25826,85.13428,85.024445,84.92573,84.85087,84.79009,84.73785,84.703514,84.68462,84.678566,84.702774,84.75904,84.93517,-0.02125264,-0.013452955,-0.0037839487,0.008461736,0.022165857,0.036334,0.049709044,0.0655879,0.08173799,0.09960111,0.11959844,0.14238113,0.16367102,0.1813803,0.19984096,0.21933675,0.23547798,0.2440905,0.24872842,0.2513144,0.24876082,0.24005648,0.23070431,0.22466674,0.21850276
80,2017-04-12 00:01:20,88.16535,80.0,-0.037924714,87.916626,87.66531,87.41655,87.17649,86.945786,86.721115,86.50261,86.29352,86.09229,85.89854,85.71594,85.5483,85.396484,85.25826,85.13428,85.024445,84.92573,84.85087,84.79009,84.73785,84.703514,84.68462,84.678566,84.702774,84.75904,-0.028735436,-0.02125264,-0.013452955,-0.0037839487,0.008461736,0.022165857,0.036334,0.049709044,0.0655879,0.08173799,0.09960111,0.11959844,0.14238113,0.16367102,0.1813803,0.19984096,0.21933675,0.23547798,0.2440905,0.24872842,0.2513144,0.24876082,0.24005648,0.23070431,0.22466674
81,2017-04-12 00:01:21,88.40944,80.0,-0.045794584,88.16535,87.916626,87.66531,87.41655,87.17649,86.945786,86.721115,86.50261,86.29352,86.09229,85.89854,85.71594,85.5483,85.396484,85.25826,85.13428,85.024445,84.92573,84.85087,84.79009,84.73785,84.703514,84.68462,84.678566,84.702774,-0.037924714,-0.028735436,-0.02125264,-0.013452955,-0.0037839487,0.008461736,0.022165857,0.036334,0.049709044,0.0655879,0.08173799,0.09960111,0.11959844,0.14238113,0.16367102,0.1813803,0.19984096,0.21933675,0.23547798,0.2440905,0.24872842,0.2513144,0.24876082,0.24005648,0.23070431
82,2017-04-12 00:01:22,88.64492,50.0,-1.0,88.40944,88.16535,87.916626,87.66531,87.41655,87.17649,86.945786,86.721115,86.50261,86.29352,86.09229,85.89854,85.71594,85.5483,85.396484,85.25826,85.13428,85.024445,84.92573,84.85087,84.79009,84.73785,84.703514,84.68462,84.678566,-0.045794584,-0.037924714,-0.028735436,-0.02125264,-0.013452955,-0.0037839487,0.008461736,0.022165857,0.036334,0.049709044,0.0655879,0.08173799,0.09960111,0.11959844,0.14238113,0.16367102,0.1813803,0.19984096,0.21933675,0.23547798,0.2440905,0.24872842,0.2513144,0.24876082,0.24005648
83,2017-04-12 00:01:23,88.86426,50.0,-1.0,88.64492,88.40944,88.16535,87.916626,87.66531,87.41655,87.17649,86.945786,86.721115,86.50261,86.29352,86.09229,85.89854,85.71594,85.5483,85.396484,85.25826,85.13428,85.024445,84.92573,84.85087,84.79009,84.73785,84.703514,84.68462,-1.0,-0.045794584,-0.037924714,-0.028735436,-0.02125264,-0.013452955,-0.0037839487,0.008461736,0.022165857,0.036334,0.049709044,0.0655879,0.08173799,0.09960111,0.11959844,0.14238113,0.16367102,0.1813803,0.19984096,0.21933675,0.23547798,0.2440905,0.24872842,0.2513144,0.24876082
84,2017-04-12 00:01:24,89.0641,50.0,-1.0,88.86426,88.64492,88.40944,88.16535,87.916626,87.66531,87.41655,87.17649,86.945786,86.721115,86.50261,86.29352,86.09229,85.89854,85.71594,85.5483,85.396484,85.25826,85.13428,85.024445,84.92573,84.85087,84.79009,84.73785,84.703514,-1.0,-1.0,-0.045794584,-0.037924714,-0.028735436,-0.02125264,-0.013452955,-0.0037839487,0.008461736,0.022165857,0.036334,0.049709044,0.0655879,0.08173799,0.09960111,0.11959844,0.14238113,0.16367102,0.1813803,0.19984096,0.21933675,0.23547798,0.2440905,0.24872842,0.2513144
85,2017-04-12 00:01:25,89.24548,50.0,-1.0,89.0641,88.86426,88.64492,88.40944,88.16535,87.916626,87.66531,87.41655,87.17649,86.945786,86.721115,86.50261,86.29352,86.09229,85.89854,85.71594,85.5483,85.396484,85.25826,85.13428,85.024445,84.92573,84.85087,84.79009,84.73785,-1.0,-1.0,-1.0,-0.045794584,-0.037924714,-0.028735436,-0.02125264,-0.013452955,-0.0037839487,0.008461736,0.022165857,0.036334,0.049709044,0.0655879,0.08173799,0.09960111,0.11959844,0.14238113,0.16367102,0.1813803,0.19984096,0.21933675,0.23547798,0.2440905,0.24872842
86,2017-04-12 00:01:26,89.40916,50.0,-1.0,89.24548,89.0641,88.86426,88.64492,88.40944,88.16535,87.916626,87.66531,87.41655,87.17649,86.945786,86.721115,86.50261,86.29352,86.09229,85.89854,85.71594,85.5483,85.396484,85.25826,85.13428,85.024445,84.92573,84.85087,84.79009,-1.0,-1.0,-1.0,-1.0,-0.045794584,-0.037924714,-0.028735436,-0.02125264,-0.013452955,-0.0037839487,0.008461736,0.022165857,0.036334,0.049709044,0.0655879,0.08173799,0.09960111,0.11959844,0.14238113,0.16367102,0.1813803,0.19984096,0.21933675,0.23547798,0.2440905
87,2017-04-12 00:01:27,89.55154,50.0,-1.0,89.40916,89.24548,89.0641,88.86426,88.64492,88.40944,88.16535,87.916626,87.66531,87.41655,87.17649,86.945786,86.721115,86.50261,86.29352,86.09229,85.89854,85.71594,85.5483,85.396484,85.25826,85.13428,85.024445,84.92573,84.85087,-1.0,-1.0,-1.0,-1.0,-1.0,-0.045794584,-0.037924714,-0.028735436,-0.02125264,-0.013452955,-0.0037839487,0.008461736,0.022165857,0.036334,0.049709044,0.0655879,0.08173799,0.09960111,0.11959844,0.14238113,0.16367102,0.1813803,0.19984096,0.21933675,0.23547798
88,2017-04-12 00:01:28,89.671135,50.0,-1.0,89.55154,89.40916,89.24548,89.0641,88.86426,88.64492,88.40944,88.16535,87.916626,87.66531,87.41655,87.17649,86.945786,86.721115,86.50261,86.29352,86.09229,85.89854,85.71594,85.5483,85.396484,85.25826,85.13428,85.024445,84.92573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.045794584,-0.037924714,-0.028735436,-0.02125264,-0.013452955,-0.0037839487,0.008461736,0.022165857,0.036334,0.049709044,0.0655879,0.08173799,0.09960111,0.11959844,0.14238113,0.16367102,0.1813803,0.19984096,0.21933675
89,2017-04-12 00:01:29,89.77074,50.0,-1.0,89.671135,89.55154,89.40916,89.24548,89.0641,88.86426,88.64492,88.40944,88.16535,87.916626,87.66531,87.41655,87.17649,86.945786,86.721115,86.50261,86.29352,86.09229,85.89854,85.71594,85.5483,85.396484,85.25826,85.13428,85.024445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.045794584,-0.037924714,-0.028735436,-0.02125264,-0.013452955,-0.0037839487,0.008461736,0.022165857,0.036334,0.049709044,0.0655879,0.08173799,0.09960111,0.11959844,0.14238113,0.16367102,0.1813803,0.19984096
90,2017-04-12 00:01:30,89.85248,50.0,-1.0,89.77074,89.671135,89.55154,89.40916,89.24548,89.0641,88.86426,88.64492,88.40944,88.16535,87.916626,87.66531,87.41655,87.17649,86.945786,86.721115,86.50261,86.29352,86.09229,85.89854,85.71594,85.5483,85.396484,85.25826,85.13428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.045794584,-0.037924714,-0.028735436,-0.02125264,-0.013452955,-0.0037839487,0.008461736,0.022165857,0.036334,0.049709044,0.0655879,0.08173799,0.09960111,0.11959844,0.14238113,0.16367102,0.1813803
