,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
42,2018-01-16 00:00:42,85.91529,80.0,0.073051244,86.091835,86.27332,86.47554,86.701324,86.93355,87.16038,87.39166,87.63054,87.86218,88.09783,88.32529,88.555,88.78761,89.01946,89.26652,89.51897,89.77644,90.043526,90.303505,90.56242,90.818665,91.0712,91.323326,91.323326,91.323326,0.060033716,0.04450807,0.02798786,0.007999927,-0.0169968,-0.03564322,-0.06347872,-0.08321495,-0.10239169,-0.119449005,-0.14246741,-0.15485999,-0.15733485,-0.16063957,-0.16631186,-0.16475168,-0.15240555,-0.15098092,-0.16977586,-0.17654431,-0.18148959,-0.2022194,-0.22578797,-0.23222166,-0.22682796
43,2018-01-16 00:00:43,85.745514,80.0,0.08818385,85.91529,86.091835,86.27332,86.47554,86.701324,86.93355,87.16038,87.39166,87.63054,87.86218,88.09783,88.32529,88.555,88.78761,89.01946,89.26652,89.51897,89.77644,90.043526,90.303505,90.56242,90.818665,91.0712,91.323326,91.323326,0.073051244,0.060033716,0.04450807,0.02798786,0.007999927,-0.0169968,-0.03564322,-0.06347872,-0.08321495,-0.10239169,-0.119449005,-0.14246741,-0.15485999,-0.15733485,-0.16063957,-0.16631186,-0.16475168,-0.15240555,-0.15098092,-0.16977586,-0.17654431,-0.18148959,-0.2022194,-0.22578797,-0.23222166
44,2018-01-16 00:00:44,85.594536,80.0,0.10268359,85.745514,85.91529,86.091835,86.27332,86.47554,86.701324,86.93355,87.16038,87.39166,87.63054,87.86218,88.09783,88.32529,88.555,88.78761,89.01946,89.26652,89.51897,89.77644,90.043526,90.303505,90.56242,90.818665,91.0712,91.323326,0.08818385,0.073051244,0.060033716,0.04450807,0.02798786,0.007999927,-0.0169968,-0.03564322,-0.06347872,-0.08321495,-0.10239169,-0.119449005,-0.14246741,-0.15485999,-0.15733485,-0.16063957,-0.16631186,-0.16475168,-0.15240555,-0.15098092,-0.16977586,-0.17654431,-0.18148959,-0.2022194,-0.22578797
45,2018-01-16 00:00:45,85.44213,80.0,0.11180629,85.594536,85.745514,85.91529,86.091835,86.27332,86.47554,86.701324,86.93355,87.16038,87.39166,87.63054,87.86218,88.09783,88.32529,88.555,88.78761,89.01946,89.26652,89.51897,89.77644,90.043526,90.303505,90.56242,90.818665,91.0712,0.10268359,0.08818385,0.073051244,0.060033716,0.04450807,0.02798786,0.007999927,-0.0169968,-0.03564322,-0.06347872,-0.08321495,-0.10239169,-0.119449005,-0.14246741,-0.15485999,-0.15733485,-0.16063957,-0.16631186,-0.16475168,-0.15240555,-0.15098092,-0.16977586,-0.17654431,-0.18148959,-0.2022194
46,2018-01-16 00:00:46,85.27738,80.0,0.1259115,85.44213,85.594536,85.745514,85.91529,86.091835,86.27332,86.47554,86.701324,86.93355,87.16038,87.39166,87.63054,87.86218,88.09783,88.32529,88.555,88.78761,89.01946,89.26652,89.51897,89.77644,90.043526,90.303505,90.56242,90.818665,0.11180629,0.10268359,0.08818385,0.073051244,0.060033716,0.04450807,0.02798786,0.007999927,-0.0169968,-0.03564322,-0.06347872,-0.08321495,-0.10239169,-0.119449005,-0.14246741,-0.15485999,-0.15733485,-0.16063957,-0.16631186,-0.16475168,-0.15240555,-0.15098092,-0.16977586,-0.17654431,-0.18148959
47,2018-01-16 00:00:47,85.11107,80.0,0.1381093,85.27738,85.44213,85.594536,85.745514,85.91529,86.091835,86.27332,86.47554,86.701324,86.93355,87.16038,87.39166,87.63054,87.86218,88.09783,88.32529,88.555,88.78761,89.01946,89.26652,89.51897,89.77644,90.043526,90.303505,90.56242,0.1259115,0.11180629,0.10268359,0.08818385,0.073051244,0.060033716,0.04450807,0.02798786,0.007999927,-0.0169968,-0.03564322,-0.06347872,-0.08321495,-0.10239169,-0.119449005,-0.14246741,-0.15485999,-0.15733485,-0.16063957,-0.16631186,-0.16475168,-0.15240555,-0.15098092,-0.16977586,-0.17654431
48,2018-01-16 00:00:48,84.95043,80.0,0.14714742,85.11107,85.27738,85.44213,85.594536,85.745514,85.91529,86.091835,86.27332,86.47554,86.701324,86.93355,87.16038,87.39166,87.63054,87.86218,88.09783,88.32529,88.555,88.78761,89.01946,89.26652,89.51897,89.77644,90.043526,90.303505,0.1381093,0.1259115,0.11180629,0.10268359,0.08818385,0.073051244,0.060033716,0.04450807,0.02798786,0.007999927,-0.0169968,-0.03564322,-0.06347872,-0.08321495,-0.10239169,-0.119449005,-0.14246741,-0.15485999,-0.15733485,-0.16063957,-0.16631186,-0.16475168,-0.15240555,-0.15098092,-0.16977586
49,2018-01-16 00:00:49,84.7931,80.0,0.15801805,84.95043,85.11107,85.27738,85.44213,85.594536,85.745514,85.91529,86.091835,86.27332,86.47554,86.701324,86.93355,87.16038,87.39166,87.63054,87.86218,88.09783,88.32529,88.555,88.78761,89.01946,89.26652,89.51897,89.77644,90.043526,0.14714742,0.1381093,0.1259115,0.11180629,0.10268359,0.08818385,0.073051244,0.060033716,0.04450807,0.02798786,0.007999927,-0.0169968,-0.03564322,-0.06347872,-0.08321495,-0.10239169,-0.119449005,-0.14246741,-0.15485999,-0.15733485,-0.16063957,-0.16631186,-0.16475168,-0.15240555,-0.15098092
50,2018-01-16 00:00:50,84.63824,80.0,0.16877127,84.7931,84.95043,85.11107,85.27738,85.44213,85.594536,85.745514,85.91529,86.091835,86.27332,86.47554,86.701324,86.93355,87.16038,87.39166,87.63054,87.86218,88.09783,88.32529,88.555,88.78761,89.01946,89.26652,89.51897,89.77644,0.15801805,0.14714742,0.1381093,0.1259115,0.11180629,0.10268359,0.08818385,0.073051244,0.060033716,0.04450807,0.02798786,0.007999927,-0.0169968,-0.03564322,-0.06347872,-0.08321495,-0.10239169,-0.119449005,-0.14246741,-0.15485999,-0.15733485,-0.16063957,-0.16631186,-0.16475168,-0.15240555
51,2018-01-16 00:00:51,84.49577,80.0,0.17730403,84.63824,84.7931,84.95043,85.11107,85.27738,85.44213,85.594536,85.745514,85.91529,86.091835,86.27332,86.47554,86.701324,86.93355,87.16038,87.39166,87.63054,87.86218,88.09783,88.32529,88.555,88.78761,89.01946,89.26652,89.51897,0.16877127,0.15801805,0.14714742,0.1381093,0.1259115,0.11180629,0.10268359,0.08818385,0.073051244,0.060033716,0.04450807,0.02798786,0.007999927,-0.0169968,-0.03564322,-0.06347872,-0.08321495,-0.10239169,-0.119449005,-0.14246741,-0.15485999,-0.15733485,-0.16063957,-0.16631186,-0.16475168
52,2018-01-16 00:00:52,84.37633,80.0,0.17993492,84.49577,84.63824,84.7931,84.95043,85.11107,85.27738,85.44213,85.594536,85.745514,85.91529,86.091835,86.27332,86.47554,86.701324,86.93355,87.16038,87.39166,87.63054,87.86218,88.09783,88.32529,88.555,88.78761,89.01946,89.26652,0.17730403,0.16877127,0.15801805,0.14714742,0.1381093,0.1259115,0.11180629,0.10268359,0.08818385,0.073051244,0.060033716,0.04450807,0.02798786,0.007999927,-0.0169968,-0.03564322,-0.06347872,-0.08321495,-0.10239169,-0.119449005,-0.14246741,-0.15485999,-0.15733485,-0.16063957,-0.16631186
53,2018-01-16 00:00:53,84.27393,80.0,0.18350457,84.37633,84.49577,84.63824,84.7931,84.95043,85.11107,85.27738,85.44213,85.594536,85.745514,85.91529,86.091835,86.27332,86.47554,86.701324,86.93355,87.16038,87.39166,87.63054,87.86218,88.09783,88.32529,88.555,88.78761,89.01946,0.17993492,0.17730403,0.16877127,0.15801805,0.14714742,0.1381093,0.1259115,0.11180629,0.10268359,0.08818385,0.073051244,0.060033716,0.04450807,0.02798786,0.007999927,-0.0169968,-0.03564322,-0.06347872,-0.08321495,-0.10239169,-0.119449005,-0.14246741,-0.15485999,-0.15733485,-0.16063957
54,2018-01-16 00:00:54,84.19072,80.0,0.1886068,84.27393,84.37633,84.49577,84.63824,84.7931,84.95043,85.11107,85.27738,85.44213,85.594536,85.745514,85.91529,86.091835,86.27332,86.47554,86.701324,86.93355,87.16038,87.39166,87.63054,87.86218,88.09783,88.32529,88.555,88.78761,0.18350457,0.17993492,0.17730403,0.16877127,0.15801805,0.14714742,0.1381093,0.1259115,0.11180629,0.10268359,0.08818385,0.073051244,0.060033716,0.04450807,0.02798786,0.007999927,-0.0169968,-0.03564322,-0.06347872,-0.08321495,-0.10239169,-0.119449005,-0.14246741,-0.15485999,-0.15733485
55,2018-01-16 00:00:55,84.12724,80.0,0.1904746,84.19072,84.27393,84.37633,84.49577,84.63824,84.7931,84.95043,85.11107,85.27738,85.44213,85.594536,85.745514,85.91529,86.091835,86.27332,86.47554,86.701324,86.93355,87.16038,87.39166,87.63054,87.86218,88.09783,88.32529,88.555,0.1886068,0.18350457,0.17993492,0.17730403,0.16877127,0.15801805,0.14714742,0.1381093,0.1259115,0.11180629,0.10268359,0.08818385,0.073051244,0.060033716,0.04450807,0.02798786,0.007999927,-0.0169968,-0.03564322,-0.06347872,-0.08321495,-0.10239169,-0.119449005,-0.14246741,-0.15485999
56,2018-01-16 00:00:56,84.0916,80.0,0.1907813,84.12724,84.19072,84.27393,84.37633,84.49577,84.63824,84.7931,84.95043,85.11107,85.27738,85.44213,85.594536,85.745514,85.91529,86.091835,86.27332,86.47554,86.701324,86.93355,87.16038,87.39166,87.63054,87.86218,88.09783,88.32529,0.1904746,0.1886068,0.18350457,0.17993492,0.17730403,0.16877127,0.15801805,0.14714742,0.1381093,0.1259115,0.11180629,0.10268359,0.08818385,0.073051244,0.060033716,0.04450807,0.02798786,0.007999927,-0.0169968,-0.03564322,-0.06347872,-0.08321495,-0.10239169,-0.119449005,-0.14246741
57,2018-01-16 00:00:57,84.0746,80.0,0.19239831,84.0916,84.12724,84.19072,84.27393,84.37633,84.49577,84.63824,84.7931,84.95043,85.11107,85.27738,85.44213,85.594536,85.745514,85.91529,86.091835,86.27332,86.47554,86.701324,86.93355,87.16038,87.39166,87.63054,87.86218,88.09783,0.1907813,0.1904746,0.1886068,0.18350457,0.17993492,0.17730403,0.16877127,0.15801805,0.14714742,0.1381093,0.1259115,0.11180629,0.10268359,0.08818385,0.073051244,0.060033716,0.04450807,0.02798786,0.007999927,-0.0169968,-0.03564322,-0.06347872,-0.08321495,-0.10239169,-0.119449005
58,2018-01-16 00:00:58,84.0826,80.0,0.19467998,84.0746,84.0916,84.12724,84.19072,84.27393,84.37633,84.49577,84.63824,84.7931,84.95043,85.11107,85.27738,85.44213,85.594536,85.745514,85.91529,86.091835,86.27332,86.47554,86.701324,86.93355,87.16038,87.39166,87.63054,87.86218,0.19239831,0.1907813,0.1904746,0.1886068,0.18350457,0.17993492,0.17730403,0.16877127,0.15801805,0.14714742,0.1381093,0.1259115,0.11180629,0.10268359,0.08818385,0.073051244,0.060033716,0.04450807,0.02798786,0.007999927,-0.0169968,-0.03564322,-0.06347872,-0.08321495,-0.10239169
59,2018-01-16 00:00:59,84.11059,80.0,0.19608432,84.0826,84.0746,84.0916,84.12724,84.19072,84.27393,84.37633,84.49577,84.63824,84.7931,84.95043,85.11107,85.27738,85.44213,85.594536,85.745514,85.91529,86.091835,86.27332,86.47554,86.701324,86.93355,87.16038,87.39166,87.63054,0.19467998,0.19239831,0.1907813,0.1904746,0.1886068,0.18350457,0.17993492,0.17730403,0.16877127,0.15801805,0.14714742,0.1381093,0.1259115,0.11180629,0.10268359,0.08818385,0.073051244,0.060033716,0.04450807,0.02798786,0.007999927,-0.0169968,-0.03564322,-0.06347872,-0.08321495
60,2018-01-16 00:01:00,84.1551,80.0,0.19595692,84.11059,84.0826,84.0746,84.0916,84.12724,84.19072,84.27393,84.37633,84.49577,84.63824,84.7931,84.95043,85.11107,85.27738,85.44213,85.594536,85.745514,85.91529,86.091835,86.27332,86.47554,86.701324,86.93355,87.16038,87.39166,0.19608432,0.19467998,0.19239831,0.1907813,0.1904746,0.1886068,0.18350457,0.17993492,0.17730403,0.16877127,0.15801805,0.14714742,0.1381093,0.1259115,0.11180629,0.10268359,0.08818385,0.073051244,0.060033716,0.04450807,0.02798786,0.007999927,-0.0169968,-0.03564322,-0.06347872
61,2018-01-16 00:01:01,84.21513,80.0,0.19763425,84.1551,84.11059,84.0826,84.0746,84.0916,84.12724,84.19072,84.27393,84.37633,84.49577,84.63824,84.7931,84.95043,85.11107,85.27738,85.44213,85.594536,85.745514,85.91529,86.091835,86.27332,86.47554,86.701324,86.93355,87.16038,0.19595692,0.19608432,0.19467998,0.19239831,0.1907813,0.1904746,0.1886068,0.18350457,0.17993492,0.17730403,0.16877127,0.15801805,0.14714742,0.1381093,0.1259115,0.11180629,0.10268359,0.08818385,0.073051244,0.060033716,0.04450807,0.02798786,0.007999927,-0.0169968,-0.03564322
62,2018-01-16 00:01:02,84.288185,80.0,0.1993705,84.21513,84.1551,84.11059,84.0826,84.0746,84.0916,84.12724,84.19072,84.27393,84.37633,84.49577,84.63824,84.7931,84.95043,85.11107,85.27738,85.44213,85.594536,85.745514,85.91529,86.091835,86.27332,86.47554,86.701324,86.93355,0.19763425,0.19595692,0.19608432,0.19467998,0.19239831,0.1907813,0.1904746,0.1886068,0.18350457,0.17993492,0.17730403,0.16877127,0.15801805,0.14714742,0.1381093,0.1259115,0.11180629,0.10268359,0.08818385,0.073051244,0.060033716,0.04450807,0.02798786,0.007999927,-0.0169968
63,2018-01-16 00:01:03,84.376366,80.0,0.19948146,84.288185,84.21513,84.1551,84.11059,84.0826,84.0746,84.0916,84.12724,84.19072,84.27393,84.37633,84.49577,84.63824,84.7931,84.95043,85.11107,85.27738,85.44213,85.594536,85.745514,85.91529,86.091835,86.27332,86.47554,86.701324,0.1993705,0.19763425,0.19595692,0.19608432,0.19467998,0.19239831,0.1907813,0.1904746,0.1886068,0.18350457,0.17993492,0.17730403,0.16877127,0.15801805,0.14714742,0.1381093,0.1259115,0.11180629,0.10268359,0.08818385,0.073051244,0.060033716,0.04450807,0.02798786,0.007999927
64,2018-01-16 00:01:04,84.47905,80.0,0.19856954,84.376366,84.288185,84.21513,84.1551,84.11059,84.0826,84.0746,84.0916,84.12724,84.19072,84.27393,84.37633,84.49577,84.63824,84.7931,84.95043,85.11107,85.27738,85.44213,85.594536,85.745514,85.91529,86.091835,86.27332,86.47554,0.19948146,0.1993705,0.19763425,0.19595692,0.19608432,0.19467998,0.19239831,0.1907813,0.1904746,0.1886068,0.18350457,0.17993492,0.17730403,0.16877127,0.15801805,0.14714742,0.1381093,0.1259115,0.11180629,0.10268359,0.08818385,0.073051244,0.060033716,0.04450807,0.02798786
65,2018-01-16 00:01:05,84.59086,80.0,0.19732955,84.47905,84.376366,84.288185,84.21513,84.1551,84.11059,84.0826,84.0746,84.0916,84.12724,84.19072,84.27393,84.37633,84.49577,84.63824,84.7931,84.95043,85.11107,85.27738,85.44213,85.594536,85.745514,85.91529,86.091835,86.27332,0.19856954,0.19948146,0.1993705,0.19763425,0.19595692,0.19608432,0.19467998,0.19239831,0.1907813,0.1904746,0.1886068,0.18350457,0.17993492,0.17730403,0.16877127,0.15801805,0.14714742,0.1381093,0.1259115,0.11180629,0.10268359,0.08818385,0.073051244,0.060033716,0.04450807
66,2018-01-16 00:01:06,84.71677,80.0,0.19530949,84.59086,84.47905,84.376366,84.288185,84.21513,84.1551,84.11059,84.0826,84.0746,84.0916,84.12724,84.19072,84.27393,84.37633,84.49577,84.63824,84.7931,84.95043,85.11107,85.27738,85.44213,85.594536,85.745514,85.91529,86.091835,0.19732955,0.19856954,0.19948146,0.1993705,0.19763425,0.19595692,0.19608432,0.19467998,0.19239831,0.1907813,0.1904746,0.1886068,0.18350457,0.17993492,0.17730403,0.16877127,0.15801805,0.14714742,0.1381093,0.1259115,0.11180629,0.10268359,0.08818385,0.073051244,0.060033716
67,2018-01-16 00:01:07,84.85487,80.0,0.19102514,84.71677,84.59086,84.47905,84.376366,84.288185,84.21513,84.1551,84.11059,84.0826,84.0746,84.0916,84.12724,84.19072,84.27393,84.37633,84.49577,84.63824,84.7931,84.95043,85.11107,85.27738,85.44213,85.594536,85.745514,85.91529,0.19530949,0.19732955,0.19856954,0.19948146,0.1993705,0.19763425,0.19595692,0.19608432,0.19467998,0.19239831,0.1907813,0.1904746,0.1886068,0.18350457,0.17993492,0.17730403,0.16877127,0.15801805,0.14714742,0.1381093,0.1259115,0.11180629,0.10268359,0.08818385,0.073051244
68,2018-01-16 00:01:08,85.00202,80.0,0.18494514,84.85487,84.71677,84.59086,84.47905,84.376366,84.288185,84.21513,84.1551,84.11059,84.0826,84.0746,84.0916,84.12724,84.19072,84.27393,84.37633,84.49577,84.63824,84.7931,84.95043,85.11107,85.27738,85.44213,85.594536,85.745514,0.19102514,0.19530949,0.19732955,0.19856954,0.19948146,0.1993705,0.19763425,0.19595692,0.19608432,0.19467998,0.19239831,0.1907813,0.1904746,0.1886068,0.18350457,0.17993492,0.17730403,0.16877127,0.15801805,0.14714742,0.1381093,0.1259115,0.11180629,0.10268359,0.08818385
69,2018-01-16 00:01:09,85.16004,80.0,0.17869473,85.00202,84.85487,84.71677,84.59086,84.47905,84.376366,84.288185,84.21513,84.1551,84.11059,84.0826,84.0746,84.0916,84.12724,84.19072,84.27393,84.37633,84.49577,84.63824,84.7931,84.95043,85.11107,85.27738,85.44213,85.594536,0.18494514,0.19102514,0.19530949,0.19732955,0.19856954,0.19948146,0.1993705,0.19763425,0.19595692,0.19608432,0.19467998,0.19239831,0.1907813,0.1904746,0.1886068,0.18350457,0.17993492,0.17730403,0.16877127,0.15801805,0.14714742,0.1381093,0.1259115,0.11180629,0.10268359
70,2018-01-16 00:01:10,85.32881,80.0,0.17013894,85.16004,85.00202,84.85487,84.71677,84.59086,84.47905,84.376366,84.288185,84.21513,84.1551,84.11059,84.0826,84.0746,84.0916,84.12724,84.19072,84.27393,84.37633,84.49577,84.63824,84.7931,84.95043,85.11107,85.27738,85.44213,0.17869473,0.18494514,0.19102514,0.19530949,0.19732955,0.19856954,0.19948146,0.1993705,0.19763425,0.19595692,0.19608432,0.19467998,0.19239831,0.1907813,0.1904746,0.1886068,0.18350457,0.17993492,0.17730403,0.16877127,0.15801805,0.14714742,0.1381093,0.1259115,0.11180629
71,2018-01-16 00:01:11,85.50612,80.0,0.16031739,85.32881,85.16004,85.00202,84.85487,84.71677,84.59086,84.47905,84.376366,84.288185,84.21513,84.1551,84.11059,84.0826,84.0746,84.0916,84.12724,84.19072,84.27393,84.37633,84.49577,84.63824,84.7931,84.95043,85.11107,85.27738,0.17013894,0.17869473,0.18494514,0.19102514,0.19530949,0.19732955,0.19856954,0.19948146,0.1993705,0.19763425,0.19595692,0.19608432,0.19467998,0.19239831,0.1907813,0.1904746,0.1886068,0.18350457,0.17993492,0.17730403,0.16877127,0.15801805,0.14714742,0.1381093,0.1259115
72,2018-01-16 00:01:12,85.68605,80.0,0.14986782,85.50612,85.32881,85.16004,85.00202,84.85487,84.71677,84.59086,84.47905,84.376366,84.288185,84.21513,84.1551,84.11059,84.0826,84.0746,84.0916,84.12724,84.19072,84.27393,84.37633,84.49577,84.63824,84.7931,84.95043,85.11107,0.16031739,0.17013894,0.17869473,0.18494514,0.19102514,0.19530949,0.19732955,0.19856954,0.19948146,0.1993705,0.19763425,0.19595692,0.19608432,0.19467998,0.19239831,0.1907813,0.1904746,0.1886068,0.18350457,0.17993492,0.17730403,0.16877127,0.15801805,0.14714742,0.1381093
73,2018-01-16 00:01:13,85.86955,80.0,0.13900733,85.68605,85.50612,85.32881,85.16004,85.00202,84.85487,84.71677,84.59086,84.47905,84.376366,84.288185,84.21513,84.1551,84.11059,84.0826,84.0746,84.0916,84.12724,84.19072,84.27393,84.37633,84.49577,84.63824,84.7931,84.95043,0.14986782,0.16031739,0.17013894,0.17869473,0.18494514,0.19102514,0.19530949,0.19732955,0.19856954,0.19948146,0.1993705,0.19763425,0.19595692,0.19608432,0.19467998,0.19239831,0.1907813,0.1904746,0.1886068,0.18350457,0.17993492,0.17730403,0.16877127,0.15801805,0.14714742
74,2018-01-16 00:01:14,86.05816,80.0,0.1266534,85.86955,85.68605,85.50612,85.32881,85.16004,85.00202,84.85487,84.71677,84.59086,84.47905,84.376366,84.288185,84.21513,84.1551,84.11059,84.0826,84.0746,84.0916,84.12724,84.19072,84.27393,84.37633,84.49577,84.63824,84.7931,0.13900733,0.14986782,0.16031739,0.17013894,0.17869473,0.18494514,0.19102514,0.19530949,0.19732955,0.19856954,0.19948146,0.1993705,0.19763425,0.19595692,0.19608432,0.19467998,0.19239831,0.1907813,0.1904746,0.1886068,0.18350457,0.17993492,0.17730403,0.16877127,0.15801805
75,2018-01-16 00:01:15,86.248634,80.0,0.11387715,86.05816,85.86955,85.68605,85.50612,85.32881,85.16004,85.00202,84.85487,84.71677,84.59086,84.47905,84.376366,84.288185,84.21513,84.1551,84.11059,84.0826,84.0746,84.0916,84.12724,84.19072,84.27393,84.37633,84.49577,84.63824,0.1266534,0.13900733,0.14986782,0.16031739,0.17013894,0.17869473,0.18494514,0.19102514,0.19530949,0.19732955,0.19856954,0.19948146,0.1993705,0.19763425,0.19595692,0.19608432,0.19467998,0.19239831,0.1907813,0.1904746,0.1886068,0.18350457,0.17993492,0.17730403,0.16877127
76,2018-01-16 00:01:16,86.439415,80.0,0.101196915,86.248634,86.05816,85.86955,85.68605,85.50612,85.32881,85.16004,85.00202,84.85487,84.71677,84.59086,84.47905,84.376366,84.288185,84.21513,84.1551,84.11059,84.0826,84.0746,84.0916,84.12724,84.19072,84.27393,84.37633,84.49577,0.11387715,0.1266534,0.13900733,0.14986782,0.16031739,0.17013894,0.17869473,0.18494514,0.19102514,0.19530949,0.19732955,0.19856954,0.19948146,0.1993705,0.19763425,0.19595692,0.19608432,0.19467998,0.19239831,0.1907813,0.1904746,0.1886068,0.18350457,0.17993492,0.17730403
77,2018-01-16 00:01:17,86.63181,80.0,0.08810189,86.439415,86.248634,86.05816,85.86955,85.68605,85.50612,85.32881,85.16004,85.00202,84.85487,84.71677,84.59086,84.47905,84.376366,84.288185,84.21513,84.1551,84.11059,84.0826,84.0746,84.0916,84.12724,84.19072,84.27393,84.37633,0.101196915,0.11387715,0.1266534,0.13900733,0.14986782,0.16031739,0.17013894,0.17869473,0.18494514,0.19102514,0.19530949,0.19732955,0.19856954,0.19948146,0.1993705,0.19763425,0.19595692,0.19608432,0.19467998,0.19239831,0.1907813,0.1904746,0.1886068,0.18350457,0.17993492
78,2018-01-16 00:01:18,86.82649,80.0,0.07407732,86.63181,86.439415,86.248634,86.05816,85.86955,85.68605,85.50612,85.32881,85.16004,85.00202,84.85487,84.71677,84.59086,84.47905,84.376366,84.288185,84.21513,84.1551,84.11059,84.0826,84.0746,84.0916,84.12724,84.19072,84.27393,0.08810189,0.101196915,0.11387715,0.1266534,0.13900733,0.14986782,0.16031739,0.17013894,0.17869473,0.18494514,0.19102514,0.19530949,0.19732955,0.19856954,0.19948146,0.1993705,0.19763425,0.19595692,0.19608432,0.19467998,0.19239831,0.1907813,0.1904746,0.1886068,0.18350457
79,2018-01-16 00:01:19,87.022575,80.0,0.05996619,86.82649,86.63181,86.439415,86.248634,86.05816,85.86955,85.68605,85.50612,85.32881,85.16004,85.00202,84.85487,84.71677,84.59086,84.47905,84.376366,84.288185,84.21513,84.1551,84.11059,84.0826,84.0746,84.0916,84.12724,84.19072,0.07407732,0.08810189,0.101196915,0.11387715,0.1266534,0.13900733,0.14986782,0.16031739,0.17013894,0.17869473,0.18494514,0.19102514,0.19530949,0.19732955,0.19856954,0.19948146,0.1993705,0.19763425,0.19595692,0.19608432,0.19467998,0.19239831,0.1907813,0.1904746,0.1886068
80,2018-01-16 00:01:20,87.21853,80.0,0.045863837,87.022575,86.82649,86.63181,86.439415,86.248634,86.05816,85.86955,85.68605,85.50612,85.32881,85.16004,85.00202,84.85487,84.71677,84.59086,84.47905,84.376366,84.288185,84.21513,84.1551,84.11059,84.0826,84.0746,84.0916,84.12724,0.05996619,0.07407732,0.08810189,0.101196915,0.11387715,0.1266534,0.13900733,0.14986782,0.16031739,0.17013894,0.17869473,0.18494514,0.19102514,0.19530949,0.19732955,0.19856954,0.19948146,0.1993705,0.19763425,0.19595692,0.19608432,0.19467998,0.19239831,0.1907813,0.1904746
81,2018-01-16 00:01:21,87.41616,80.0,0.03135173,87.21853,87.022575,86.82649,86.63181,86.439415,86.248634,86.05816,85.86955,85.68605,85.50612,85.32881,85.16004,85.00202,84.85487,84.71677,84.59086,84.47905,84.376366,84.288185,84.21513,84.1551,84.11059,84.0826,84.0746,84.0916,0.045863837,0.05996619,0.07407732,0.08810189,0.101196915,0.11387715,0.1266534,0.13900733,0.14986782,0.16031739,0.17013894,0.17869473,0.18494514,0.19102514,0.19530949,0.19732955,0.19856954,0.19948146,0.1993705,0.19763425,0.19595692,0.19608432,0.19467998,0.19239831,0.1907813
