,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
42,2013-07-21 00:00:42,84.281715,80.0,-0.12797984,84.4097,84.53768,84.665665,84.79365,84.92163,85.049614,85.1776,85.30558,85.43356,85.56155,85.68953,85.81751,85.945496,86.07348,86.20146,86.329445,86.45743,86.58541,86.713394,86.84138,86.96936,87.09734,87.22533,87.22533,87.22533,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
43,2013-07-21 00:00:43,84.15373,80.0,-0.12797984,84.281715,84.4097,84.53768,84.665665,84.79365,84.92163,85.049614,85.1776,85.30558,85.43356,85.56155,85.68953,85.81751,85.945496,86.07348,86.20146,86.329445,86.45743,86.58541,86.713394,86.84138,86.96936,87.09734,87.22533,87.22533,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
44,2013-07-21 00:00:44,84.02575,80.0,-0.12797984,84.15373,84.281715,84.4097,84.53768,84.665665,84.79365,84.92163,85.049614,85.1776,85.30558,85.43356,85.56155,85.68953,85.81751,85.945496,86.07348,86.20146,86.329445,86.45743,86.58541,86.713394,86.84138,86.96936,87.09734,87.22533,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
45,2013-07-21 00:00:45,83.897766,80.0,-0.12797984,84.02575,84.15373,84.281715,84.4097,84.53768,84.665665,84.79365,84.92163,85.049614,85.1776,85.30558,85.43356,85.56155,85.68953,85.81751,85.945496,86.07348,86.20146,86.329445,86.45743,86.58541,86.713394,86.84138,86.96936,87.09734,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
46,2013-07-21 00:00:46,83.76978,80.0,-0.12797984,83.897766,84.02575,84.15373,84.281715,84.4097,84.53768,84.665665,84.79365,84.92163,85.049614,85.1776,85.30558,85.43356,85.56155,85.68953,85.81751,85.945496,86.07348,86.20146,86.329445,86.45743,86.58541,86.713394,86.84138,86.96936,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
47,2013-07-21 00:00:47,83.6418,80.0,-0.12797984,83.76978,83.897766,84.02575,84.15373,84.281715,84.4097,84.53768,84.665665,84.79365,84.92163,85.049614,85.1776,85.30558,85.43356,85.56155,85.68953,85.81751,85.945496,86.07348,86.20146,86.329445,86.45743,86.58541,86.713394,86.84138,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
48,2013-07-21 00:00:48,83.51382,80.0,-0.12797984,83.6418,83.76978,83.897766,84.02575,84.15373,84.281715,84.4097,84.53768,84.665665,84.79365,84.92163,85.049614,85.1776,85.30558,85.43356,85.56155,85.68953,85.81751,85.945496,86.07348,86.20146,86.329445,86.45743,86.58541,86.713394,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
49,2013-07-21 00:00:49,83.38583,80.0,-0.12797984,83.51382,83.6418,83.76978,83.897766,84.02575,84.15373,84.281715,84.4097,84.53768,84.665665,84.79365,84.92163,85.049614,85.1776,85.30558,85.43356,85.56155,85.68953,85.81751,85.945496,86.07348,86.20146,86.329445,86.45743,86.58541,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
50,2013-07-21 00:00:50,83.25785,80.0,-0.12797984,83.38583,83.51382,83.6418,83.76978,83.897766,84.02575,84.15373,84.281715,84.4097,84.53768,84.665665,84.79365,84.92163,85.049614,85.1776,85.30558,85.43356,85.56155,85.68953,85.81751,85.945496,86.07348,86.20146,86.329445,86.45743,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
51,2013-07-21 00:00:51,83.12987,80.0,-0.12797984,83.25785,83.38583,83.51382,83.6418,83.76978,83.897766,84.02575,84.15373,84.281715,84.4097,84.53768,84.665665,84.79365,84.92163,85.049614,85.1776,85.30558,85.43356,85.56155,85.68953,85.81751,85.945496,86.07348,86.20146,86.329445,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
52,2013-07-21 00:00:52,83.001884,80.0,-0.12797984,83.12987,83.25785,83.38583,83.51382,83.6418,83.76978,83.897766,84.02575,84.15373,84.281715,84.4097,84.53768,84.665665,84.79365,84.92163,85.049614,85.1776,85.30558,85.43356,85.56155,85.68953,85.81751,85.945496,86.07348,86.20146,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
53,2013-07-21 00:00:53,82.8739,80.0,-0.12797984,83.001884,83.12987,83.25785,83.38583,83.51382,83.6418,83.76978,83.897766,84.02575,84.15373,84.281715,84.4097,84.53768,84.665665,84.79365,84.92163,85.049614,85.1776,85.30558,85.43356,85.56155,85.68953,85.81751,85.945496,86.07348,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
54,2013-07-21 00:00:54,82.74592,80.0,-0.12797984,82.8739,83.001884,83.12987,83.25785,83.38583,83.51382,83.6418,83.76978,83.897766,84.02575,84.15373,84.281715,84.4097,84.53768,84.665665,84.79365,84.92163,85.049614,85.1776,85.30558,85.43356,85.56155,85.68953,85.81751,85.945496,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
55,2013-07-21 00:00:55,82.617935,80.0,-0.12797984,82.74592,82.8739,83.001884,83.12987,83.25785,83.38583,83.51382,83.6418,83.76978,83.897766,84.02575,84.15373,84.281715,84.4097,84.53768,84.665665,84.79365,84.92163,85.049614,85.1776,85.30558,85.43356,85.56155,85.68953,85.81751,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
56,2013-07-21 00:00:56,82.48995,80.0,-0.12797984,82.617935,82.74592,82.8739,83.001884,83.12987,83.25785,83.38583,83.51382,83.6418,83.76978,83.897766,84.02575,84.15373,84.281715,84.4097,84.53768,84.665665,84.79365,84.92163,85.049614,85.1776,85.30558,85.43356,85.56155,85.68953,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
57,2013-07-21 00:00:57,82.36197,80.0,-0.12797984,82.48995,82.617935,82.74592,82.8739,83.001884,83.12987,83.25785,83.38583,83.51382,83.6418,83.76978,83.897766,84.02575,84.15373,84.281715,84.4097,84.53768,84.665665,84.79365,84.92163,85.049614,85.1776,85.30558,85.43356,85.56155,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
58,2013-07-21 00:00:58,82.233986,80.0,-0.12797984,82.36197,82.48995,82.617935,82.74592,82.8739,83.001884,83.12987,83.25785,83.38583,83.51382,83.6418,83.76978,83.897766,84.02575,84.15373,84.281715,84.4097,84.53768,84.665665,84.79365,84.92163,85.049614,85.1776,85.30558,85.43356,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
59,2013-07-21 00:00:59,82.106,80.0,-0.12797984,82.233986,82.36197,82.48995,82.617935,82.74592,82.8739,83.001884,83.12987,83.25785,83.38583,83.51382,83.6418,83.76978,83.897766,84.02575,84.15373,84.281715,84.4097,84.53768,84.665665,84.79365,84.92163,85.049614,85.1776,85.30558,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
60,2013-07-21 00:01:00,81.97802,80.0,-0.12797984,82.106,82.233986,82.36197,82.48995,82.617935,82.74592,82.8739,83.001884,83.12987,83.25785,83.38583,83.51382,83.6418,83.76978,83.897766,84.02575,84.15373,84.281715,84.4097,84.53768,84.665665,84.79365,84.92163,85.049614,85.1776,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
61,2013-07-21 00:01:01,81.85004,80.0,-0.12797984,81.97802,82.106,82.233986,82.36197,82.48995,82.617935,82.74592,82.8739,83.001884,83.12987,83.25785,83.38583,83.51382,83.6418,83.76978,83.897766,84.02575,84.15373,84.281715,84.4097,84.53768,84.665665,84.79365,84.92163,85.049614,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
62,2013-07-21 00:01:02,81.72205,80.0,-0.12797984,81.85004,81.97802,82.106,82.233986,82.36197,82.48995,82.617935,82.74592,82.8739,83.001884,83.12987,83.25785,83.38583,83.51382,83.6418,83.76978,83.897766,84.02575,84.15373,84.281715,84.4097,84.53768,84.665665,84.79365,84.92163,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
63,2013-07-21 00:01:03,81.59407,80.0,-0.12797984,81.72205,81.85004,81.97802,82.106,82.233986,82.36197,82.48995,82.617935,82.74592,82.8739,83.001884,83.12987,83.25785,83.38583,83.51382,83.6418,83.76978,83.897766,84.02575,84.15373,84.281715,84.4097,84.53768,84.665665,84.79365,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
64,2013-07-21 00:01:04,81.46609,80.0,-0.12797984,81.59407,81.72205,81.85004,81.97802,82.106,82.233986,82.36197,82.48995,82.617935,82.74592,82.8739,83.001884,83.12987,83.25785,83.38583,83.51382,83.6418,83.76978,83.897766,84.02575,84.15373,84.281715,84.4097,84.53768,84.665665,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
65,2013-07-21 00:01:05,81.338104,80.0,-0.12797984,81.46609,81.59407,81.72205,81.85004,81.97802,82.106,82.233986,82.36197,82.48995,82.617935,82.74592,82.8739,83.001884,83.12987,83.25785,83.38583,83.51382,83.6418,83.76978,83.897766,84.02575,84.15373,84.281715,84.4097,84.53768,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
66,2013-07-21 00:01:06,81.21012,80.0,-0.12797984,81.338104,81.46609,81.59407,81.72205,81.85004,81.97802,82.106,82.233986,82.36197,82.48995,82.617935,82.74592,82.8739,83.001884,83.12987,83.25785,83.38583,83.51382,83.6418,83.76978,83.897766,84.02575,84.15373,84.281715,84.4097,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
67,2013-07-21 00:01:07,81.08214,80.0,-0.12797984,81.21012,81.338104,81.46609,81.59407,81.72205,81.85004,81.97802,82.106,82.233986,82.36197,82.48995,82.617935,82.74592,82.8739,83.001884,83.12987,83.25785,83.38583,83.51382,83.6418,83.76978,83.897766,84.02575,84.15373,84.281715,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
68,2013-07-21 00:01:08,80.954155,80.0,-0.12797984,81.08214,81.21012,81.338104,81.46609,81.59407,81.72205,81.85004,81.97802,82.106,82.233986,82.36197,82.48995,82.617935,82.74592,82.8739,83.001884,83.12987,83.25785,83.38583,83.51382,83.6418,83.76978,83.897766,84.02575,84.15373,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
69,2013-07-21 00:01:09,80.82617,80.0,-0.12797984,80.954155,81.08214,81.21012,81.338104,81.46609,81.59407,81.72205,81.85004,81.97802,82.106,82.233986,82.36197,82.48995,82.617935,82.74592,82.8739,83.001884,83.12987,83.25785,83.38583,83.51382,83.6418,83.76978,83.897766,84.02575,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
70,2013-07-21 00:01:10,80.69819,80.0,-0.12797984,80.82617,80.954155,81.08214,81.21012,81.338104,81.46609,81.59407,81.72205,81.85004,81.97802,82.106,82.233986,82.36197,82.48995,82.617935,82.74592,82.8739,83.001884,83.12987,83.25785,83.38583,83.51382,83.6418,83.76978,83.897766,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
71,2013-07-21 00:01:11,80.570206,80.0,-0.12797984,80.69819,80.82617,80.954155,81.08214,81.21012,81.338104,81.46609,81.59407,81.72205,81.85004,81.97802,82.106,82.233986,82.36197,82.48995,82.617935,82.74592,82.8739,83.001884,83.12987,83.25785,83.38583,83.51382,83.6418,83.76978,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
72,2013-07-21 00:01:12,80.44222,80.0,-0.12797984,80.570206,80.69819,80.82617,80.954155,81.08214,81.21012,81.338104,81.46609,81.59407,81.72205,81.85004,81.97802,82.106,82.233986,82.36197,82.48995,82.617935,82.74592,82.8739,83.001884,83.12987,83.25785,83.38583,83.51382,83.6418,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
73,2013-07-21 00:01:13,80.31424,80.0,-0.12797984,80.44222,80.570206,80.69819,80.82617,80.954155,81.08214,81.21012,81.338104,81.46609,81.59407,81.72205,81.85004,81.97802,82.106,82.233986,82.36197,82.48995,82.617935,82.74592,82.8739,83.001884,83.12987,83.25785,83.38583,83.51382,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
74,2013-07-21 00:01:14,80.18626,80.0,-0.12797984,80.31424,80.44222,80.570206,80.69819,80.82617,80.954155,81.08214,81.21012,81.338104,81.46609,81.59407,81.72205,81.85004,81.97802,82.106,82.233986,82.36197,82.48995,82.617935,82.74592,82.8739,83.001884,83.12987,83.25785,83.38583,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
75,2013-07-21 00:01:15,80.05827,80.0,-0.12797984,80.18626,80.31424,80.44222,80.570206,80.69819,80.82617,80.954155,81.08214,81.21012,81.338104,81.46609,81.59407,81.72205,81.85004,81.97802,82.106,82.233986,82.36197,82.48995,82.617935,82.74592,82.8739,83.001884,83.12987,83.25785,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
76,2013-07-21 00:01:16,79.93029,80.0,-0.12797984,80.05827,80.18626,80.31424,80.44222,80.570206,80.69819,80.82617,80.954155,81.08214,81.21012,81.338104,81.46609,81.59407,81.72205,81.85004,81.97802,82.106,82.233986,82.36197,82.48995,82.617935,82.74592,82.8739,83.001884,83.12987,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
77,2013-07-21 00:01:17,79.80231,80.0,-0.12797984,79.93029,80.05827,80.18626,80.31424,80.44222,80.570206,80.69819,80.82617,80.954155,81.08214,81.21012,81.338104,81.46609,81.59407,81.72205,81.85004,81.97802,82.106,82.233986,82.36197,82.48995,82.617935,82.74592,82.8739,83.001884,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
78,2013-07-21 00:01:18,79.674324,80.0,-0.12797984,79.80231,79.93029,80.05827,80.18626,80.31424,80.44222,80.570206,80.69819,80.82617,80.954155,81.08214,81.21012,81.338104,81.46609,81.59407,81.72205,81.85004,81.97802,82.106,82.233986,82.36197,82.48995,82.617935,82.74592,82.8739,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
79,2013-07-21 00:01:19,79.54634,80.0,-0.12797984,79.674324,79.80231,79.93029,80.05827,80.18626,80.31424,80.44222,80.570206,80.69819,80.82617,80.954155,81.08214,81.21012,81.338104,81.46609,81.59407,81.72205,81.85004,81.97802,82.106,82.233986,82.36197,82.48995,82.617935,82.74592,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
80,2013-07-21 00:01:20,79.41836,80.0,-0.12797984,79.54634,79.674324,79.80231,79.93029,80.05827,80.18626,80.31424,80.44222,80.570206,80.69819,80.82617,80.954155,81.08214,81.21012,81.338104,81.46609,81.59407,81.72205,81.85004,81.97802,82.106,82.233986,82.36197,82.48995,82.617935,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
81,2013-07-21 00:01:21,79.290375,80.0,-0.12797984,79.41836,79.54634,79.674324,79.80231,79.93029,80.05827,80.18626,80.31424,80.44222,80.570206,80.69819,80.82617,80.954155,81.08214,81.21012,81.338104,81.46609,81.59407,81.72205,81.85004,81.97802,82.106,82.233986,82.36197,82.48995,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
