,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
43,2019-04-01 00:00:43,108.65668,140.0,0.12252709,108.543365,108.42908,108.55706,108.68504,108.81303,108.94101,109.06899,109.196976,109.32496,109.45294,109.580925,109.70891,109.83689,109.964874,110.09286,110.22084,110.34882,110.47681,110.60479,110.73277,110.860756,110.98874,111.11672,111.244705,111.244705,0.12024593,0.11989227,0.11829406,0.11755341,0.11742662,0.11752932,0.11677803,0.11490624,0.114393786,0.112305954,0.11190392,0.11020756,0.10986151,0.109001994,0.1116406,0.11158073,0.110996306,0.11256671,0.11387731,0.11331038,0.11428967,-0.12797984,-0.12797984,-0.12797984,-0.12797984
44,2019-04-01 00:00:44,108.77055,140.0,0.1257039,108.65668,108.543365,108.42908,108.55706,108.68504,108.81303,108.94101,109.06899,109.196976,109.32496,109.45294,109.580925,109.70891,109.83689,109.964874,110.09286,110.22084,110.34882,110.47681,110.60479,110.73277,110.860756,110.98874,111.11672,111.244705,0.12252709,0.12024593,0.11989227,0.11829406,0.11755341,0.11742662,0.11752932,0.11677803,0.11490624,0.114393786,0.112305954,0.11190392,0.11020756,0.10986151,0.109001994,0.1116406,0.11158073,0.110996306,0.11256671,0.11387731,0.11331038,0.11428967,-0.12797984,-0.12797984,-0.12797984
45,2019-04-01 00:00:45,108.88312,140.0,0.1280875,108.77055,108.65668,108.543365,108.42908,108.55706,108.68504,108.81303,108.94101,109.06899,109.196976,109.32496,109.45294,109.580925,109.70891,109.83689,109.964874,110.09286,110.22084,110.34882,110.47681,110.60479,110.73277,110.860756,110.98874,111.11672,0.1257039,0.12252709,0.12024593,0.11989227,0.11829406,0.11755341,0.11742662,0.11752932,0.11677803,0.11490624,0.114393786,0.112305954,0.11190392,0.11020756,0.10986151,0.109001994,0.1116406,0.11158073,0.110996306,0.11256671,0.11387731,0.11331038,0.11428967,-0.12797984,-0.12797984
46,2019-04-01 00:00:46,108.99412,140.0,0.12935829,108.88312,108.77055,108.65668,108.543365,108.42908,108.55706,108.68504,108.81303,108.94101,109.06899,109.196976,109.32496,109.45294,109.580925,109.70891,109.83689,109.964874,110.09286,110.22084,110.34882,110.47681,110.60479,110.73277,110.860756,110.98874,0.1280875,0.1257039,0.12252709,0.12024593,0.11989227,0.11829406,0.11755341,0.11742662,0.11752932,0.11677803,0.11490624,0.114393786,0.112305954,0.11190392,0.11020756,0.10986151,0.109001994,0.1116406,0.11158073,0.110996306,0.11256671,0.11387731,0.11331038,0.11428967,-0.12797984
47,2019-04-01 00:00:47,109.1057,140.0,0.13325512,108.99412,108.88312,108.77055,108.65668,108.543365,108.42908,108.55706,108.68504,108.81303,108.94101,109.06899,109.196976,109.32496,109.45294,109.580925,109.70891,109.83689,109.964874,110.09286,110.22084,110.34882,110.47681,110.60479,110.73277,110.860756,0.12935829,0.1280875,0.1257039,0.12252709,0.12024593,0.11989227,0.11829406,0.11755341,0.11742662,0.11752932,0.11677803,0.11490624,0.114393786,0.112305954,0.11190392,0.11020756,0.10986151,0.109001994,0.1116406,0.11158073,0.110996306,0.11256671,0.11387731,0.11331038,0.11428967
48,2019-04-01 00:00:48,109.21734,140.0,0.13675638,109.1057,108.99412,108.88312,108.77055,108.65668,108.543365,108.42908,108.55706,108.68504,108.81303,108.94101,109.06899,109.196976,109.32496,109.45294,109.580925,109.70891,109.83689,109.964874,110.09286,110.22084,110.34882,110.47681,110.60479,110.73277,0.13325512,0.12935829,0.1280875,0.1257039,0.12252709,0.12024593,0.11989227,0.11829406,0.11755341,0.11742662,0.11752932,0.11677803,0.11490624,0.114393786,0.112305954,0.11190392,0.11020756,0.10986151,0.109001994,0.1116406,0.11158073,0.110996306,0.11256671,0.11387731,0.11331038
49,2019-04-01 00:00:49,109.32634,140.0,0.13885288,109.21734,109.1057,108.99412,108.88312,108.77055,108.65668,108.543365,108.42908,108.55706,108.68504,108.81303,108.94101,109.06899,109.196976,109.32496,109.45294,109.580925,109.70891,109.83689,109.964874,110.09286,110.22084,110.34882,110.47681,110.60479,0.13675638,0.13325512,0.12935829,0.1280875,0.1257039,0.12252709,0.12024593,0.11989227,0.11829406,0.11755341,0.11742662,0.11752932,0.11677803,0.11490624,0.114393786,0.112305954,0.11190392,0.11020756,0.10986151,0.109001994,0.1116406,0.11158073,0.110996306,0.11256671,0.11387731
50,2019-04-01 00:00:50,109.4362,140.0,0.13972022,109.32634,109.21734,109.1057,108.99412,108.88312,108.77055,108.65668,108.543365,108.42908,108.55706,108.68504,108.81303,108.94101,109.06899,109.196976,109.32496,109.45294,109.580925,109.70891,109.83689,109.964874,110.09286,110.22084,110.34882,110.47681,0.13885288,0.13675638,0.13325512,0.12935829,0.1280875,0.1257039,0.12252709,0.12024593,0.11989227,0.11829406,0.11755341,0.11742662,0.11752932,0.11677803,0.11490624,0.114393786,0.112305954,0.11190392,0.11020756,0.10986151,0.109001994,0.1116406,0.11158073,0.110996306,0.11256671
51,2019-04-01 00:00:51,109.54641,140.0,0.14103824,109.4362,109.32634,109.21734,109.1057,108.99412,108.88312,108.77055,108.65668,108.543365,108.42908,108.55706,108.68504,108.81303,108.94101,109.06899,109.196976,109.32496,109.45294,109.580925,109.70891,109.83689,109.964874,110.09286,110.22084,110.34882,0.13972022,0.13885288,0.13675638,0.13325512,0.12935829,0.1280875,0.1257039,0.12252709,0.12024593,0.11989227,0.11829406,0.11755341,0.11742662,0.11752932,0.11677803,0.11490624,0.114393786,0.112305954,0.11190392,0.11020756,0.10986151,0.109001994,0.1116406,0.11158073,0.110996306
52,2019-04-01 00:00:52,109.65831,140.0,0.14238769,109.54641,109.4362,109.32634,109.21734,109.1057,108.99412,108.88312,108.77055,108.65668,108.543365,108.42908,108.55706,108.68504,108.81303,108.94101,109.06899,109.196976,109.32496,109.45294,109.580925,109.70891,109.83689,109.964874,110.09286,110.22084,0.14103824,0.13972022,0.13885288,0.13675638,0.13325512,0.12935829,0.1280875,0.1257039,0.12252709,0.12024593,0.11989227,0.11829406,0.11755341,0.11742662,0.11752932,0.11677803,0.11490624,0.114393786,0.112305954,0.11190392,0.11020756,0.10986151,0.109001994,0.1116406,0.11158073
53,2019-04-01 00:00:53,109.770615,140.0,0.14275646,109.65831,109.54641,109.4362,109.32634,109.21734,109.1057,108.99412,108.88312,108.77055,108.65668,108.543365,108.42908,108.55706,108.68504,108.81303,108.94101,109.06899,109.196976,109.32496,109.45294,109.580925,109.70891,109.83689,109.964874,110.09286,0.14238769,0.14103824,0.13972022,0.13885288,0.13675638,0.13325512,0.12935829,0.1280875,0.1257039,0.12252709,0.12024593,0.11989227,0.11829406,0.11755341,0.11742662,0.11752932,0.11677803,0.11490624,0.114393786,0.112305954,0.11190392,0.11020756,0.10986151,0.109001994,0.1116406
54,2019-04-01 00:00:54,109.88501,140.0,0.14186369,109.770615,109.65831,109.54641,109.4362,109.32634,109.21734,109.1057,108.99412,108.88312,108.77055,108.65668,108.543365,108.42908,108.55706,108.68504,108.81303,108.94101,109.06899,109.196976,109.32496,109.45294,109.580925,109.70891,109.83689,109.964874,0.14275646,0.14238769,0.14103824,0.13972022,0.13885288,0.13675638,0.13325512,0.12935829,0.1280875,0.1257039,0.12252709,0.12024593,0.11989227,0.11829406,0.11755341,0.11742662,0.11752932,0.11677803,0.11490624,0.114393786,0.112305954,0.11190392,0.11020756,0.10986151,0.109001994
55,2019-04-01 00:00:55,109.999916,140.0,0.14188907,109.88501,109.770615,109.65831,109.54641,109.4362,109.32634,109.21734,109.1057,108.99412,108.88312,108.77055,108.65668,108.543365,108.42908,108.55706,108.68504,108.81303,108.94101,109.06899,109.196976,109.32496,109.45294,109.580925,109.70891,109.83689,0.14186369,0.14275646,0.14238769,0.14103824,0.13972022,0.13885288,0.13675638,0.13325512,0.12935829,0.1280875,0.1257039,0.12252709,0.12024593,0.11989227,0.11829406,0.11755341,0.11742662,0.11752932,0.11677803,0.11490624,0.114393786,0.112305954,0.11190392,0.11020756,0.10986151
56,2019-04-01 00:00:56,110.11669,140.0,0.14196631,109.999916,109.88501,109.770615,109.65831,109.54641,109.4362,109.32634,109.21734,109.1057,108.99412,108.88312,108.77055,108.65668,108.543365,108.42908,108.55706,108.68504,108.81303,108.94101,109.06899,109.196976,109.32496,109.45294,109.580925,109.70891,0.14188907,0.14186369,0.14275646,0.14238769,0.14103824,0.13972022,0.13885288,0.13675638,0.13325512,0.12935829,0.1280875,0.1257039,0.12252709,0.12024593,0.11989227,0.11829406,0.11755341,0.11742662,0.11752932,0.11677803,0.11490624,0.114393786,0.112305954,0.11190392,0.11020756
57,2019-04-01 00:00:57,110.23422,140.0,0.1419783,110.11669,109.999916,109.88501,109.770615,109.65831,109.54641,109.4362,109.32634,109.21734,109.1057,108.99412,108.88312,108.77055,108.65668,108.543365,108.42908,108.55706,108.68504,108.81303,108.94101,109.06899,109.196976,109.32496,109.45294,109.580925,0.14196631,0.14188907,0.14186369,0.14275646,0.14238769,0.14103824,0.13972022,0.13885288,0.13675638,0.13325512,0.12935829,0.1280875,0.1257039,0.12252709,0.12024593,0.11989227,0.11829406,0.11755341,0.11742662,0.11752932,0.11677803,0.11490624,0.114393786,0.112305954,0.11190392
58,2019-04-01 00:00:58,110.35165,140.0,0.14052537,110.23422,110.11669,109.999916,109.88501,109.770615,109.65831,109.54641,109.4362,109.32634,109.21734,109.1057,108.99412,108.88312,108.77055,108.65668,108.543365,108.42908,108.55706,108.68504,108.81303,108.94101,109.06899,109.196976,109.32496,109.45294,0.1419783,0.14196631,0.14188907,0.14186369,0.14275646,0.14238769,0.14103824,0.13972022,0.13885288,0.13675638,0.13325512,0.12935829,0.1280875,0.1257039,0.12252709,0.12024593,0.11989227,0.11829406,0.11755341,0.11742662,0.11752932,0.11677803,0.11490624,0.114393786,0.112305954
59,2019-04-01 00:00:59,110.4692,140.0,0.14016709,110.35165,110.23422,110.11669,109.999916,109.88501,109.770615,109.65831,109.54641,109.4362,109.32634,109.21734,109.1057,108.99412,108.88312,108.77055,108.65668,108.543365,108.42908,108.55706,108.68504,108.81303,108.94101,109.06899,109.196976,109.32496,0.14052537,0.1419783,0.14196631,0.14188907,0.14186369,0.14275646,0.14238769,0.14103824,0.13972022,0.13885288,0.13675638,0.13325512,0.12935829,0.1280875,0.1257039,0.12252709,0.12024593,0.11989227,0.11829406,0.11755341,0.11742662,0.11752932,0.11677803,0.11490624,0.114393786
60,2019-04-01 00:01:00,110.587494,140.0,0.13877004,110.4692,110.35165,110.23422,110.11669,109.999916,109.88501,109.770615,109.65831,109.54641,109.4362,109.32634,109.21734,109.1057,108.99412,108.88312,108.77055,108.65668,108.543365,108.42908,108.55706,108.68504,108.81303,108.94101,109.06899,109.196976,0.14016709,0.14052537,0.1419783,0.14196631,0.14188907,0.14186369,0.14275646,0.14238769,0.14103824,0.13972022,0.13885288,0.13675638,0.13325512,0.12935829,0.1280875,0.1257039,0.12252709,0.12024593,0.11989227,0.11829406,0.11755341,0.11742662,0.11752932,0.11677803,0.11490624
61,2019-04-01 00:01:01,110.70739,140.0,0.13790709,110.587494,110.4692,110.35165,110.23422,110.11669,109.999916,109.88501,109.770615,109.65831,109.54641,109.4362,109.32634,109.21734,109.1057,108.99412,108.88312,108.77055,108.65668,108.543365,108.42908,108.55706,108.68504,108.81303,108.94101,109.06899,0.13877004,0.14016709,0.14052537,0.1419783,0.14196631,0.14188907,0.14186369,0.14275646,0.14238769,0.14103824,0.13972022,0.13885288,0.13675638,0.13325512,0.12935829,0.1280875,0.1257039,0.12252709,0.12024593,0.11989227,0.11829406,0.11755341,0.11742662,0.11752932,0.11677803
62,2019-04-01 00:01:02,110.82764,140.0,0.13673934,110.70739,110.587494,110.4692,110.35165,110.23422,110.11669,109.999916,109.88501,109.770615,109.65831,109.54641,109.4362,109.32634,109.21734,109.1057,108.99412,108.88312,108.77055,108.65668,108.543365,108.42908,108.55706,108.68504,108.81303,108.94101,0.13790709,0.13877004,0.14016709,0.14052537,0.1419783,0.14196631,0.14188907,0.14186369,0.14275646,0.14238769,0.14103824,0.13972022,0.13885288,0.13675638,0.13325512,0.12935829,0.1280875,0.1257039,0.12252709,0.12024593,0.11989227,0.11829406,0.11755341,0.11742662,0.11752932
63,2019-04-01 00:01:03,110.950165,140.0,0.13545814,110.82764,110.70739,110.587494,110.4692,110.35165,110.23422,110.11669,109.999916,109.88501,109.770615,109.65831,109.54641,109.4362,109.32634,109.21734,109.1057,108.99412,108.88312,108.77055,108.65668,108.543365,108.42908,108.55706,108.68504,108.81303,0.13673934,0.13790709,0.13877004,0.14016709,0.14052537,0.1419783,0.14196631,0.14188907,0.14186369,0.14275646,0.14238769,0.14103824,0.13972022,0.13885288,0.13675638,0.13325512,0.12935829,0.1280875,0.1257039,0.12252709,0.12024593,0.11989227,0.11829406,0.11755341,0.11742662
64,2019-04-01 00:01:04,111.07587,140.0,0.13472068,110.950165,110.82764,110.70739,110.587494,110.4692,110.35165,110.23422,110.11669,109.999916,109.88501,109.770615,109.65831,109.54641,109.4362,109.32634,109.21734,109.1057,108.99412,108.88312,108.77055,108.65668,108.543365,108.42908,108.55706,108.68504,0.13545814,0.13673934,0.13790709,0.13877004,0.14016709,0.14052537,0.1419783,0.14196631,0.14188907,0.14186369,0.14275646,0.14238769,0.14103824,0.13972022,0.13885288,0.13675638,0.13325512,0.12935829,0.1280875,0.1257039,0.12252709,0.12024593,0.11989227,0.11829406,0.11755341
65,2019-04-01 00:01:05,111.20396,140.0,0.13353312,111.07587,110.950165,110.82764,110.70739,110.587494,110.4692,110.35165,110.23422,110.11669,109.999916,109.88501,109.770615,109.65831,109.54641,109.4362,109.32634,109.21734,109.1057,108.99412,108.88312,108.77055,108.65668,108.543365,108.42908,108.55706,0.13472068,0.13545814,0.13673934,0.13790709,0.13877004,0.14016709,0.14052537,0.1419783,0.14196631,0.14188907,0.14186369,0.14275646,0.14238769,0.14103824,0.13972022,0.13885288,0.13675638,0.13325512,0.12935829,0.1280875,0.1257039,0.12252709,0.12024593,0.11989227,0.11829406
66,2019-04-01 00:01:06,111.33331,140.0,0.13184807,111.20396,111.07587,110.950165,110.82764,110.70739,110.587494,110.4692,110.35165,110.23422,110.11669,109.999916,109.88501,109.770615,109.65831,109.54641,109.4362,109.32634,109.21734,109.1057,108.99412,108.88312,108.77055,108.65668,108.543365,108.42908,0.13353312,0.13472068,0.13545814,0.13673934,0.13790709,0.13877004,0.14016709,0.14052537,0.1419783,0.14196631,0.14188907,0.14186369,0.14275646,0.14238769,0.14103824,0.13972022,0.13885288,0.13675638,0.13325512,0.12935829,0.1280875,0.1257039,0.12252709,0.12024593,0.11989227
67,2019-04-01 00:01:07,111.46657,140.0,0.13116014,111.33331,111.20396,111.07587,110.950165,110.82764,110.70739,110.587494,110.4692,110.35165,110.23422,110.11669,109.999916,109.88501,109.770615,109.65831,109.54641,109.4362,109.32634,109.21734,109.1057,108.99412,108.88312,108.77055,108.65668,108.543365,0.13184807,0.13353312,0.13472068,0.13545814,0.13673934,0.13790709,0.13877004,0.14016709,0.14052537,0.1419783,0.14196631,0.14188907,0.14186369,0.14275646,0.14238769,0.14103824,0.13972022,0.13885288,0.13675638,0.13325512,0.12935829,0.1280875,0.1257039,0.12252709,0.12024593
68,2019-04-01 00:01:08,111.603325,140.0,0.13042836,111.46657,111.33331,111.20396,111.07587,110.950165,110.82764,110.70739,110.587494,110.4692,110.35165,110.23422,110.11669,109.999916,109.88501,109.770615,109.65831,109.54641,109.4362,109.32634,109.21734,109.1057,108.99412,108.88312,108.77055,108.65668,0.13116014,0.13184807,0.13353312,0.13472068,0.13545814,0.13673934,0.13790709,0.13877004,0.14016709,0.14052537,0.1419783,0.14196631,0.14188907,0.14186369,0.14275646,0.14238769,0.14103824,0.13972022,0.13885288,0.13675638,0.13325512,0.12935829,0.1280875,0.1257039,0.12252709
69,2019-04-01 00:01:09,111.74218,140.0,0.12977321,111.603325,111.46657,111.33331,111.20396,111.07587,110.950165,110.82764,110.70739,110.587494,110.4692,110.35165,110.23422,110.11669,109.999916,109.88501,109.770615,109.65831,109.54641,109.4362,109.32634,109.21734,109.1057,108.99412,108.88312,108.77055,0.13042836,0.13116014,0.13184807,0.13353312,0.13472068,0.13545814,0.13673934,0.13790709,0.13877004,0.14016709,0.14052537,0.1419783,0.14196631,0.14188907,0.14186369,0.14275646,0.14238769,0.14103824,0.13972022,0.13885288,0.13675638,0.13325512,0.12935829,0.1280875,0.1257039
70,2019-04-01 00:01:10,111.8819,140.0,0.12911746,111.74218,111.603325,111.46657,111.33331,111.20396,111.07587,110.950165,110.82764,110.70739,110.587494,110.4692,110.35165,110.23422,110.11669,109.999916,109.88501,109.770615,109.65831,109.54641,109.4362,109.32634,109.21734,109.1057,108.99412,108.88312,0.12977321,0.13042836,0.13116014,0.13184807,0.13353312,0.13472068,0.13545814,0.13673934,0.13790709,0.13877004,0.14016709,0.14052537,0.1419783,0.14196631,0.14188907,0.14186369,0.14275646,0.14238769,0.14103824,0.13972022,0.13885288,0.13675638,0.13325512,0.12935829,0.1280875
71,2019-04-01 00:01:11,112.022934,140.0,0.12841901,111.8819,111.74218,111.603325,111.46657,111.33331,111.20396,111.07587,110.950165,110.82764,110.70739,110.587494,110.4692,110.35165,110.23422,110.11669,109.999916,109.88501,109.770615,109.65831,109.54641,109.4362,109.32634,109.21734,109.1057,108.99412,0.12911746,0.12977321,0.13042836,0.13116014,0.13184807,0.13353312,0.13472068,0.13545814,0.13673934,0.13790709,0.13877004,0.14016709,0.14052537,0.1419783,0.14196631,0.14188907,0.14186369,0.14275646,0.14238769,0.14103824,0.13972022,0.13885288,0.13675638,0.13325512,0.12935829
72,2019-04-01 00:01:12,112.16532,140.0,0.12770313,112.022934,111.8819,111.74218,111.603325,111.46657,111.33331,111.20396,111.07587,110.950165,110.82764,110.70739,110.587494,110.4692,110.35165,110.23422,110.11669,109.999916,109.88501,109.770615,109.65831,109.54641,109.4362,109.32634,109.21734,109.1057,0.12841901,0.12911746,0.12977321,0.13042836,0.13116014,0.13184807,0.13353312,0.13472068,0.13545814,0.13673934,0.13790709,0.13877004,0.14016709,0.14052537,0.1419783,0.14196631,0.14188907,0.14186369,0.14275646,0.14238769,0.14103824,0.13972022,0.13885288,0.13675638,0.13325512
73,2019-04-01 00:01:13,112.308075,140.0,0.12701643,112.16532,112.022934,111.8819,111.74218,111.603325,111.46657,111.33331,111.20396,111.07587,110.950165,110.82764,110.70739,110.587494,110.4692,110.35165,110.23422,110.11669,109.999916,109.88501,109.770615,109.65831,109.54641,109.4362,109.32634,109.21734,0.12770313,0.12841901,0.12911746,0.12977321,0.13042836,0.13116014,0.13184807,0.13353312,0.13472068,0.13545814,0.13673934,0.13790709,0.13877004,0.14016709,0.14052537,0.1419783,0.14196631,0.14188907,0.14186369,0.14275646,0.14238769,0.14103824,0.13972022,0.13885288,0.13675638
74,2019-04-01 00:01:14,112.449936,140.0,0.12629986,112.308075,112.16532,112.022934,111.8819,111.74218,111.603325,111.46657,111.33331,111.20396,111.07587,110.950165,110.82764,110.70739,110.587494,110.4692,110.35165,110.23422,110.11669,109.999916,109.88501,109.770615,109.65831,109.54641,109.4362,109.32634,0.12701643,0.12770313,0.12841901,0.12911746,0.12977321,0.13042836,0.13116014,0.13184807,0.13353312,0.13472068,0.13545814,0.13673934,0.13790709,0.13877004,0.14016709,0.14052537,0.1419783,0.14196631,0.14188907,0.14186369,0.14275646,0.14238769,0.14103824,0.13972022,0.13885288
75,2019-04-01 00:01:15,112.59183,140.0,0.12551673,112.449936,112.308075,112.16532,112.022934,111.8819,111.74218,111.603325,111.46657,111.33331,111.20396,111.07587,110.950165,110.82764,110.70739,110.587494,110.4692,110.35165,110.23422,110.11669,109.999916,109.88501,109.770615,109.65831,109.54641,109.4362,0.12629986,0.12701643,0.12770313,0.12841901,0.12911746,0.12977321,0.13042836,0.13116014,0.13184807,0.13353312,0.13472068,0.13545814,0.13673934,0.13790709,0.13877004,0.14016709,0.14052537,0.1419783,0.14196631,0.14188907,0.14186369,0.14275646,0.14238769,0.14103824,0.13972022
76,2019-04-01 00:01:16,112.733795,140.0,0.124699816,112.59183,112.449936,112.308075,112.16532,112.022934,111.8819,111.74218,111.603325,111.46657,111.33331,111.20396,111.07587,110.950165,110.82764,110.70739,110.587494,110.4692,110.35165,110.23422,110.11669,109.999916,109.88501,109.770615,109.65831,109.54641,0.12551673,0.12629986,0.12701643,0.12770313,0.12841901,0.12911746,0.12977321,0.13042836,0.13116014,0.13184807,0.13353312,0.13472068,0.13545814,0.13673934,0.13790709,0.13877004,0.14016709,0.14052537,0.1419783,0.14196631,0.14188907,0.14186369,0.14275646,0.14238769,0.14103824
77,2019-04-01 00:01:17,112.87577,140.0,0.12387204,112.733795,112.59183,112.449936,112.308075,112.16532,112.022934,111.8819,111.74218,111.603325,111.46657,111.33331,111.20396,111.07587,110.950165,110.82764,110.70739,110.587494,110.4692,110.35165,110.23422,110.11669,109.999916,109.88501,109.770615,109.65831,0.124699816,0.12551673,0.12629986,0.12701643,0.12770313,0.12841901,0.12911746,0.12977321,0.13042836,0.13116014,0.13184807,0.13353312,0.13472068,0.13545814,0.13673934,0.13790709,0.13877004,0.14016709,0.14052537,0.1419783,0.14196631,0.14188907,0.14186369,0.14275646,0.14238769
78,2019-04-01 00:01:18,113.0163,140.0,0.12303406,112.87577,112.733795,112.59183,112.449936,112.308075,112.16532,112.022934,111.8819,111.74218,111.603325,111.46657,111.33331,111.20396,111.07587,110.950165,110.82764,110.70739,110.587494,110.4692,110.35165,110.23422,110.11669,109.999916,109.88501,109.770615,0.12387204,0.124699816,0.12551673,0.12629986,0.12701643,0.12770313,0.12841901,0.12911746,0.12977321,0.13042836,0.13116014,0.13184807,0.13353312,0.13472068,0.13545814,0.13673934,0.13790709,0.13877004,0.14016709,0.14052537,0.1419783,0.14196631,0.14188907,0.14186369,0.14275646
