,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
42,2018-06-20 00:00:42,105.60111,80.0,-0.4576412,106.058754,106.516396,106.97404,107.43168,107.88932,108.34696,108.8046,109.262245,109.71989,110.17753,110.63517,111.09281,111.55045,112.008095,112.46574,112.92338,113.38102,113.83866,114.2963,114.753944,115.211586,115.66923,116.12687,116.12687,116.12687,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
43,2018-06-20 00:00:43,105.14347,80.0,-0.4576412,105.60111,106.058754,106.516396,106.97404,107.43168,107.88932,108.34696,108.8046,109.262245,109.71989,110.17753,110.63517,111.09281,111.55045,112.008095,112.46574,112.92338,113.38102,113.83866,114.2963,114.753944,115.211586,115.66923,116.12687,116.12687,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
44,2018-06-20 00:00:44,104.68583,80.0,-0.4576412,105.14347,105.60111,106.058754,106.516396,106.97404,107.43168,107.88932,108.34696,108.8046,109.262245,109.71989,110.17753,110.63517,111.09281,111.55045,112.008095,112.46574,112.92338,113.38102,113.83866,114.2963,114.753944,115.211586,115.66923,116.12687,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
45,2018-06-20 00:00:45,104.22819,80.0,-0.4576412,104.68583,105.14347,105.60111,106.058754,106.516396,106.97404,107.43168,107.88932,108.34696,108.8046,109.262245,109.71989,110.17753,110.63517,111.09281,111.55045,112.008095,112.46574,112.92338,113.38102,113.83866,114.2963,114.753944,115.211586,115.66923,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
46,2018-06-20 00:00:46,103.770546,80.0,-0.4576412,104.22819,104.68583,105.14347,105.60111,106.058754,106.516396,106.97404,107.43168,107.88932,108.34696,108.8046,109.262245,109.71989,110.17753,110.63517,111.09281,111.55045,112.008095,112.46574,112.92338,113.38102,113.83866,114.2963,114.753944,115.211586,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
47,2018-06-20 00:00:47,103.312904,80.0,-0.4576412,103.770546,104.22819,104.68583,105.14347,105.60111,106.058754,106.516396,106.97404,107.43168,107.88932,108.34696,108.8046,109.262245,109.71989,110.17753,110.63517,111.09281,111.55045,112.008095,112.46574,112.92338,113.38102,113.83866,114.2963,114.753944,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
48,2018-06-20 00:00:48,102.85526,80.0,-0.4576412,103.312904,103.770546,104.22819,104.68583,105.14347,105.60111,106.058754,106.516396,106.97404,107.43168,107.88932,108.34696,108.8046,109.262245,109.71989,110.17753,110.63517,111.09281,111.55045,112.008095,112.46574,112.92338,113.38102,113.83866,114.2963,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
49,2018-06-20 00:00:49,102.39762,80.0,-0.4576412,102.85526,103.312904,103.770546,104.22819,104.68583,105.14347,105.60111,106.058754,106.516396,106.97404,107.43168,107.88932,108.34696,108.8046,109.262245,109.71989,110.17753,110.63517,111.09281,111.55045,112.008095,112.46574,112.92338,113.38102,113.83866,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
50,2018-06-20 00:00:50,101.93998,80.0,-0.4576412,102.39762,102.85526,103.312904,103.770546,104.22819,104.68583,105.14347,105.60111,106.058754,106.516396,106.97404,107.43168,107.88932,108.34696,108.8046,109.262245,109.71989,110.17753,110.63517,111.09281,111.55045,112.008095,112.46574,112.92338,113.38102,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
51,2018-06-20 00:00:51,101.48234,80.0,-0.4576412,101.93998,102.39762,102.85526,103.312904,103.770546,104.22819,104.68583,105.14347,105.60111,106.058754,106.516396,106.97404,107.43168,107.88932,108.34696,108.8046,109.262245,109.71989,110.17753,110.63517,111.09281,111.55045,112.008095,112.46574,112.92338,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
52,2018-06-20 00:00:52,101.0247,80.0,-0.4576412,101.48234,101.93998,102.39762,102.85526,103.312904,103.770546,104.22819,104.68583,105.14347,105.60111,106.058754,106.516396,106.97404,107.43168,107.88932,108.34696,108.8046,109.262245,109.71989,110.17753,110.63517,111.09281,111.55045,112.008095,112.46574,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
53,2018-06-20 00:00:53,100.567055,80.0,-0.4576412,101.0247,101.48234,101.93998,102.39762,102.85526,103.312904,103.770546,104.22819,104.68583,105.14347,105.60111,106.058754,106.516396,106.97404,107.43168,107.88932,108.34696,108.8046,109.262245,109.71989,110.17753,110.63517,111.09281,111.55045,112.008095,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
54,2018-06-20 00:00:54,100.10941,80.0,-0.4576412,100.567055,101.0247,101.48234,101.93998,102.39762,102.85526,103.312904,103.770546,104.22819,104.68583,105.14347,105.60111,106.058754,106.516396,106.97404,107.43168,107.88932,108.34696,108.8046,109.262245,109.71989,110.17753,110.63517,111.09281,111.55045,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
55,2018-06-20 00:00:55,99.65177,80.0,-0.4576412,100.10941,100.567055,101.0247,101.48234,101.93998,102.39762,102.85526,103.312904,103.770546,104.22819,104.68583,105.14347,105.60111,106.058754,106.516396,106.97404,107.43168,107.88932,108.34696,108.8046,109.262245,109.71989,110.17753,110.63517,111.09281,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
56,2018-06-20 00:00:56,99.19413,80.0,-0.4576412,99.65177,100.10941,100.567055,101.0247,101.48234,101.93998,102.39762,102.85526,103.312904,103.770546,104.22819,104.68583,105.14347,105.60111,106.058754,106.516396,106.97404,107.43168,107.88932,108.34696,108.8046,109.262245,109.71989,110.17753,110.63517,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
57,2018-06-20 00:00:57,98.73649,80.0,-0.4576412,99.19413,99.65177,100.10941,100.567055,101.0247,101.48234,101.93998,102.39762,102.85526,103.312904,103.770546,104.22819,104.68583,105.14347,105.60111,106.058754,106.516396,106.97404,107.43168,107.88932,108.34696,108.8046,109.262245,109.71989,110.17753,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
58,2018-06-20 00:00:58,98.27885,80.0,-0.4576412,98.73649,99.19413,99.65177,100.10941,100.567055,101.0247,101.48234,101.93998,102.39762,102.85526,103.312904,103.770546,104.22819,104.68583,105.14347,105.60111,106.058754,106.516396,106.97404,107.43168,107.88932,108.34696,108.8046,109.262245,109.71989,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
59,2018-06-20 00:00:59,97.821205,80.0,-0.4576412,98.27885,98.73649,99.19413,99.65177,100.10941,100.567055,101.0247,101.48234,101.93998,102.39762,102.85526,103.312904,103.770546,104.22819,104.68583,105.14347,105.60111,106.058754,106.516396,106.97404,107.43168,107.88932,108.34696,108.8046,109.262245,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
60,2018-06-20 00:01:00,97.36356,80.0,-0.4576412,97.821205,98.27885,98.73649,99.19413,99.65177,100.10941,100.567055,101.0247,101.48234,101.93998,102.39762,102.85526,103.312904,103.770546,104.22819,104.68583,105.14347,105.60111,106.058754,106.516396,106.97404,107.43168,107.88932,108.34696,108.8046,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
61,2018-06-20 00:01:01,96.90592,80.0,-0.4576412,97.36356,97.821205,98.27885,98.73649,99.19413,99.65177,100.10941,100.567055,101.0247,101.48234,101.93998,102.39762,102.85526,103.312904,103.770546,104.22819,104.68583,105.14347,105.60111,106.058754,106.516396,106.97404,107.43168,107.88932,108.34696,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
62,2018-06-20 00:01:02,96.44828,80.0,-0.4576412,96.90592,97.36356,97.821205,98.27885,98.73649,99.19413,99.65177,100.10941,100.567055,101.0247,101.48234,101.93998,102.39762,102.85526,103.312904,103.770546,104.22819,104.68583,105.14347,105.60111,106.058754,106.516396,106.97404,107.43168,107.88932,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
63,2018-06-20 00:01:03,95.99064,80.0,-0.4576412,96.44828,96.90592,97.36356,97.821205,98.27885,98.73649,99.19413,99.65177,100.10941,100.567055,101.0247,101.48234,101.93998,102.39762,102.85526,103.312904,103.770546,104.22819,104.68583,105.14347,105.60111,106.058754,106.516396,106.97404,107.43168,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
64,2018-06-20 00:01:04,95.533,80.0,-0.4576412,95.99064,96.44828,96.90592,97.36356,97.821205,98.27885,98.73649,99.19413,99.65177,100.10941,100.567055,101.0247,101.48234,101.93998,102.39762,102.85526,103.312904,103.770546,104.22819,104.68583,105.14347,105.60111,106.058754,106.516396,106.97404,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
65,2018-06-20 00:01:05,95.075356,80.0,-0.4576412,95.533,95.99064,96.44828,96.90592,97.36356,97.821205,98.27885,98.73649,99.19413,99.65177,100.10941,100.567055,101.0247,101.48234,101.93998,102.39762,102.85526,103.312904,103.770546,104.22819,104.68583,105.14347,105.60111,106.058754,106.516396,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
66,2018-06-20 00:01:06,94.617714,80.0,-0.4576412,95.075356,95.533,95.99064,96.44828,96.90592,97.36356,97.821205,98.27885,98.73649,99.19413,99.65177,100.10941,100.567055,101.0247,101.48234,101.93998,102.39762,102.85526,103.312904,103.770546,104.22819,104.68583,105.14347,105.60111,106.058754,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
67,2018-06-20 00:01:07,94.16007,80.0,-0.43821952,94.617714,95.075356,95.533,95.99064,96.44828,96.90592,97.36356,97.821205,98.27885,98.73649,99.19413,99.65177,100.10941,100.567055,101.0247,101.48234,101.93998,102.39762,102.85526,103.312904,103.770546,104.22819,104.68583,105.14347,105.60111,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
68,2018-06-20 00:01:08,93.70243,80.0,-0.40865922,94.16007,94.617714,95.075356,95.533,95.99064,96.44828,96.90592,97.36356,97.821205,98.27885,98.73649,99.19413,99.65177,100.10941,100.567055,101.0247,101.48234,101.93998,102.39762,102.85526,103.312904,103.770546,104.22819,104.68583,105.14347,-0.43821952,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
69,2018-06-20 00:01:09,93.24479,80.0,-0.37879544,93.70243,94.16007,94.617714,95.075356,95.533,95.99064,96.44828,96.90592,97.36356,97.821205,98.27885,98.73649,99.19413,99.65177,100.10941,100.567055,101.0247,101.48234,101.93998,102.39762,102.85526,103.312904,103.770546,104.22819,104.68583,-0.40865922,-0.43821952,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
70,2018-06-20 00:01:10,92.78715,80.0,-0.34857365,93.24479,93.70243,94.16007,94.617714,95.075356,95.533,95.99064,96.44828,96.90592,97.36356,97.821205,98.27885,98.73649,99.19413,99.65177,100.10941,100.567055,101.0247,101.48234,101.93998,102.39762,102.85526,103.312904,103.770546,104.22819,-0.37879544,-0.40865922,-0.43821952,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
71,2018-06-20 00:01:11,92.329506,80.0,-0.31829345,92.78715,93.24479,93.70243,94.16007,94.617714,95.075356,95.533,95.99064,96.44828,96.90592,97.36356,97.821205,98.27885,98.73649,99.19413,99.65177,100.10941,100.567055,101.0247,101.48234,101.93998,102.39762,102.85526,103.312904,103.770546,-0.34857365,-0.37879544,-0.40865922,-0.43821952,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
72,2018-06-20 00:01:12,91.871864,80.0,-0.28758046,92.329506,92.78715,93.24479,93.70243,94.16007,94.617714,95.075356,95.533,95.99064,96.44828,96.90592,97.36356,97.821205,98.27885,98.73649,99.19413,99.65177,100.10941,100.567055,101.0247,101.48234,101.93998,102.39762,102.85526,103.312904,-0.31829345,-0.34857365,-0.37879544,-0.40865922,-0.43821952,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
73,2018-06-20 00:01:13,91.41422,80.0,-0.25732267,91.871864,92.329506,92.78715,93.24479,93.70243,94.16007,94.617714,95.075356,95.533,95.99064,96.44828,96.90592,97.36356,97.821205,98.27885,98.73649,99.19413,99.65177,100.10941,100.567055,101.0247,101.48234,101.93998,102.39762,102.85526,-0.28758046,-0.31829345,-0.34857365,-0.37879544,-0.40865922,-0.43821952,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
74,2018-06-20 00:01:14,90.95658,80.0,-0.22784247,91.41422,91.871864,92.329506,92.78715,93.24479,93.70243,94.16007,94.617714,95.075356,95.533,95.99064,96.44828,96.90592,97.36356,97.821205,98.27885,98.73649,99.19413,99.65177,100.10941,100.567055,101.0247,101.48234,101.93998,102.39762,-0.25732267,-0.28758046,-0.31829345,-0.34857365,-0.37879544,-0.40865922,-0.43821952,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
75,2018-06-20 00:01:15,90.49894,80.0,-0.19897956,90.95658,91.41422,91.871864,92.329506,92.78715,93.24479,93.70243,94.16007,94.617714,95.075356,95.533,95.99064,96.44828,96.90592,97.36356,97.821205,98.27885,98.73649,99.19413,99.65177,100.10941,100.567055,101.0247,101.48234,101.93998,-0.22784247,-0.25732267,-0.28758046,-0.31829345,-0.34857365,-0.37879544,-0.40865922,-0.43821952,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
76,2018-06-20 00:01:16,90.0413,80.0,-0.17151076,90.49894,90.95658,91.41422,91.871864,92.329506,92.78715,93.24479,93.70243,94.16007,94.617714,95.075356,95.533,95.99064,96.44828,96.90592,97.36356,97.821205,98.27885,98.73649,99.19413,99.65177,100.10941,100.567055,101.0247,101.48234,-0.19897956,-0.22784247,-0.25732267,-0.28758046,-0.31829345,-0.34857365,-0.37879544,-0.40865922,-0.43821952,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
77,2018-06-20 00:01:17,89.58366,80.0,-0.14459044,90.0413,90.49894,90.95658,91.41422,91.871864,92.329506,92.78715,93.24479,93.70243,94.16007,94.617714,95.075356,95.533,95.99064,96.44828,96.90592,97.36356,97.821205,98.27885,98.73649,99.19413,99.65177,100.10941,100.567055,101.0247,-0.17151076,-0.19897956,-0.22784247,-0.25732267,-0.28758046,-0.31829345,-0.34857365,-0.37879544,-0.40865922,-0.43821952,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
78,2018-06-20 00:01:18,89.126015,80.0,-0.11785632,89.58366,90.0413,90.49894,90.95658,91.41422,91.871864,92.329506,92.78715,93.24479,93.70243,94.16007,94.617714,95.075356,95.533,95.99064,96.44828,96.90592,97.36356,97.821205,98.27885,98.73649,99.19413,99.65177,100.10941,100.567055,-0.14459044,-0.17151076,-0.19897956,-0.22784247,-0.25732267,-0.28758046,-0.31829345,-0.34857365,-0.37879544,-0.40865922,-0.43821952,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
79,2018-06-20 00:01:19,88.66837,80.0,-0.09140445,89.126015,89.58366,90.0413,90.49894,90.95658,91.41422,91.871864,92.329506,92.78715,93.24479,93.70243,94.16007,94.617714,95.075356,95.533,95.99064,96.44828,96.90592,97.36356,97.821205,98.27885,98.73649,99.19413,99.65177,100.10941,-0.11785632,-0.14459044,-0.17151076,-0.19897956,-0.22784247,-0.25732267,-0.28758046,-0.31829345,-0.34857365,-0.37879544,-0.40865922,-0.43821952,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
80,2018-06-20 00:01:20,88.21073,80.0,-0.0644038,88.66837,89.126015,89.58366,90.0413,90.49894,90.95658,91.41422,91.871864,92.329506,92.78715,93.24479,93.70243,94.16007,94.617714,95.075356,95.533,95.99064,96.44828,96.90592,97.36356,97.821205,98.27885,98.73649,99.19413,99.65177,-0.09140445,-0.11785632,-0.14459044,-0.17151076,-0.19897956,-0.22784247,-0.25732267,-0.28758046,-0.31829345,-0.34857365,-0.37879544,-0.40865922,-0.43821952,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
