,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
734,2014-04-05 00:12:14,88.38314,80.0,-0.05644317,88.32626,88.264626,88.19856,88.128395,88.054436,87.97702,87.89649,87.8132,87.72754,87.639885,87.550644,87.46021,87.36902,87.27748,87.18604,87.09513,87.00517,86.91659,86.8298,86.74523,86.66327,86.5843,86.5087,86.43683,86.369026,-0.05184284,-0.0469746,-0.041858494,-0.036530614,-0.031006828,-0.025308996,-0.019465871,-0.013495423,-0.0074344426,-0.0012997612,0.0048814192,0.011067554,0.017240435,0.02337046,0.029427864,0.035373837,0.041040167,0.046526596,0.051817715,0.056875765,0.0616358,0.0660637,0.07016927,0.073961526,0.07741758
735,2014-04-05 00:12:15,88.43496,80.0,-0.060746968,88.38314,88.32626,88.264626,88.19856,88.128395,88.054436,87.97702,87.89649,87.8132,87.72754,87.639885,87.550644,87.46021,87.36902,87.27748,87.18604,87.09513,87.00517,86.91659,86.8298,86.74523,86.66327,86.5843,86.5087,86.43683,-0.05644317,-0.05184284,-0.0469746,-0.041858494,-0.036530614,-0.031006828,-0.025308996,-0.019465871,-0.013495423,-0.0074344426,-0.0012997612,0.0048814192,0.011067554,0.017240435,0.02337046,0.029427864,0.035373837,0.041040167,0.046526596,0.051817715,0.056875765,0.0616358,0.0660637,0.07016927,0.073961526
736,2014-04-05 00:12:16,88.48148,80.0,-0.06473938,88.43496,88.38314,88.32626,88.264626,88.19856,88.128395,88.054436,87.97702,87.89649,87.8132,87.72754,87.639885,87.550644,87.46021,87.36902,87.27748,87.18604,87.09513,87.00517,86.91659,86.8298,86.74523,86.66327,86.5843,86.5087,-0.060746968,-0.05644317,-0.05184284,-0.0469746,-0.041858494,-0.036530614,-0.031006828,-0.025308996,-0.019465871,-0.013495423,-0.0074344426,-0.0012997612,0.0048814192,0.011067554,0.017240435,0.02337046,0.029427864,0.035373837,0.041040167,0.046526596,0.051817715,0.056875765,0.0616358,0.0660637,0.07016927
737,2014-04-05 00:12:17,88.52252,80.0,-0.0684149,88.48148,88.43496,88.38314,88.32626,88.264626,88.19856,88.128395,88.054436,87.97702,87.89649,87.8132,87.72754,87.639885,87.550644,87.46021,87.36902,87.27748,87.18604,87.09513,87.00517,86.91659,86.8298,86.74523,86.66327,86.5843,-0.06473938,-0.060746968,-0.05644317,-0.05184284,-0.0469746,-0.041858494,-0.036530614,-0.031006828,-0.025308996,-0.019465871,-0.013495423,-0.0074344426,-0.0012997612,0.0048814192,0.011067554,0.017240435,0.02337046,0.029427864,0.035373837,0.041040167,0.046526596,0.051817715,0.056875765,0.0616358,0.0660637
738,2014-04-05 00:12:18,88.5579,80.0,-0.07174577,88.52252,88.48148,88.43496,88.38314,88.32626,88.264626,88.19856,88.128395,88.054436,87.97702,87.89649,87.8132,87.72754,87.639885,87.550644,87.46021,87.36902,87.27748,87.18604,87.09513,87.00517,86.91659,86.8298,86.74523,86.66327,-0.0684149,-0.06473938,-0.060746968,-0.05644317,-0.05184284,-0.0469746,-0.041858494,-0.036530614,-0.031006828,-0.025308996,-0.019465871,-0.013495423,-0.0074344426,-0.0012997612,0.0048814192,0.011067554,0.017240435,0.02337046,0.029427864,0.035373837,0.041040167,0.046526596,0.051817715,0.056875765,0.0616358
739,2014-04-05 00:12:19,88.587326,80.0,-0.074714646,88.5579,88.52252,88.48148,88.43496,88.38314,88.32626,88.264626,88.19856,88.128395,88.054436,87.97702,87.89649,87.8132,87.72754,87.639885,87.550644,87.46021,87.36902,87.27748,87.18604,87.09513,87.00517,86.91659,86.8298,86.74523,-0.07174577,-0.0684149,-0.06473938,-0.060746968,-0.05644317,-0.05184284,-0.0469746,-0.041858494,-0.036530614,-0.031006828,-0.025308996,-0.019465871,-0.013495423,-0.0074344426,-0.0012997612,0.0048814192,0.011067554,0.017240435,0.02337046,0.029427864,0.035373837,0.041040167,0.046526596,0.051817715,0.056875765
740,2014-04-05 00:12:20,88.610695,80.0,-0.077313244,88.587326,88.5579,88.52252,88.48148,88.43496,88.38314,88.32626,88.264626,88.19856,88.128395,88.054436,87.97702,87.89649,87.8132,87.72754,87.639885,87.550644,87.46021,87.36902,87.27748,87.18604,87.09513,87.00517,86.91659,86.8298,-0.074714646,-0.07174577,-0.0684149,-0.06473938,-0.060746968,-0.05644317,-0.05184284,-0.0469746,-0.041858494,-0.036530614,-0.031006828,-0.025308996,-0.019465871,-0.013495423,-0.0074344426,-0.0012997612,0.0048814192,0.011067554,0.017240435,0.02337046,0.029427864,0.035373837,0.041040167,0.046526596,0.051817715
741,2014-04-05 00:12:21,88.62794,80.0,-0.079542994,88.610695,88.587326,88.5579,88.52252,88.48148,88.43496,88.38314,88.32626,88.264626,88.19856,88.128395,88.054436,87.97702,87.89649,87.8132,87.72754,87.639885,87.550644,87.46021,87.36902,87.27748,87.18604,87.09513,87.00517,86.91659,-0.077313244,-0.074714646,-0.07174577,-0.0684149,-0.06473938,-0.060746968,-0.05644317,-0.05184284,-0.0469746,-0.041858494,-0.036530614,-0.031006828,-0.025308996,-0.019465871,-0.013495423,-0.0074344426,-0.0012997612,0.0048814192,0.011067554,0.017240435,0.02337046,0.029427864,0.035373837,0.041040167,0.046526596
742,2014-04-05 00:12:22,88.63901,80.0,-0.081390396,88.62794,88.610695,88.587326,88.5579,88.52252,88.48148,88.43496,88.38314,88.32626,88.264626,88.19856,88.128395,88.054436,87.97702,87.89649,87.8132,87.72754,87.639885,87.550644,87.46021,87.36902,87.27748,87.18604,87.09513,87.00517,-0.079542994,-0.077313244,-0.074714646,-0.07174577,-0.0684149,-0.06473938,-0.060746968,-0.05644317,-0.05184284,-0.0469746,-0.041858494,-0.036530614,-0.031006828,-0.025308996,-0.019465871,-0.013495423,-0.0074344426,-0.0012997612,0.0048814192,0.011067554,0.017240435,0.02337046,0.029427864,0.035373837,0.041040167
743,2014-04-05 00:12:23,88.64389,80.0,-0.08284168,88.63901,88.62794,88.610695,88.587326,88.5579,88.52252,88.48148,88.43496,88.38314,88.32626,88.264626,88.19856,88.128395,88.054436,87.97702,87.89649,87.8132,87.72754,87.639885,87.550644,87.46021,87.36902,87.27748,87.18604,87.09513,-0.081390396,-0.079542994,-0.077313244,-0.074714646,-0.07174577,-0.0684149,-0.06473938,-0.060746968,-0.05644317,-0.05184284,-0.0469746,-0.041858494,-0.036530614,-0.031006828,-0.025308996,-0.019465871,-0.013495423,-0.0074344426,-0.0012997612,0.0048814192,0.011067554,0.017240435,0.02337046,0.029427864,0.035373837
744,2014-04-05 00:12:24,88.64259,80.0,-0.083899885,88.64389,88.63901,88.62794,88.610695,88.587326,88.5579,88.52252,88.48148,88.43496,88.38314,88.32626,88.264626,88.19856,88.128395,88.054436,87.97702,87.89649,87.8132,87.72754,87.639885,87.550644,87.46021,87.36902,87.27748,87.18604,-0.08284168,-0.081390396,-0.079542994,-0.077313244,-0.074714646,-0.07174577,-0.0684149,-0.06473938,-0.060746968,-0.05644317,-0.05184284,-0.0469746,-0.041858494,-0.036530614,-0.031006828,-0.025308996,-0.019465871,-0.013495423,-0.0074344426,-0.0012997612,0.0048814192,0.011067554,0.017240435,0.02337046,0.029427864
745,2014-04-05 00:12:25,88.63516,80.0,-0.0845661,88.64259,88.64389,88.63901,88.62794,88.610695,88.587326,88.5579,88.52252,88.48148,88.43496,88.38314,88.32626,88.264626,88.19856,88.128395,88.054436,87.97702,87.89649,87.8132,87.72754,87.639885,87.550644,87.46021,87.36902,87.27748,-0.083899885,-0.08284168,-0.081390396,-0.079542994,-0.077313244,-0.074714646,-0.07174577,-0.0684149,-0.06473938,-0.060746968,-0.05644317,-0.05184284,-0.0469746,-0.041858494,-0.036530614,-0.031006828,-0.025308996,-0.019465871,-0.013495423,-0.0074344426,-0.0012997612,0.0048814192,0.011067554,0.017240435,0.02337046
746,2014-04-05 00:12:26,88.621666,80.0,-0.08482799,88.63516,88.64259,88.64389,88.63901,88.62794,88.610695,88.587326,88.5579,88.52252,88.48148,88.43496,88.38314,88.32626,88.264626,88.19856,88.128395,88.054436,87.97702,87.89649,87.8132,87.72754,87.639885,87.550644,87.46021,87.36902,-0.0845661,-0.083899885,-0.08284168,-0.081390396,-0.079542994,-0.077313244,-0.074714646,-0.07174577,-0.0684149,-0.06473938,-0.060746968,-0.05644317,-0.05184284,-0.0469746,-0.041858494,-0.036530614,-0.031006828,-0.025308996,-0.019465871,-0.013495423,-0.0074344426,-0.0012997612,0.0048814192,0.011067554,0.017240435
747,2014-04-05 00:12:27,88.6022,80.0,-0.08468081,88.621666,88.63516,88.64259,88.64389,88.63901,88.62794,88.610695,88.587326,88.5579,88.52252,88.48148,88.43496,88.38314,88.32626,88.264626,88.19856,88.128395,88.054436,87.97702,87.89649,87.8132,87.72754,87.639885,87.550644,87.46021,-0.08482799,-0.0845661,-0.083899885,-0.08284168,-0.081390396,-0.079542994,-0.077313244,-0.074714646,-0.07174577,-0.0684149,-0.06473938,-0.060746968,-0.05644317,-0.05184284,-0.0469746,-0.041858494,-0.036530614,-0.031006828,-0.025308996,-0.019465871,-0.013495423,-0.0074344426,-0.0012997612,0.0048814192,0.011067554
748,2014-04-05 00:12:28,88.5769,80.0,-0.08412764,88.6022,88.621666,88.63516,88.64259,88.64389,88.63901,88.62794,88.610695,88.587326,88.5579,88.52252,88.48148,88.43496,88.38314,88.32626,88.264626,88.19856,88.128395,88.054436,87.97702,87.89649,87.8132,87.72754,87.639885,87.550644,-0.08468081,-0.08482799,-0.0845661,-0.083899885,-0.08284168,-0.081390396,-0.079542994,-0.077313244,-0.074714646,-0.07174577,-0.0684149,-0.06473938,-0.060746968,-0.05644317,-0.05184284,-0.0469746,-0.041858494,-0.036530614,-0.031006828,-0.025308996,-0.019465871,-0.013495423,-0.0074344426,-0.0012997612,0.0048814192
749,2014-04-05 00:12:29,88.54589,80.0,-0.08317177,88.5769,88.6022,88.621666,88.63516,88.64259,88.64389,88.63901,88.62794,88.610695,88.587326,88.5579,88.52252,88.48148,88.43496,88.38314,88.32626,88.264626,88.19856,88.128395,88.054436,87.97702,87.89649,87.8132,87.72754,87.639885,-0.08412764,-0.08468081,-0.08482799,-0.0845661,-0.083899885,-0.08284168,-0.081390396,-0.079542994,-0.077313244,-0.074714646,-0.07174577,-0.0684149,-0.06473938,-0.060746968,-0.05644317,-0.05184284,-0.0469746,-0.041858494,-0.036530614,-0.031006828,-0.025308996,-0.019465871,-0.013495423,-0.0074344426,-0.0012997612
750,2014-04-05 00:12:30,88.50936,80.0,-0.08181262,88.54589,88.5769,88.6022,88.621666,88.63516,88.64259,88.64389,88.63901,88.62794,88.610695,88.587326,88.5579,88.52252,88.48148,88.43496,88.38314,88.32626,88.264626,88.19856,88.128395,88.054436,87.97702,87.89649,87.8132,87.72754,-0.08317177,-0.08412764,-0.08468081,-0.08482799,-0.0845661,-0.083899885,-0.08284168,-0.081390396,-0.079542994,-0.077313244,-0.074714646,-0.07174577,-0.0684149,-0.06473938,-0.060746968,-0.05644317,-0.05184284,-0.0469746,-0.041858494,-0.036530614,-0.031006828,-0.025308996,-0.019465871,-0.013495423,-0.0074344426
751,2014-04-05 00:12:31,88.46751,80.0,-0.08005297,88.50936,88.54589,88.5769,88.6022,88.621666,88.63516,88.64259,88.64389,88.63901,88.62794,88.610695,88.587326,88.5579,88.52252,88.48148,88.43496,88.38314,88.32626,88.264626,88.19856,88.128395,88.054436,87.97702,87.89649,87.8132,-0.08181262,-0.08317177,-0.08412764,-0.08468081,-0.08482799,-0.0845661,-0.083899885,-0.08284168,-0.081390396,-0.079542994,-0.077313244,-0.074714646,-0.07174577,-0.0684149,-0.06473938,-0.060746968,-0.05644317,-0.05184284,-0.0469746,-0.041858494,-0.036530614,-0.031006828,-0.025308996,-0.019465871,-0.013495423
752,2014-04-05 00:12:32,88.42053,80.0,-0.077902466,88.46751,88.50936,88.54589,88.5769,88.6022,88.621666,88.63516,88.64259,88.64389,88.63901,88.62794,88.610695,88.587326,88.5579,88.52252,88.48148,88.43496,88.38314,88.32626,88.264626,88.19856,88.128395,88.054436,87.97702,87.89649,-0.08005297,-0.08181262,-0.08317177,-0.08412764,-0.08468081,-0.08482799,-0.0845661,-0.083899885,-0.08284168,-0.081390396,-0.079542994,-0.077313244,-0.074714646,-0.07174577,-0.0684149,-0.06473938,-0.060746968,-0.05644317,-0.05184284,-0.0469746,-0.041858494,-0.036530614,-0.031006828,-0.025308996,-0.019465871
753,2014-04-05 00:12:33,88.36869,80.0,-0.075378954,88.42053,88.46751,88.50936,88.54589,88.5769,88.6022,88.621666,88.63516,88.64259,88.64389,88.63901,88.62794,88.610695,88.587326,88.5579,88.52252,88.48148,88.43496,88.38314,88.32626,88.264626,88.19856,88.128395,88.054436,87.97702,-0.077902466,-0.08005297,-0.08181262,-0.08317177,-0.08412764,-0.08468081,-0.08482799,-0.0845661,-0.083899885,-0.08284168,-0.081390396,-0.079542994,-0.077313244,-0.074714646,-0.07174577,-0.0684149,-0.06473938,-0.060746968,-0.05644317,-0.05184284,-0.0469746,-0.041858494,-0.036530614,-0.031006828,-0.025308996
754,2014-04-05 00:12:34,88.31225,80.0,-0.07249233,88.36869,88.42053,88.46751,88.50936,88.54589,88.5769,88.6022,88.621666,88.63516,88.64259,88.64389,88.63901,88.62794,88.610695,88.587326,88.5579,88.52252,88.48148,88.43496,88.38314,88.32626,88.264626,88.19856,88.128395,88.054436,-0.075378954,-0.077902466,-0.08005297,-0.08181262,-0.08317177,-0.08412764,-0.08468081,-0.08482799,-0.0845661,-0.083899885,-0.08284168,-0.081390396,-0.079542994,-0.077313244,-0.074714646,-0.07174577,-0.0684149,-0.06473938,-0.060746968,-0.05644317,-0.05184284,-0.0469746,-0.041858494,-0.036530614,-0.031006828
755,2014-04-05 00:12:35,88.2515,80.0,-0.069258824,88.31225,88.36869,88.42053,88.46751,88.50936,88.54589,88.5769,88.6022,88.621666,88.63516,88.64259,88.64389,88.63901,88.62794,88.610695,88.587326,88.5579,88.52252,88.48148,88.43496,88.38314,88.32626,88.264626,88.19856,88.128395,-0.07249233,-0.075378954,-0.077902466,-0.08005297,-0.08181262,-0.08317177,-0.08412764,-0.08468081,-0.08482799,-0.0845661,-0.083899885,-0.08284168,-0.081390396,-0.079542994,-0.077313244,-0.074714646,-0.07174577,-0.0684149,-0.06473938,-0.060746968,-0.05644317,-0.05184284,-0.0469746,-0.041858494,-0.036530614
756,2014-04-05 00:12:36,88.18676,80.0,-0.06569664,88.2515,88.31225,88.36869,88.42053,88.46751,88.50936,88.54589,88.5769,88.6022,88.621666,88.63516,88.64259,88.64389,88.63901,88.62794,88.610695,88.587326,88.5579,88.52252,88.48148,88.43496,88.38314,88.32626,88.264626,88.19856,-0.069258824,-0.07249233,-0.075378954,-0.077902466,-0.08005297,-0.08181262,-0.08317177,-0.08412764,-0.08468081,-0.08482799,-0.0845661,-0.083899885,-0.08284168,-0.081390396,-0.079542994,-0.077313244,-0.074714646,-0.07174577,-0.0684149,-0.06473938,-0.060746968,-0.05644317,-0.05184284,-0.0469746,-0.041858494
757,2014-04-05 00:12:37,88.11835,80.0,-0.061824143,88.18676,88.2515,88.31225,88.36869,88.42053,88.46751,88.50936,88.54589,88.5769,88.6022,88.621666,88.63516,88.64259,88.64389,88.63901,88.62794,88.610695,88.587326,88.5579,88.52252,88.48148,88.43496,88.38314,88.32626,88.264626,-0.06569664,-0.069258824,-0.07249233,-0.075378954,-0.077902466,-0.08005297,-0.08181262,-0.08317177,-0.08412764,-0.08468081,-0.08482799,-0.0845661,-0.083899885,-0.08284168,-0.081390396,-0.079542994,-0.077313244,-0.074714646,-0.07174577,-0.0684149,-0.06473938,-0.060746968,-0.05644317,-0.05184284,-0.0469746
758,2014-04-05 00:12:38,88.0466,80.0,-0.057663664,88.11835,88.18676,88.2515,88.31225,88.36869,88.42053,88.46751,88.50936,88.54589,88.5769,88.6022,88.621666,88.63516,88.64259,88.64389,88.63901,88.62794,88.610695,88.587326,88.5579,88.52252,88.48148,88.43496,88.38314,88.32626,-0.061824143,-0.06569664,-0.069258824,-0.07249233,-0.075378954,-0.077902466,-0.08005297,-0.08181262,-0.08317177,-0.08412764,-0.08468081,-0.08482799,-0.0845661,-0.083899885,-0.08284168,-0.081390396,-0.079542994,-0.077313244,-0.074714646,-0.07174577,-0.0684149,-0.06473938,-0.060746968,-0.05644317,-0.05184284
759,2014-04-05 00:12:39,87.971886,80.0,-0.05323772,88.0466,88.11835,88.18676,88.2515,88.31225,88.36869,88.42053,88.46751,88.50936,88.54589,88.5769,88.6022,88.621666,88.63516,88.64259,88.64389,88.63901,88.62794,88.610695,88.587326,88.5579,88.52252,88.48148,88.43496,88.38314,-0.057663664,-0.061824143,-0.06569664,-0.069258824,-0.07249233,-0.075378954,-0.077902466,-0.08005297,-0.08181262,-0.08317177,-0.08412764,-0.08468081,-0.08482799,-0.0845661,-0.083899885,-0.08284168,-0.081390396,-0.079542994,-0.077313244,-0.074714646,-0.07174577,-0.0684149,-0.06473938,-0.060746968,-0.05644317
760,2014-04-05 00:12:40,87.89457,80.0,-0.04857058,87.971886,88.0466,88.11835,88.18676,88.2515,88.31225,88.36869,88.42053,88.46751,88.50936,88.54589,88.5769,88.6022,88.621666,88.63516,88.64259,88.64389,88.63901,88.62794,88.610695,88.587326,88.5579,88.52252,88.48148,88.43496,-0.05323772,-0.057663664,-0.061824143,-0.06569664,-0.069258824,-0.07249233,-0.075378954,-0.077902466,-0.08005297,-0.08181262,-0.08317177,-0.08412764,-0.08468081,-0.08482799,-0.0845661,-0.083899885,-0.08284168,-0.081390396,-0.079542994,-0.077313244,-0.074714646,-0.07174577,-0.0684149,-0.06473938,-0.060746968
761,2014-04-05 00:12:41,87.815025,80.0,-0.043685265,87.89457,87.971886,88.0466,88.11835,88.18676,88.2515,88.31225,88.36869,88.42053,88.46751,88.50936,88.54589,88.5769,88.6022,88.621666,88.63516,88.64259,88.64389,88.63901,88.62794,88.610695,88.587326,88.5579,88.52252,88.48148,-0.04857058,-0.05323772,-0.057663664,-0.061824143,-0.06569664,-0.069258824,-0.07249233,-0.075378954,-0.077902466,-0.08005297,-0.08181262,-0.08317177,-0.08412764,-0.08468081,-0.08482799,-0.0845661,-0.083899885,-0.08284168,-0.081390396,-0.079542994,-0.077313244,-0.074714646,-0.07174577,-0.0684149,-0.06473938
762,2014-04-05 00:12:42,87.733635,80.0,-0.03860549,87.815025,87.89457,87.971886,88.0466,88.11835,88.18676,88.2515,88.31225,88.36869,88.42053,88.46751,88.50936,88.54589,88.5769,88.6022,88.621666,88.63516,88.64259,88.64389,88.63901,88.62794,88.610695,88.587326,88.5579,88.52252,-0.043685265,-0.04857058,-0.05323772,-0.057663664,-0.061824143,-0.06569664,-0.069258824,-0.07249233,-0.075378954,-0.077902466,-0.08005297,-0.08181262,-0.08317177,-0.08412764,-0.08468081,-0.08482799,-0.0845661,-0.083899885,-0.08284168,-0.081390396,-0.079542994,-0.077313244,-0.074714646,-0.07174577,-0.0684149
763,2014-04-05 00:12:43,87.650795,80.0,-0.033354886,87.733635,87.815025,87.89457,87.971886,88.0466,88.11835,88.18676,88.2515,88.31225,88.36869,88.42053,88.46751,88.50936,88.54589,88.5769,88.6022,88.621666,88.63516,88.64259,88.64389,88.63901,88.62794,88.610695,88.587326,88.5579,-0.03860549,-0.043685265,-0.04857058,-0.05323772,-0.057663664,-0.061824143,-0.06569664,-0.069258824,-0.07249233,-0.075378954,-0.077902466,-0.08005297,-0.08181262,-0.08317177,-0.08412764,-0.08468081,-0.08482799,-0.0845661,-0.083899885,-0.08284168,-0.081390396,-0.079542994,-0.077313244,-0.074714646,-0.07174577
764,2014-04-05 00:12:44,87.566895,80.0,-0.027963713,87.650795,87.733635,87.815025,87.89457,87.971886,88.0466,88.11835,88.18676,88.2515,88.31225,88.36869,88.42053,88.46751,88.50936,88.54589,88.5769,88.6022,88.621666,88.63516,88.64259,88.64389,88.63901,88.62794,88.610695,88.587326,-0.033354886,-0.03860549,-0.043685265,-0.04857058,-0.05323772,-0.057663664,-0.061824143,-0.06569664,-0.069258824,-0.07249233,-0.075378954,-0.077902466,-0.08005297,-0.08181262,-0.08317177,-0.08412764,-0.08468081,-0.08482799,-0.0845661,-0.083899885,-0.08284168,-0.081390396,-0.079542994,-0.077313244,-0.074714646
765,2014-04-05 00:12:45,87.48233,80.0,-0.0224559,87.566895,87.650795,87.733635,87.815025,87.89457,87.971886,88.0466,88.11835,88.18676,88.2515,88.31225,88.36869,88.42053,88.46751,88.50936,88.54589,88.5769,88.6022,88.621666,88.63516,88.64259,88.64389,88.63901,88.62794,88.610695,-0.027963713,-0.033354886,-0.03860549,-0.043685265,-0.04857058,-0.05323772,-0.057663664,-0.061824143,-0.06569664,-0.069258824,-0.07249233,-0.075378954,-0.077902466,-0.08005297,-0.08181262,-0.08317177,-0.08412764,-0.08468081,-0.08482799,-0.0845661,-0.083899885,-0.08284168,-0.081390396,-0.079542994,-0.077313244
766,2014-04-05 00:12:46,87.3975,80.0,-0.016858727,87.48233,87.566895,87.650795,87.733635,87.815025,87.89457,87.971886,88.0466,88.11835,88.18676,88.2515,88.31225,88.36869,88.42053,88.46751,88.50936,88.54589,88.5769,88.6022,88.621666,88.63516,88.64259,88.64389,88.63901,88.62794,-0.0224559,-0.027963713,-0.033354886,-0.03860549,-0.043685265,-0.04857058,-0.05323772,-0.057663664,-0.061824143,-0.06569664,-0.069258824,-0.07249233,-0.075378954,-0.077902466,-0.08005297,-0.08181262,-0.08317177,-0.08412764,-0.08468081,-0.08482799,-0.0845661,-0.083899885,-0.08284168,-0.081390396,-0.079542994
767,2014-04-05 00:12:47,87.31282,80.0,-0.011203773,87.3975,87.48233,87.566895,87.650795,87.733635,87.815025,87.89457,87.971886,88.0466,88.11835,88.18676,88.2515,88.31225,88.36869,88.42053,88.46751,88.50936,88.54589,88.5769,88.6022,88.621666,88.63516,88.64259,88.64389,88.63901,-0.016858727,-0.0224559,-0.027963713,-0.033354886,-0.03860549,-0.043685265,-0.04857058,-0.05323772,-0.057663664,-0.061824143,-0.06569664,-0.069258824,-0.07249233,-0.075378954,-0.077902466,-0.08005297,-0.08181262,-0.08317177,-0.08412764,-0.08468081,-0.08482799,-0.0845661,-0.083899885,-0.08284168,-0.081390396
768,2014-04-05 00:12:48,87.22869,80.0,-0.005513616,87.31282,87.3975,87.48233,87.566895,87.650795,87.733635,87.815025,87.89457,87.971886,88.0466,88.11835,88.18676,88.2515,88.31225,88.36869,88.42053,88.46751,88.50936,88.54589,88.5769,88.6022,88.621666,88.63516,88.64259,88.64389,-0.011203773,-0.016858727,-0.0224559,-0.027963713,-0.033354886,-0.03860549,-0.043685265,-0.04857058,-0.05323772,-0.057663664,-0.061824143,-0.06569664,-0.069258824,-0.07249233,-0.075378954,-0.077902466,-0.08005297,-0.08181262,-0.08317177,-0.08412764,-0.08468081,-0.08482799,-0.0845661,-0.083899885,-0.08284168
769,2014-04-05 00:12:49,87.14552,80.0,0.00018207729,87.22869,87.31282,87.3975,87.48233,87.566895,87.650795,87.733635,87.815025,87.89457,87.971886,88.0466,88.11835,88.18676,88.2515,88.31225,88.36869,88.42053,88.46751,88.50936,88.54589,88.5769,88.6022,88.621666,88.63516,88.64259,-0.005513616,-0.011203773,-0.016858727,-0.0224559,-0.027963713,-0.033354886,-0.03860549,-0.043685265,-0.04857058,-0.05323772,-0.057663664,-0.061824143,-0.06569664,-0.069258824,-0.07249233,-0.075378954,-0.077902466,-0.08005297,-0.08181262,-0.08317177,-0.08412764,-0.08468081,-0.08482799,-0.0845661,-0.083899885
770,2014-04-05 00:12:50,87.06371,80.0,0.005858481,87.14552,87.22869,87.31282,87.3975,87.48233,87.566895,87.650795,87.733635,87.815025,87.89457,87.971886,88.0466,88.11835,88.18676,88.2515,88.31225,88.36869,88.42053,88.46751,88.50936,88.54589,88.5769,88.6022,88.621666,88.63516,0.00018207729,-0.005513616,-0.011203773,-0.016858727,-0.0224559,-0.027963713,-0.033354886,-0.03860549,-0.043685265,-0.04857058,-0.05323772,-0.057663664,-0.061824143,-0.06569664,-0.069258824,-0.07249233,-0.075378954,-0.077902466,-0.08005297,-0.08181262,-0.08317177,-0.08412764,-0.08468081,-0.08482799,-0.0845661
771,2014-04-05 00:12:51,86.98366,80.0,0.011481255,87.06371,87.14552,87.22869,87.31282,87.3975,87.48233,87.566895,87.650795,87.733635,87.815025,87.89457,87.971886,88.0466,88.11835,88.18676,88.2515,88.31225,88.36869,88.42053,88.46751,88.50936,88.54589,88.5769,88.6022,88.621666,0.005858481,0.00018207729,-0.005513616,-0.011203773,-0.016858727,-0.0224559,-0.027963713,-0.033354886,-0.03860549,-0.043685265,-0.04857058,-0.05323772,-0.057663664,-0.061824143,-0.06569664,-0.069258824,-0.07249233,-0.075378954,-0.077902466,-0.08005297,-0.08181262,-0.08317177,-0.08412764,-0.08468081,-0.08482799
772,2014-04-05 00:12:52,86.905754,80.0,0.017029464,86.98366,87.06371,87.14552,87.22869,87.31282,87.3975,87.48233,87.566895,87.650795,87.733635,87.815025,87.89457,87.971886,88.0466,88.11835,88.18676,88.2515,88.31225,88.36869,88.42053,88.46751,88.50936,88.54589,88.5769,88.6022,0.011481255,0.005858481,0.00018207729,-0.005513616,-0.011203773,-0.016858727,-0.0224559,-0.027963713,-0.033354886,-0.03860549,-0.043685265,-0.04857058,-0.05323772,-0.057663664,-0.061824143,-0.06569664,-0.069258824,-0.07249233,-0.075378954,-0.077902466,-0.08005297,-0.08181262,-0.08317177,-0.08412764,-0.08468081
773,2014-04-05 00:12:53,86.830376,80.0,0.022473179,86.905754,86.98366,87.06371,87.14552,87.22869,87.31282,87.3975,87.48233,87.566895,87.650795,87.733635,87.815025,87.89457,87.971886,88.0466,88.11835,88.18676,88.2515,88.31225,88.36869,88.42053,88.46751,88.50936,88.54589,88.5769,0.017029464,0.011481255,0.005858481,0.00018207729,-0.005513616,-0.011203773,-0.016858727,-0.0224559,-0.027963713,-0.033354886,-0.03860549,-0.043685265,-0.04857058,-0.05323772,-0.057663664,-0.061824143,-0.06569664,-0.069258824,-0.07249233,-0.075378954,-0.077902466,-0.08005297,-0.08181262,-0.08317177,-0.08412764
774,2014-04-05 00:12:54,86.75788,80.0,0.027791172,86.830376,86.905754,86.98366,87.06371,87.14552,87.22869,87.31282,87.3975,87.48233,87.566895,87.650795,87.733635,87.815025,87.89457,87.971886,88.0466,88.11835,88.18676,88.2515,88.31225,88.36869,88.42053,88.46751,88.50936,88.54589,0.022473179,0.017029464,0.011481255,0.005858481,0.00018207729,-0.005513616,-0.011203773,-0.016858727,-0.0224559,-0.027963713,-0.033354886,-0.03860549,-0.043685265,-0.04857058,-0.05323772,-0.057663664,-0.061824143,-0.06569664,-0.069258824,-0.07249233,-0.075378954,-0.077902466,-0.08005297,-0.08181262,-0.08317177
