,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
45,2012-08-08 00:00:45,85.48318,80.0,0.23982728,85.97449,86.50357,87.13259,87.827255,88.5772,89.459656,90.459656,91.459656,92.459656,93.459656,94.459656,95.459656,96.459656,97.459656,98.459656,99.459656,100.459656,101.459656,102.459656,103.459656,104.459656,105.459656,106.459656,107.459656,108.459656,0.2340169,0.21699756,0.20196599,0.1923204,0.17746577,0.16188616,0.14459834,0.11466559,0.09874963,0.06146618,0.03958886,0.009690724,-0.025487073,-0.1300757,-0.2220433,-0.28219578,-0.3495309,-0.45152903,-0.5067824,-0.49130654,-0.5290869,-0.62901837,-0.69466335,-0.7499469,-0.882455
46,2012-08-08 00:00:46,84.976395,80.0,0.251612,85.48318,85.97449,86.50357,87.13259,87.827255,88.5772,89.459656,90.459656,91.459656,92.459656,93.459656,94.459656,95.459656,96.459656,97.459656,98.459656,99.459656,100.459656,101.459656,102.459656,103.459656,104.459656,105.459656,106.459656,107.459656,0.23982728,0.2340169,0.21699756,0.20196599,0.1923204,0.17746577,0.16188616,0.14459834,0.11466559,0.09874963,0.06146618,0.03958886,0.009690724,-0.025487073,-0.1300757,-0.2220433,-0.28219578,-0.3495309,-0.45152903,-0.5067824,-0.49130654,-0.5290869,-0.62901837,-0.69466335,-0.7499469
47,2012-08-08 00:00:47,84.524864,80.0,0.2616486,84.976395,85.48318,85.97449,86.50357,87.13259,87.827255,88.5772,89.459656,90.459656,91.459656,92.459656,93.459656,94.459656,95.459656,96.459656,97.459656,98.459656,99.459656,100.459656,101.459656,102.459656,103.459656,104.459656,105.459656,106.459656,0.251612,0.23982728,0.2340169,0.21699756,0.20196599,0.1923204,0.17746577,0.16188616,0.14459834,0.11466559,0.09874963,0.06146618,0.03958886,0.009690724,-0.025487073,-0.1300757,-0.2220433,-0.28219578,-0.3495309,-0.45152903,-0.5067824,-0.49130654,-0.5290869,-0.62901837,-0.69466335
48,2012-08-08 00:00:48,84.17533,80.0,0.26459157,84.524864,84.976395,85.48318,85.97449,86.50357,87.13259,87.827255,88.5772,89.459656,90.459656,91.459656,92.459656,93.459656,94.459656,95.459656,96.459656,97.459656,98.459656,99.459656,100.459656,101.459656,102.459656,103.459656,104.459656,105.459656,0.2616486,0.251612,0.23982728,0.2340169,0.21699756,0.20196599,0.1923204,0.17746577,0.16188616,0.14459834,0.11466559,0.09874963,0.06146618,0.03958886,0.009690724,-0.025487073,-0.1300757,-0.2220433,-0.28219578,-0.3495309,-0.45152903,-0.5067824,-0.49130654,-0.5290869,-0.62901837
49,2012-08-08 00:00:49,83.893135,80.0,0.26756144,84.17533,84.524864,84.976395,85.48318,85.97449,86.50357,87.13259,87.827255,88.5772,89.459656,90.459656,91.459656,92.459656,93.459656,94.459656,95.459656,96.459656,97.459656,98.459656,99.459656,100.459656,101.459656,102.459656,103.459656,104.459656,0.26459157,0.2616486,0.251612,0.23982728,0.2340169,0.21699756,0.20196599,0.1923204,0.17746577,0.16188616,0.14459834,0.11466559,0.09874963,0.06146618,0.03958886,0.009690724,-0.025487073,-0.1300757,-0.2220433,-0.28219578,-0.3495309,-0.45152903,-0.5067824,-0.49130654,-0.5290869
50,2012-08-08 00:00:50,83.67109,80.0,0.27166983,83.893135,84.17533,84.524864,84.976395,85.48318,85.97449,86.50357,87.13259,87.827255,88.5772,89.459656,90.459656,91.459656,92.459656,93.459656,94.459656,95.459656,96.459656,97.459656,98.459656,99.459656,100.459656,101.459656,102.459656,103.459656,0.26756144,0.26459157,0.2616486,0.251612,0.23982728,0.2340169,0.21699756,0.20196599,0.1923204,0.17746577,0.16188616,0.14459834,0.11466559,0.09874963,0.06146618,0.03958886,0.009690724,-0.025487073,-0.1300757,-0.2220433,-0.28219578,-0.3495309,-0.45152903,-0.5067824,-0.49130654
51,2012-08-08 00:00:51,83.541016,80.0,0.26933914,83.67109,83.893135,84.17533,84.524864,84.976395,85.48318,85.97449,86.50357,87.13259,87.827255,88.5772,89.459656,90.459656,91.459656,92.459656,93.459656,94.459656,95.459656,96.459656,97.459656,98.459656,99.459656,100.459656,101.459656,102.459656,0.27166983,0.26756144,0.26459157,0.2616486,0.251612,0.23982728,0.2340169,0.21699756,0.20196599,0.1923204,0.17746577,0.16188616,0.14459834,0.11466559,0.09874963,0.06146618,0.03958886,0.009690724,-0.025487073,-0.1300757,-0.2220433,-0.28219578,-0.3495309,-0.45152903,-0.5067824
52,2012-08-08 00:00:52,83.515526,80.0,0.25997218,83.541016,83.67109,83.893135,84.17533,84.524864,84.976395,85.48318,85.97449,86.50357,87.13259,87.827255,88.5772,89.459656,90.459656,91.459656,92.459656,93.459656,94.459656,95.459656,96.459656,97.459656,98.459656,99.459656,100.459656,101.459656,0.26933914,0.27166983,0.26756144,0.26459157,0.2616486,0.251612,0.23982728,0.2340169,0.21699756,0.20196599,0.1923204,0.17746577,0.16188616,0.14459834,0.11466559,0.09874963,0.06146618,0.03958886,0.009690724,-0.025487073,-0.1300757,-0.2220433,-0.28219578,-0.3495309,-0.45152903
53,2012-08-08 00:00:53,83.525215,80.0,0.25235257,83.515526,83.541016,83.67109,83.893135,84.17533,84.524864,84.976395,85.48318,85.97449,86.50357,87.13259,87.827255,88.5772,89.459656,90.459656,91.459656,92.459656,93.459656,94.459656,95.459656,96.459656,97.459656,98.459656,99.459656,100.459656,0.25997218,0.26933914,0.27166983,0.26756144,0.26459157,0.2616486,0.251612,0.23982728,0.2340169,0.21699756,0.20196599,0.1923204,0.17746577,0.16188616,0.14459834,0.11466559,0.09874963,0.06146618,0.03958886,0.009690724,-0.025487073,-0.1300757,-0.2220433,-0.28219578,-0.3495309
54,2012-08-08 00:00:54,83.564804,80.0,0.24803734,83.525215,83.515526,83.541016,83.67109,83.893135,84.17533,84.524864,84.976395,85.48318,85.97449,86.50357,87.13259,87.827255,88.5772,89.459656,90.459656,91.459656,92.459656,93.459656,94.459656,95.459656,96.459656,97.459656,98.459656,99.459656,0.25235257,0.25997218,0.26933914,0.27166983,0.26756144,0.26459157,0.2616486,0.251612,0.23982728,0.2340169,0.21699756,0.20196599,0.1923204,0.17746577,0.16188616,0.14459834,0.11466559,0.09874963,0.06146618,0.03958886,0.009690724,-0.025487073,-0.1300757,-0.2220433,-0.28219578
55,2012-08-08 00:00:55,83.62627,80.0,0.2401166,83.564804,83.525215,83.515526,83.541016,83.67109,83.893135,84.17533,84.524864,84.976395,85.48318,85.97449,86.50357,87.13259,87.827255,88.5772,89.459656,90.459656,91.459656,92.459656,93.459656,94.459656,95.459656,96.459656,97.459656,98.459656,0.24803734,0.25235257,0.25997218,0.26933914,0.27166983,0.26756144,0.26459157,0.2616486,0.251612,0.23982728,0.2340169,0.21699756,0.20196599,0.1923204,0.17746577,0.16188616,0.14459834,0.11466559,0.09874963,0.06146618,0.03958886,0.009690724,-0.025487073,-0.1300757,-0.2220433
56,2012-08-08 00:00:56,83.72501,80.0,0.22834522,83.62627,83.564804,83.525215,83.515526,83.541016,83.67109,83.893135,84.17533,84.524864,84.976395,85.48318,85.97449,86.50357,87.13259,87.827255,88.5772,89.459656,90.459656,91.459656,92.459656,93.459656,94.459656,95.459656,96.459656,97.459656,0.2401166,0.24803734,0.25235257,0.25997218,0.26933914,0.27166983,0.26756144,0.26459157,0.2616486,0.251612,0.23982728,0.2340169,0.21699756,0.20196599,0.1923204,0.17746577,0.16188616,0.14459834,0.11466559,0.09874963,0.06146618,0.03958886,0.009690724,-0.025487073,-0.1300757
57,2012-08-08 00:00:57,83.839676,80.0,0.21894592,83.72501,83.62627,83.564804,83.525215,83.515526,83.541016,83.67109,83.893135,84.17533,84.524864,84.976395,85.48318,85.97449,86.50357,87.13259,87.827255,88.5772,89.459656,90.459656,91.459656,92.459656,93.459656,94.459656,95.459656,96.459656,0.22834522,0.2401166,0.24803734,0.25235257,0.25997218,0.26933914,0.27166983,0.26756144,0.26459157,0.2616486,0.251612,0.23982728,0.2340169,0.21699756,0.20196599,0.1923204,0.17746577,0.16188616,0.14459834,0.11466559,0.09874963,0.06146618,0.03958886,0.009690724,-0.025487073
58,2012-08-08 00:00:58,83.984276,80.0,0.20968553,83.839676,83.72501,83.62627,83.564804,83.525215,83.515526,83.541016,83.67109,83.893135,84.17533,84.524864,84.976395,85.48318,85.97449,86.50357,87.13259,87.827255,88.5772,89.459656,90.459656,91.459656,92.459656,93.459656,94.459656,95.459656,0.21894592,0.22834522,0.2401166,0.24803734,0.25235257,0.25997218,0.26933914,0.27166983,0.26756144,0.26459157,0.2616486,0.251612,0.23982728,0.2340169,0.21699756,0.20196599,0.1923204,0.17746577,0.16188616,0.14459834,0.11466559,0.09874963,0.06146618,0.03958886,0.009690724
59,2012-08-08 00:00:59,84.146164,80.0,0.19565612,83.984276,83.839676,83.72501,83.62627,83.564804,83.525215,83.515526,83.541016,83.67109,83.893135,84.17533,84.524864,84.976395,85.48318,85.97449,86.50357,87.13259,87.827255,88.5772,89.459656,90.459656,91.459656,92.459656,93.459656,94.459656,0.20968553,0.21894592,0.22834522,0.2401166,0.24803734,0.25235257,0.25997218,0.26933914,0.27166983,0.26756144,0.26459157,0.2616486,0.251612,0.23982728,0.2340169,0.21699756,0.20196599,0.1923204,0.17746577,0.16188616,0.14459834,0.11466559,0.09874963,0.06146618,0.03958886
60,2012-08-08 00:01:00,84.32363,80.0,0.17911145,84.146164,83.984276,83.839676,83.72501,83.62627,83.564804,83.525215,83.515526,83.541016,83.67109,83.893135,84.17533,84.524864,84.976395,85.48318,85.97449,86.50357,87.13259,87.827255,88.5772,89.459656,90.459656,91.459656,92.459656,93.459656,0.19565612,0.20968553,0.21894592,0.22834522,0.2401166,0.24803734,0.25235257,0.25997218,0.26933914,0.27166983,0.26756144,0.26459157,0.2616486,0.251612,0.23982728,0.2340169,0.21699756,0.20196599,0.1923204,0.17746577,0.16188616,0.14459834,0.11466559,0.09874963,0.06146618
61,2012-08-08 00:01:01,84.51595,80.0,0.16368088,84.32363,84.146164,83.984276,83.839676,83.72501,83.62627,83.564804,83.525215,83.515526,83.541016,83.67109,83.893135,84.17533,84.524864,84.976395,85.48318,85.97449,86.50357,87.13259,87.827255,88.5772,89.459656,90.459656,91.459656,92.459656,0.17911145,0.19565612,0.20968553,0.21894592,0.22834522,0.2401166,0.24803734,0.25235257,0.25997218,0.26933914,0.27166983,0.26756144,0.26459157,0.2616486,0.251612,0.23982728,0.2340169,0.21699756,0.20196599,0.1923204,0.17746577,0.16188616,0.14459834,0.11466559,0.09874963
62,2012-08-08 00:01:02,84.71792,80.0,0.14828855,84.51595,84.32363,84.146164,83.984276,83.839676,83.72501,83.62627,83.564804,83.525215,83.515526,83.541016,83.67109,83.893135,84.17533,84.524864,84.976395,85.48318,85.97449,86.50357,87.13259,87.827255,88.5772,89.459656,90.459656,91.459656,0.16368088,0.17911145,0.19565612,0.20968553,0.21894592,0.22834522,0.2401166,0.24803734,0.25235257,0.25997218,0.26933914,0.27166983,0.26756144,0.26459157,0.2616486,0.251612,0.23982728,0.2340169,0.21699756,0.20196599,0.1923204,0.17746577,0.16188616,0.14459834,0.11466559
63,2012-08-08 00:01:03,84.93491,80.0,0.12939823,84.71792,84.51595,84.32363,84.146164,83.984276,83.839676,83.72501,83.62627,83.564804,83.525215,83.515526,83.541016,83.67109,83.893135,84.17533,84.524864,84.976395,85.48318,85.97449,86.50357,87.13259,87.827255,88.5772,89.459656,90.459656,0.14828855,0.16368088,0.17911145,0.19565612,0.20968553,0.21894592,0.22834522,0.2401166,0.24803734,0.25235257,0.25997218,0.26933914,0.27166983,0.26756144,0.26459157,0.2616486,0.251612,0.23982728,0.2340169,0.21699756,0.20196599,0.1923204,0.17746577,0.16188616,0.14459834
64,2012-08-08 00:01:04,85.16893,80.0,0.109104805,84.93491,84.71792,84.51595,84.32363,84.146164,83.984276,83.839676,83.72501,83.62627,83.564804,83.525215,83.515526,83.541016,83.67109,83.893135,84.17533,84.524864,84.976395,85.48318,85.97449,86.50357,87.13259,87.827255,88.5772,89.459656,0.12939823,0.14828855,0.16368088,0.17911145,0.19565612,0.20968553,0.21894592,0.22834522,0.2401166,0.24803734,0.25235257,0.25997218,0.26933914,0.27166983,0.26756144,0.26459157,0.2616486,0.251612,0.23982728,0.2340169,0.21699756,0.20196599,0.1923204,0.17746577,0.16188616
65,2012-08-08 00:01:05,85.40876,80.0,0.09153756,85.16893,84.93491,84.71792,84.51595,84.32363,84.146164,83.984276,83.839676,83.72501,83.62627,83.564804,83.525215,83.515526,83.541016,83.67109,83.893135,84.17533,84.524864,84.976395,85.48318,85.97449,86.50357,87.13259,87.827255,88.5772,0.109104805,0.12939823,0.14828855,0.16368088,0.17911145,0.19565612,0.20968553,0.21894592,0.22834522,0.2401166,0.24803734,0.25235257,0.25997218,0.26933914,0.27166983,0.26756144,0.26459157,0.2616486,0.251612,0.23982728,0.2340169,0.21699756,0.20196599,0.1923204,0.17746577
66,2012-08-08 00:01:06,85.66037,80.0,0.076311015,85.40876,85.16893,84.93491,84.71792,84.51595,84.32363,84.146164,83.984276,83.839676,83.72501,83.62627,83.564804,83.525215,83.515526,83.541016,83.67109,83.893135,84.17533,84.524864,84.976395,85.48318,85.97449,86.50357,87.13259,87.827255,0.09153756,0.109104805,0.12939823,0.14828855,0.16368088,0.17911145,0.19565612,0.20968553,0.21894592,0.22834522,0.2401166,0.24803734,0.25235257,0.25997218,0.26933914,0.27166983,0.26756144,0.26459157,0.2616486,0.251612,0.23982728,0.2340169,0.21699756,0.20196599,0.1923204
67,2012-08-08 00:01:07,85.92202,80.0,0.061038516,85.66037,85.40876,85.16893,84.93491,84.71792,84.51595,84.32363,84.146164,83.984276,83.839676,83.72501,83.62627,83.564804,83.525215,83.515526,83.541016,83.67109,83.893135,84.17533,84.524864,84.976395,85.48318,85.97449,86.50357,87.13259,0.076311015,0.09153756,0.109104805,0.12939823,0.14828855,0.16368088,0.17911145,0.19565612,0.20968553,0.21894592,0.22834522,0.2401166,0.24803734,0.25235257,0.25997218,0.26933914,0.27166983,0.26756144,0.26459157,0.2616486,0.251612,0.23982728,0.2340169,0.21699756,0.20196599
68,2012-08-08 00:01:08,86.186615,80.0,0.045577727,85.92202,85.66037,85.40876,85.16893,84.93491,84.71792,84.51595,84.32363,84.146164,83.984276,83.839676,83.72501,83.62627,83.564804,83.525215,83.515526,83.541016,83.67109,83.893135,84.17533,84.524864,84.976395,85.48318,85.97449,86.50357,0.061038516,0.076311015,0.09153756,0.109104805,0.12939823,0.14828855,0.16368088,0.17911145,0.19565612,0.20968553,0.21894592,0.22834522,0.2401166,0.24803734,0.25235257,0.25997218,0.26933914,0.27166983,0.26756144,0.26459157,0.2616486,0.251612,0.23982728,0.2340169,0.21699756
69,2012-08-08 00:01:09,86.45418,80.0,0.03168433,86.186615,85.92202,85.66037,85.40876,85.16893,84.93491,84.71792,84.51595,84.32363,84.146164,83.984276,83.839676,83.72501,83.62627,83.564804,83.525215,83.515526,83.541016,83.67109,83.893135,84.17533,84.524864,84.976395,85.48318,85.97449,0.045577727,0.061038516,0.076311015,0.09153756,0.109104805,0.12939823,0.14828855,0.16368088,0.17911145,0.19565612,0.20968553,0.21894592,0.22834522,0.2401166,0.24803734,0.25235257,0.25997218,0.26933914,0.27166983,0.26756144,0.26459157,0.2616486,0.251612,0.23982728,0.2340169
70,2012-08-08 00:01:10,86.725845,80.0,0.018581562,86.45418,86.186615,85.92202,85.66037,85.40876,85.16893,84.93491,84.71792,84.51595,84.32363,84.146164,83.984276,83.839676,83.72501,83.62627,83.564804,83.525215,83.515526,83.541016,83.67109,83.893135,84.17533,84.524864,84.976395,85.48318,0.03168433,0.045577727,0.061038516,0.076311015,0.09153756,0.109104805,0.12939823,0.14828855,0.16368088,0.17911145,0.19565612,0.20968553,0.21894592,0.22834522,0.2401166,0.24803734,0.25235257,0.25997218,0.26933914,0.27166983,0.26756144,0.26459157,0.2616486,0.251612,0.23982728
71,2012-08-08 00:01:11,86.995186,80.0,0.00572931,86.725845,86.45418,86.186615,85.92202,85.66037,85.40876,85.16893,84.93491,84.71792,84.51595,84.32363,84.146164,83.984276,83.839676,83.72501,83.62627,83.564804,83.525215,83.515526,83.541016,83.67109,83.893135,84.17533,84.524864,84.976395,0.018581562,0.03168433,0.045577727,0.061038516,0.076311015,0.09153756,0.109104805,0.12939823,0.14828855,0.16368088,0.17911145,0.19565612,0.20968553,0.21894592,0.22834522,0.2401166,0.24803734,0.25235257,0.25997218,0.26933914,0.27166983,0.26756144,0.26459157,0.2616486,0.251612
72,2012-08-08 00:01:12,87.25516,80.0,-0.006627716,86.995186,86.725845,86.45418,86.186615,85.92202,85.66037,85.40876,85.16893,84.93491,84.71792,84.51595,84.32363,84.146164,83.984276,83.839676,83.72501,83.62627,83.564804,83.525215,83.515526,83.541016,83.67109,83.893135,84.17533,84.524864,0.00572931,0.018581562,0.03168433,0.045577727,0.061038516,0.076311015,0.09153756,0.109104805,0.12939823,0.14828855,0.16368088,0.17911145,0.19565612,0.20968553,0.21894592,0.22834522,0.2401166,0.24803734,0.25235257,0.25997218,0.26933914,0.27166983,0.26756144,0.26459157,0.2616486
73,2012-08-08 00:01:13,87.50751,80.0,-0.016484983,87.25516,86.995186,86.725845,86.45418,86.186615,85.92202,85.66037,85.40876,85.16893,84.93491,84.71792,84.51595,84.32363,84.146164,83.984276,83.839676,83.72501,83.62627,83.564804,83.525215,83.515526,83.541016,83.67109,83.893135,84.17533,-0.006627716,0.00572931,0.018581562,0.03168433,0.045577727,0.061038516,0.076311015,0.09153756,0.109104805,0.12939823,0.14828855,0.16368088,0.17911145,0.19565612,0.20968553,0.21894592,0.22834522,0.2401166,0.24803734,0.25235257,0.25997218,0.26933914,0.27166983,0.26756144,0.26459157
74,2012-08-08 00:01:14,87.75555,80.0,-0.026311465,87.50751,87.25516,86.995186,86.725845,86.45418,86.186615,85.92202,85.66037,85.40876,85.16893,84.93491,84.71792,84.51595,84.32363,84.146164,83.984276,83.839676,83.72501,83.62627,83.564804,83.525215,83.515526,83.541016,83.67109,83.893135,-0.016484983,-0.006627716,0.00572931,0.018581562,0.03168433,0.045577727,0.061038516,0.076311015,0.09153756,0.109104805,0.12939823,0.14828855,0.16368088,0.17911145,0.19565612,0.20968553,0.21894592,0.22834522,0.2401166,0.24803734,0.25235257,0.25997218,0.26933914,0.27166983,0.26756144
75,2012-08-08 00:01:15,87.99567,80.0,-0.03758005,87.75555,87.50751,87.25516,86.995186,86.725845,86.45418,86.186615,85.92202,85.66037,85.40876,85.16893,84.93491,84.71792,84.51595,84.32363,84.146164,83.984276,83.839676,83.72501,83.62627,83.564804,83.525215,83.515526,83.541016,83.67109,-0.026311465,-0.016484983,-0.006627716,0.00572931,0.018581562,0.03168433,0.045577727,0.061038516,0.076311015,0.09153756,0.109104805,0.12939823,0.14828855,0.16368088,0.17911145,0.19565612,0.20968553,0.21894592,0.22834522,0.2401166,0.24803734,0.25235257,0.25997218,0.26933914,0.27166983
76,2012-08-08 00:01:16,88.224014,80.0,-0.048920162,87.99567,87.75555,87.50751,87.25516,86.995186,86.725845,86.45418,86.186615,85.92202,85.66037,85.40876,85.16893,84.93491,84.71792,84.51595,84.32363,84.146164,83.984276,83.839676,83.72501,83.62627,83.564804,83.525215,83.515526,83.541016,-0.03758005,-0.026311465,-0.016484983,-0.006627716,0.00572931,0.018581562,0.03168433,0.045577727,0.061038516,0.076311015,0.09153756,0.109104805,0.12939823,0.14828855,0.16368088,0.17911145,0.19565612,0.20968553,0.21894592,0.22834522,0.2401166,0.24803734,0.25235257,0.25997218,0.26933914
77,2012-08-08 00:01:17,88.44296,80.0,-0.06184075,88.224014,87.99567,87.75555,87.50751,87.25516,86.995186,86.725845,86.45418,86.186615,85.92202,85.66037,85.40876,85.16893,84.93491,84.71792,84.51595,84.32363,84.146164,83.984276,83.839676,83.72501,83.62627,83.564804,83.525215,83.515526,-0.048920162,-0.03758005,-0.026311465,-0.016484983,-0.006627716,0.00572931,0.018581562,0.03168433,0.045577727,0.061038516,0.076311015,0.09153756,0.109104805,0.12939823,0.14828855,0.16368088,0.17911145,0.19565612,0.20968553,0.21894592,0.22834522,0.2401166,0.24803734,0.25235257,0.25997218
78,2012-08-08 00:01:18,88.65265,80.0,-0.074410625,88.44296,88.224014,87.99567,87.75555,87.50751,87.25516,86.995186,86.725845,86.45418,86.186615,85.92202,85.66037,85.40876,85.16893,84.93491,84.71792,84.51595,84.32363,84.146164,83.984276,83.839676,83.72501,83.62627,83.564804,83.525215,-0.06184075,-0.048920162,-0.03758005,-0.026311465,-0.016484983,-0.006627716,0.00572931,0.018581562,0.03168433,0.045577727,0.061038516,0.076311015,0.09153756,0.109104805,0.12939823,0.14828855,0.16368088,0.17911145,0.19565612,0.20968553,0.21894592,0.22834522,0.2401166,0.24803734,0.25235257
79,2012-08-08 00:01:19,88.848305,80.0,-0.08477125,88.65265,88.44296,88.224014,87.99567,87.75555,87.50751,87.25516,86.995186,86.725845,86.45418,86.186615,85.92202,85.66037,85.40876,85.16893,84.93491,84.71792,84.51595,84.32363,84.146164,83.984276,83.839676,83.72501,83.62627,83.564804,-0.074410625,-0.06184075,-0.048920162,-0.03758005,-0.026311465,-0.016484983,-0.006627716,0.00572931,0.018581562,0.03168433,0.045577727,0.061038516,0.076311015,0.09153756,0.109104805,0.12939823,0.14828855,0.16368088,0.17911145,0.19565612,0.20968553,0.21894592,0.22834522,0.2401166,0.24803734
80,2012-08-08 00:01:20,89.02741,80.0,-0.09222645,88.848305,88.65265,88.44296,88.224014,87.99567,87.75555,87.50751,87.25516,86.995186,86.725845,86.45418,86.186615,85.92202,85.66037,85.40876,85.16893,84.93491,84.71792,84.51595,84.32363,84.146164,83.984276,83.839676,83.72501,83.62627,-0.08477125,-0.074410625,-0.06184075,-0.048920162,-0.03758005,-0.026311465,-0.016484983,-0.006627716,0.00572931,0.018581562,0.03168433,0.045577727,0.061038516,0.076311015,0.09153756,0.109104805,0.12939823,0.14828855,0.16368088,0.17911145,0.19565612,0.20968553,0.21894592,0.22834522,0.2401166
81,2012-08-08 00:01:21,89.19109,80.0,-0.09795139,89.02741,88.848305,88.65265,88.44296,88.224014,87.99567,87.75555,87.50751,87.25516,86.995186,86.725845,86.45418,86.186615,85.92202,85.66037,85.40876,85.16893,84.93491,84.71792,84.51595,84.32363,84.146164,83.984276,83.839676,83.72501,-0.09222645,-0.08477125,-0.074410625,-0.06184075,-0.048920162,-0.03758005,-0.026311465,-0.016484983,-0.006627716,0.00572931,0.018581562,0.03168433,0.045577727,0.061038516,0.076311015,0.09153756,0.109104805,0.12939823,0.14828855,0.16368088,0.17911145,0.19565612,0.20968553,0.21894592,0.22834522
82,2012-08-08 00:01:22,89.33938,80.0,-0.10355718,89.19109,89.02741,88.848305,88.65265,88.44296,88.224014,87.99567,87.75555,87.50751,87.25516,86.995186,86.725845,86.45418,86.186615,85.92202,85.66037,85.40876,85.16893,84.93491,84.71792,84.51595,84.32363,84.146164,83.984276,83.839676,-0.09795139,-0.09222645,-0.08477125,-0.074410625,-0.06184075,-0.048920162,-0.03758005,-0.026311465,-0.016484983,-0.006627716,0.00572931,0.018581562,0.03168433,0.045577727,0.061038516,0.076311015,0.09153756,0.109104805,0.12939823,0.14828855,0.16368088,0.17911145,0.19565612,0.20968553,0.21894592
83,2012-08-08 00:01:23,89.46877,80.0,-0.10568253,89.33938,89.19109,89.02741,88.848305,88.65265,88.44296,88.224014,87.99567,87.75555,87.50751,87.25516,86.995186,86.725845,86.45418,86.186615,85.92202,85.66037,85.40876,85.16893,84.93491,84.71792,84.51595,84.32363,84.146164,83.984276,-0.10355718,-0.09795139,-0.09222645,-0.08477125,-0.074410625,-0.06184075,-0.048920162,-0.03758005,-0.026311465,-0.016484983,-0.006627716,0.00572931,0.018581562,0.03168433,0.045577727,0.061038516,0.076311015,0.09153756,0.109104805,0.12939823,0.14828855,0.16368088,0.17911145,0.19565612,0.20968553
84,2012-08-08 00:01:24,89.57788,80.0,-0.10549117,89.46877,89.33938,89.19109,89.02741,88.848305,88.65265,88.44296,88.224014,87.99567,87.75555,87.50751,87.25516,86.995186,86.725845,86.45418,86.186615,85.92202,85.66037,85.40876,85.16893,84.93491,84.71792,84.51595,84.32363,84.146164,-0.10568253,-0.10355718,-0.09795139,-0.09222645,-0.08477125,-0.074410625,-0.06184075,-0.048920162,-0.03758005,-0.026311465,-0.016484983,-0.006627716,0.00572931,0.018581562,0.03168433,0.045577727,0.061038516,0.076311015,0.09153756,0.109104805,0.12939823,0.14828855,0.16368088,0.17911145,0.19565612
