,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
44,2012-06-25 00:00:44,88.95663,80.0,-0.08859374,88.6667,88.35622,88.03793,87.71577,87.37512,87.022484,86.66719,86.31392,85.958336,85.599075,85.242645,84.88451,84.53017,84.17487,83.8186,83.462746,83.10002,82.73488,82.367386,81.99548,81.6268,81.258575,80.89157,80.52626,80.16113,-0.06120634,-0.03464994,-0.011870563,0.01652252,0.045617364,0.074801,0.10950148,0.13542664,0.1736204,0.1982274,0.22067776,0.24165538,0.26933497,0.2855088,0.29096758,0.29699156,0.30623984,0.30533347,0.29184884,0.2899211,0.31048247,0.31828633,0.32216942,0.34064183,0.35263997
45,2012-06-25 00:00:45,89.248474,80.0,-0.105777845,88.95663,88.6667,88.35622,88.03793,87.71577,87.37512,87.022484,86.66719,86.31392,85.958336,85.599075,85.242645,84.88451,84.53017,84.17487,83.8186,83.462746,83.10002,82.73488,82.367386,81.99548,81.6268,81.258575,80.89157,80.52626,-0.08859374,-0.06120634,-0.03464994,-0.011870563,0.01652252,0.045617364,0.074801,0.10950148,0.13542664,0.1736204,0.1982274,0.22067776,0.24165538,0.26933497,0.2855088,0.29096758,0.29699156,0.30623984,0.30533347,0.29184884,0.2899211,0.31048247,0.31828633,0.32216942,0.34064183
46,2012-06-25 00:00:46,89.55381,80.0,-0.12775318,89.248474,88.95663,88.6667,88.35622,88.03793,87.71577,87.37512,87.022484,86.66719,86.31392,85.958336,85.599075,85.242645,84.88451,84.53017,84.17487,83.8186,83.462746,83.10002,82.73488,82.367386,81.99548,81.6268,81.258575,80.89157,-0.105777845,-0.08859374,-0.06120634,-0.03464994,-0.011870563,0.01652252,0.045617364,0.074801,0.10950148,0.13542664,0.1736204,0.1982274,0.22067776,0.24165538,0.26933497,0.2855088,0.29096758,0.29699156,0.30623984,0.30533347,0.29184884,0.2899211,0.31048247,0.31828633,0.32216942
47,2012-06-25 00:00:47,89.86005,80.0,-0.14787836,89.55381,89.248474,88.95663,88.6667,88.35622,88.03793,87.71577,87.37512,87.022484,86.66719,86.31392,85.958336,85.599075,85.242645,84.88451,84.53017,84.17487,83.8186,83.462746,83.10002,82.73488,82.367386,81.99548,81.6268,81.258575,-0.12775318,-0.105777845,-0.08859374,-0.06120634,-0.03464994,-0.011870563,0.01652252,0.045617364,0.074801,0.10950148,0.13542664,0.1736204,0.1982274,0.22067776,0.24165538,0.26933497,0.2855088,0.29096758,0.29699156,0.30623984,0.30533347,0.29184884,0.2899211,0.31048247,0.31828633
48,2012-06-25 00:00:48,90.157036,80.0,-0.16484626,89.86005,89.55381,89.248474,88.95663,88.6667,88.35622,88.03793,87.71577,87.37512,87.022484,86.66719,86.31392,85.958336,85.599075,85.242645,84.88451,84.53017,84.17487,83.8186,83.462746,83.10002,82.73488,82.367386,81.99548,81.6268,-0.14787836,-0.12775318,-0.105777845,-0.08859374,-0.06120634,-0.03464994,-0.011870563,0.01652252,0.045617364,0.074801,0.10950148,0.13542664,0.1736204,0.1982274,0.22067776,0.24165538,0.26933497,0.2855088,0.29096758,0.29699156,0.30623984,0.30533347,0.29184884,0.2899211,0.31048247
49,2012-06-25 00:00:49,90.448006,80.0,-0.18353337,90.157036,89.86005,89.55381,89.248474,88.95663,88.6667,88.35622,88.03793,87.71577,87.37512,87.022484,86.66719,86.31392,85.958336,85.599075,85.242645,84.88451,84.53017,84.17487,83.8186,83.462746,83.10002,82.73488,82.367386,81.99548,-0.16484626,-0.14787836,-0.12775318,-0.105777845,-0.08859374,-0.06120634,-0.03464994,-0.011870563,0.01652252,0.045617364,0.074801,0.10950148,0.13542664,0.1736204,0.1982274,0.22067776,0.24165538,0.26933497,0.2855088,0.29096758,0.29699156,0.30623984,0.30533347,0.29184884,0.2899211
50,2012-06-25 00:00:50,90.73351,80.0,-0.2022092,90.448006,90.157036,89.86005,89.55381,89.248474,88.95663,88.6667,88.35622,88.03793,87.71577,87.37512,87.022484,86.66719,86.31392,85.958336,85.599075,85.242645,84.88451,84.53017,84.17487,83.8186,83.462746,83.10002,82.73488,82.367386,-0.18353337,-0.16484626,-0.14787836,-0.12775318,-0.105777845,-0.08859374,-0.06120634,-0.03464994,-0.011870563,0.01652252,0.045617364,0.074801,0.10950148,0.13542664,0.1736204,0.1982274,0.22067776,0.24165538,0.26933497,0.2855088,0.29096758,0.29699156,0.30623984,0.30533347,0.29184884
51,2012-06-25 00:00:51,91.002846,80.0,-0.2185219,90.73351,90.448006,90.157036,89.86005,89.55381,89.248474,88.95663,88.6667,88.35622,88.03793,87.71577,87.37512,87.022484,86.66719,86.31392,85.958336,85.599075,85.242645,84.88451,84.53017,84.17487,83.8186,83.462746,83.10002,82.73488,-0.2022092,-0.18353337,-0.16484626,-0.14787836,-0.12775318,-0.105777845,-0.08859374,-0.06120634,-0.03464994,-0.011870563,0.01652252,0.045617364,0.074801,0.10950148,0.13542664,0.1736204,0.1982274,0.22067776,0.24165538,0.26933497,0.2855088,0.29096758,0.29699156,0.30623984,0.30533347
52,2012-06-25 00:00:52,91.2445,80.0,-0.22866797,91.002846,90.73351,90.448006,90.157036,89.86005,89.55381,89.248474,88.95663,88.6667,88.35622,88.03793,87.71577,87.37512,87.022484,86.66719,86.31392,85.958336,85.599075,85.242645,84.88451,84.53017,84.17487,83.8186,83.462746,83.10002,-0.2185219,-0.2022092,-0.18353337,-0.16484626,-0.14787836,-0.12775318,-0.105777845,-0.08859374,-0.06120634,-0.03464994,-0.011870563,0.01652252,0.045617364,0.074801,0.10950148,0.13542664,0.1736204,0.1982274,0.22067776,0.24165538,0.26933497,0.2855088,0.29096758,0.29699156,0.30623984
53,2012-06-25 00:00:53,91.46518,80.0,-0.23976913,91.2445,91.002846,90.73351,90.448006,90.157036,89.86005,89.55381,89.248474,88.95663,88.6667,88.35622,88.03793,87.71577,87.37512,87.022484,86.66719,86.31392,85.958336,85.599075,85.242645,84.88451,84.53017,84.17487,83.8186,83.462746,-0.22866797,-0.2185219,-0.2022092,-0.18353337,-0.16484626,-0.14787836,-0.12775318,-0.105777845,-0.08859374,-0.06120634,-0.03464994,-0.011870563,0.01652252,0.045617364,0.074801,0.10950148,0.13542664,0.1736204,0.1982274,0.22067776,0.24165538,0.26933497,0.2855088,0.29096758,0.29699156
54,2012-06-25 00:00:54,91.66341,80.0,-0.2526681,91.46518,91.2445,91.002846,90.73351,90.448006,90.157036,89.86005,89.55381,89.248474,88.95663,88.6667,88.35622,88.03793,87.71577,87.37512,87.022484,86.66719,86.31392,85.958336,85.599075,85.242645,84.88451,84.53017,84.17487,83.8186,-0.23976913,-0.22866797,-0.2185219,-0.2022092,-0.18353337,-0.16484626,-0.14787836,-0.12775318,-0.105777845,-0.08859374,-0.06120634,-0.03464994,-0.011870563,0.01652252,0.045617364,0.074801,0.10950148,0.13542664,0.1736204,0.1982274,0.22067776,0.24165538,0.26933497,0.2855088,0.29096758
55,2012-06-25 00:00:55,91.83703,80.0,-0.2619004,91.66341,91.46518,91.2445,91.002846,90.73351,90.448006,90.157036,89.86005,89.55381,89.248474,88.95663,88.6667,88.35622,88.03793,87.71577,87.37512,87.022484,86.66719,86.31392,85.958336,85.599075,85.242645,84.88451,84.53017,84.17487,-0.2526681,-0.23976913,-0.22866797,-0.2185219,-0.2022092,-0.18353337,-0.16484626,-0.14787836,-0.12775318,-0.105777845,-0.08859374,-0.06120634,-0.03464994,-0.011870563,0.01652252,0.045617364,0.074801,0.10950148,0.13542664,0.1736204,0.1982274,0.22067776,0.24165538,0.26933497,0.2855088
56,2012-06-25 00:00:56,91.97246,80.0,-0.26891148,91.83703,91.66341,91.46518,91.2445,91.002846,90.73351,90.448006,90.157036,89.86005,89.55381,89.248474,88.95663,88.6667,88.35622,88.03793,87.71577,87.37512,87.022484,86.66719,86.31392,85.958336,85.599075,85.242645,84.88451,84.53017,-0.2619004,-0.2526681,-0.23976913,-0.22866797,-0.2185219,-0.2022092,-0.18353337,-0.16484626,-0.14787836,-0.12775318,-0.105777845,-0.08859374,-0.06120634,-0.03464994,-0.011870563,0.01652252,0.045617364,0.074801,0.10950148,0.13542664,0.1736204,0.1982274,0.22067776,0.24165538,0.26933497
57,2012-06-25 00:00:57,92.08196,80.0,-0.27711993,91.97246,91.83703,91.66341,91.46518,91.2445,91.002846,90.73351,90.448006,90.157036,89.86005,89.55381,89.248474,88.95663,88.6667,88.35622,88.03793,87.71577,87.37512,87.022484,86.66719,86.31392,85.958336,85.599075,85.242645,84.88451,-0.26891148,-0.2619004,-0.2526681,-0.23976913,-0.22866797,-0.2185219,-0.2022092,-0.18353337,-0.16484626,-0.14787836,-0.12775318,-0.105777845,-0.08859374,-0.06120634,-0.03464994,-0.011870563,0.01652252,0.045617364,0.074801,0.10950148,0.13542664,0.1736204,0.1982274,0.22067776,0.24165538
58,2012-06-25 00:00:58,92.15676,80.0,-0.28622928,92.08196,91.97246,91.83703,91.66341,91.46518,91.2445,91.002846,90.73351,90.448006,90.157036,89.86005,89.55381,89.248474,88.95663,88.6667,88.35622,88.03793,87.71577,87.37512,87.022484,86.66719,86.31392,85.958336,85.599075,85.242645,-0.27711993,-0.26891148,-0.2619004,-0.2526681,-0.23976913,-0.22866797,-0.2185219,-0.2022092,-0.18353337,-0.16484626,-0.14787836,-0.12775318,-0.105777845,-0.08859374,-0.06120634,-0.03464994,-0.011870563,0.01652252,0.045617364,0.074801,0.10950148,0.13542664,0.1736204,0.1982274,0.22067776
59,2012-06-25 00:00:59,92.20238,80.0,-0.2934519,92.15676,92.08196,91.97246,91.83703,91.66341,91.46518,91.2445,91.002846,90.73351,90.448006,90.157036,89.86005,89.55381,89.248474,88.95663,88.6667,88.35622,88.03793,87.71577,87.37512,87.022484,86.66719,86.31392,85.958336,85.599075,-0.28622928,-0.27711993,-0.26891148,-0.2619004,-0.2526681,-0.23976913,-0.22866797,-0.2185219,-0.2022092,-0.18353337,-0.16484626,-0.14787836,-0.12775318,-0.105777845,-0.08859374,-0.06120634,-0.03464994,-0.011870563,0.01652252,0.045617364,0.074801,0.10950148,0.13542664,0.1736204,0.1982274
60,2012-06-25 00:01:00,92.2189,80.0,-0.2980398,92.20238,92.15676,92.08196,91.97246,91.83703,91.66341,91.46518,91.2445,91.002846,90.73351,90.448006,90.157036,89.86005,89.55381,89.248474,88.95663,88.6667,88.35622,88.03793,87.71577,87.37512,87.022484,86.66719,86.31392,85.958336,-0.2934519,-0.28622928,-0.27711993,-0.26891148,-0.2619004,-0.2526681,-0.23976913,-0.22866797,-0.2185219,-0.2022092,-0.18353337,-0.16484626,-0.14787836,-0.12775318,-0.105777845,-0.08859374,-0.06120634,-0.03464994,-0.011870563,0.01652252,0.045617364,0.074801,0.10950148,0.13542664,0.1736204
61,2012-06-25 00:01:01,92.20703,80.0,-0.30452526,92.2189,92.20238,92.15676,92.08196,91.97246,91.83703,91.66341,91.46518,91.2445,91.002846,90.73351,90.448006,90.157036,89.86005,89.55381,89.248474,88.95663,88.6667,88.35622,88.03793,87.71577,87.37512,87.022484,86.66719,86.31392,-0.2980398,-0.2934519,-0.28622928,-0.27711993,-0.26891148,-0.2619004,-0.2526681,-0.23976913,-0.22866797,-0.2185219,-0.2022092,-0.18353337,-0.16484626,-0.14787836,-0.12775318,-0.105777845,-0.08859374,-0.06120634,-0.03464994,-0.011870563,0.01652252,0.045617364,0.074801,0.10950148,0.13542664
62,2012-06-25 00:01:02,92.17238,80.0,-0.31096497,92.20703,92.2189,92.20238,92.15676,92.08196,91.97246,91.83703,91.66341,91.46518,91.2445,91.002846,90.73351,90.448006,90.157036,89.86005,89.55381,89.248474,88.95663,88.6667,88.35622,88.03793,87.71577,87.37512,87.022484,86.66719,-0.30452526,-0.2980398,-0.2934519,-0.28622928,-0.27711993,-0.26891148,-0.2619004,-0.2526681,-0.23976913,-0.22866797,-0.2185219,-0.2022092,-0.18353337,-0.16484626,-0.14787836,-0.12775318,-0.105777845,-0.08859374,-0.06120634,-0.03464994,-0.011870563,0.01652252,0.045617364,0.074801,0.10950148
63,2012-06-25 00:01:03,92.111176,80.0,-0.31519255,92.17238,92.20703,92.2189,92.20238,92.15676,92.08196,91.97246,91.83703,91.66341,91.46518,91.2445,91.002846,90.73351,90.448006,90.157036,89.86005,89.55381,89.248474,88.95663,88.6667,88.35622,88.03793,87.71577,87.37512,87.022484,-0.31096497,-0.30452526,-0.2980398,-0.2934519,-0.28622928,-0.27711993,-0.26891148,-0.2619004,-0.2526681,-0.23976913,-0.22866797,-0.2185219,-0.2022092,-0.18353337,-0.16484626,-0.14787836,-0.12775318,-0.105777845,-0.08859374,-0.06120634,-0.03464994,-0.011870563,0.01652252,0.045617364,0.074801
64,2012-06-25 00:01:04,92.02258,80.0,-0.31736377,92.111176,92.17238,92.20703,92.2189,92.20238,92.15676,92.08196,91.97246,91.83703,91.66341,91.46518,91.2445,91.002846,90.73351,90.448006,90.157036,89.86005,89.55381,89.248474,88.95663,88.6667,88.35622,88.03793,87.71577,87.37512,-0.31519255,-0.31096497,-0.30452526,-0.2980398,-0.2934519,-0.28622928,-0.27711993,-0.26891148,-0.2619004,-0.2526681,-0.23976913,-0.22866797,-0.2185219,-0.2022092,-0.18353337,-0.16484626,-0.14787836,-0.12775318,-0.105777845,-0.08859374,-0.06120634,-0.03464994,-0.011870563,0.01652252,0.045617364
65,2012-06-25 00:01:05,91.9168,80.0,-0.31898087,92.02258,92.111176,92.17238,92.20703,92.2189,92.20238,92.15676,92.08196,91.97246,91.83703,91.66341,91.46518,91.2445,91.002846,90.73351,90.448006,90.157036,89.86005,89.55381,89.248474,88.95663,88.6667,88.35622,88.03793,87.71577,-0.31736377,-0.31519255,-0.31096497,-0.30452526,-0.2980398,-0.2934519,-0.28622928,-0.27711993,-0.26891148,-0.2619004,-0.2526681,-0.23976913,-0.22866797,-0.2185219,-0.2022092,-0.18353337,-0.16484626,-0.14787836,-0.12775318,-0.105777845,-0.08859374,-0.06120634,-0.03464994,-0.011870563,0.01652252
66,2012-06-25 00:01:06,91.78905,80.0,-0.3198394,91.9168,92.02258,92.111176,92.17238,92.20703,92.2189,92.20238,92.15676,92.08196,91.97246,91.83703,91.66341,91.46518,91.2445,91.002846,90.73351,90.448006,90.157036,89.86005,89.55381,89.248474,88.95663,88.6667,88.35622,88.03793,-0.31898087,-0.31736377,-0.31519255,-0.31096497,-0.30452526,-0.2980398,-0.2934519,-0.28622928,-0.27711993,-0.26891148,-0.2619004,-0.2526681,-0.23976913,-0.22866797,-0.2185219,-0.2022092,-0.18353337,-0.16484626,-0.14787836,-0.12775318,-0.105777845,-0.08859374,-0.06120634,-0.03464994,-0.011870563
67,2012-06-25 00:01:07,91.64117,80.0,-0.31738743,91.78905,91.9168,92.02258,92.111176,92.17238,92.20703,92.2189,92.20238,92.15676,92.08196,91.97246,91.83703,91.66341,91.46518,91.2445,91.002846,90.73351,90.448006,90.157036,89.86005,89.55381,89.248474,88.95663,88.6667,88.35622,-0.3198394,-0.31898087,-0.31736377,-0.31519255,-0.31096497,-0.30452526,-0.2980398,-0.2934519,-0.28622928,-0.27711993,-0.26891148,-0.2619004,-0.2526681,-0.23976913,-0.22866797,-0.2185219,-0.2022092,-0.18353337,-0.16484626,-0.14787836,-0.12775318,-0.105777845,-0.08859374,-0.06120634,-0.03464994
68,2012-06-25 00:01:08,91.47632,80.0,-0.31220335,91.64117,91.78905,91.9168,92.02258,92.111176,92.17238,92.20703,92.2189,92.20238,92.15676,92.08196,91.97246,91.83703,91.66341,91.46518,91.2445,91.002846,90.73351,90.448006,90.157036,89.86005,89.55381,89.248474,88.95663,88.6667,-0.31738743,-0.3198394,-0.31898087,-0.31736377,-0.31519255,-0.31096497,-0.30452526,-0.2980398,-0.2934519,-0.28622928,-0.27711993,-0.26891148,-0.2619004,-0.2526681,-0.23976913,-0.22866797,-0.2185219,-0.2022092,-0.18353337,-0.16484626,-0.14787836,-0.12775318,-0.105777845,-0.08859374,-0.06120634
69,2012-06-25 00:01:09,91.292786,80.0,-0.30669338,91.47632,91.64117,91.78905,91.9168,92.02258,92.111176,92.17238,92.20703,92.2189,92.20238,92.15676,92.08196,91.97246,91.83703,91.66341,91.46518,91.2445,91.002846,90.73351,90.448006,90.157036,89.86005,89.55381,89.248474,88.95663,-0.31220335,-0.31738743,-0.3198394,-0.31898087,-0.31736377,-0.31519255,-0.31096497,-0.30452526,-0.2980398,-0.2934519,-0.28622928,-0.27711993,-0.26891148,-0.2619004,-0.2526681,-0.23976913,-0.22866797,-0.2185219,-0.2022092,-0.18353337,-0.16484626,-0.14787836,-0.12775318,-0.105777845,-0.08859374
70,2012-06-25 00:01:10,91.090576,80.0,-0.2980827,91.292786,91.47632,91.64117,91.78905,91.9168,92.02258,92.111176,92.17238,92.20703,92.2189,92.20238,92.15676,92.08196,91.97246,91.83703,91.66341,91.46518,91.2445,91.002846,90.73351,90.448006,90.157036,89.86005,89.55381,89.248474,-0.30669338,-0.31220335,-0.31738743,-0.3198394,-0.31898087,-0.31736377,-0.31519255,-0.31096497,-0.30452526,-0.2980398,-0.2934519,-0.28622928,-0.27711993,-0.26891148,-0.2619004,-0.2526681,-0.23976913,-0.22866797,-0.2185219,-0.2022092,-0.18353337,-0.16484626,-0.14787836,-0.12775318,-0.105777845
71,2012-06-25 00:01:11,90.872055,80.0,-0.2870044,91.090576,91.292786,91.47632,91.64117,91.78905,91.9168,92.02258,92.111176,92.17238,92.20703,92.2189,92.20238,92.15676,92.08196,91.97246,91.83703,91.66341,91.46518,91.2445,91.002846,90.73351,90.448006,90.157036,89.86005,89.55381,-0.2980827,-0.30669338,-0.31220335,-0.31738743,-0.3198394,-0.31898087,-0.31736377,-0.31519255,-0.31096497,-0.30452526,-0.2980398,-0.2934519,-0.28622928,-0.27711993,-0.26891148,-0.2619004,-0.2526681,-0.23976913,-0.22866797,-0.2185219,-0.2022092,-0.18353337,-0.16484626,-0.14787836,-0.12775318
72,2012-06-25 00:01:12,90.64339,80.0,-0.27408227,90.872055,91.090576,91.292786,91.47632,91.64117,91.78905,91.9168,92.02258,92.111176,92.17238,92.20703,92.2189,92.20238,92.15676,92.08196,91.97246,91.83703,91.66341,91.46518,91.2445,91.002846,90.73351,90.448006,90.157036,89.86005,-0.2870044,-0.2980827,-0.30669338,-0.31220335,-0.31738743,-0.3198394,-0.31898087,-0.31736377,-0.31519255,-0.31096497,-0.30452526,-0.2980398,-0.2934519,-0.28622928,-0.27711993,-0.26891148,-0.2619004,-0.2526681,-0.23976913,-0.22866797,-0.2185219,-0.2022092,-0.18353337,-0.16484626,-0.14787836
73,2012-06-25 00:01:13,90.40362,80.0,-0.2602475,90.64339,90.872055,91.090576,91.292786,91.47632,91.64117,91.78905,91.9168,92.02258,92.111176,92.17238,92.20703,92.2189,92.20238,92.15676,92.08196,91.97246,91.83703,91.66341,91.46518,91.2445,91.002846,90.73351,90.448006,90.157036,-0.27408227,-0.2870044,-0.2980827,-0.30669338,-0.31220335,-0.31738743,-0.3198394,-0.31898087,-0.31736377,-0.31519255,-0.31096497,-0.30452526,-0.2980398,-0.2934519,-0.28622928,-0.27711993,-0.26891148,-0.2619004,-0.2526681,-0.23976913,-0.22866797,-0.2185219,-0.2022092,-0.18353337,-0.16484626
74,2012-06-25 00:01:14,90.15095,80.0,-0.24396452,90.40362,90.64339,90.872055,91.090576,91.292786,91.47632,91.64117,91.78905,91.9168,92.02258,92.111176,92.17238,92.20703,92.2189,92.20238,92.15676,92.08196,91.97246,91.83703,91.66341,91.46518,91.2445,91.002846,90.73351,90.448006,-0.2602475,-0.27408227,-0.2870044,-0.2980827,-0.30669338,-0.31220335,-0.31738743,-0.3198394,-0.31898087,-0.31736377,-0.31519255,-0.31096497,-0.30452526,-0.2980398,-0.2934519,-0.28622928,-0.27711993,-0.26891148,-0.2619004,-0.2526681,-0.23976913,-0.22866797,-0.2185219,-0.2022092,-0.18353337
75,2012-06-25 00:01:15,89.889046,80.0,-0.22647455,90.15095,90.40362,90.64339,90.872055,91.090576,91.292786,91.47632,91.64117,91.78905,91.9168,92.02258,92.111176,92.17238,92.20703,92.2189,92.20238,92.15676,92.08196,91.97246,91.83703,91.66341,91.46518,91.2445,91.002846,90.73351,-0.24396452,-0.2602475,-0.27408227,-0.2870044,-0.2980827,-0.30669338,-0.31220335,-0.31738743,-0.3198394,-0.31898087,-0.31736377,-0.31519255,-0.31096497,-0.30452526,-0.2980398,-0.2934519,-0.28622928,-0.27711993,-0.26891148,-0.2619004,-0.2526681,-0.23976913,-0.22866797,-0.2185219,-0.2022092
76,2012-06-25 00:01:16,89.62013,80.0,-0.20834857,89.889046,90.15095,90.40362,90.64339,90.872055,91.090576,91.292786,91.47632,91.64117,91.78905,91.9168,92.02258,92.111176,92.17238,92.20703,92.2189,92.20238,92.15676,92.08196,91.97246,91.83703,91.66341,91.46518,91.2445,91.002846,-0.22647455,-0.24396452,-0.2602475,-0.27408227,-0.2870044,-0.2980827,-0.30669338,-0.31220335,-0.31738743,-0.3198394,-0.31898087,-0.31736377,-0.31519255,-0.31096497,-0.30452526,-0.2980398,-0.2934519,-0.28622928,-0.27711993,-0.26891148,-0.2619004,-0.2526681,-0.23976913,-0.22866797,-0.2185219
77,2012-06-25 00:01:17,89.34301,80.0,-0.18937896,89.62013,89.889046,90.15095,90.40362,90.64339,90.872055,91.090576,91.292786,91.47632,91.64117,91.78905,91.9168,92.02258,92.111176,92.17238,92.20703,92.2189,92.20238,92.15676,92.08196,91.97246,91.83703,91.66341,91.46518,91.2445,-0.20834857,-0.22647455,-0.24396452,-0.2602475,-0.27408227,-0.2870044,-0.2980827,-0.30669338,-0.31220335,-0.31738743,-0.3198394,-0.31898087,-0.31736377,-0.31519255,-0.31096497,-0.30452526,-0.2980398,-0.2934519,-0.28622928,-0.27711993,-0.26891148,-0.2619004,-0.2526681,-0.23976913,-0.22866797
78,2012-06-25 00:01:18,89.05678,80.0,-0.16894405,89.34301,89.62013,89.889046,90.15095,90.40362,90.64339,90.872055,91.090576,91.292786,91.47632,91.64117,91.78905,91.9168,92.02258,92.111176,92.17238,92.20703,92.2189,92.20238,92.15676,92.08196,91.97246,91.83703,91.66341,91.46518,-0.18937896,-0.20834857,-0.22647455,-0.24396452,-0.2602475,-0.27408227,-0.2870044,-0.2980827,-0.30669338,-0.31220335,-0.31738743,-0.3198394,-0.31898087,-0.31736377,-0.31519255,-0.31096497,-0.30452526,-0.2980398,-0.2934519,-0.28622928,-0.27711993,-0.26891148,-0.2619004,-0.2526681,-0.23976913
79,2012-06-25 00:01:19,88.76333,80.0,-0.14791441,89.05678,89.34301,89.62013,89.889046,90.15095,90.40362,90.64339,90.872055,91.090576,91.292786,91.47632,91.64117,91.78905,91.9168,92.02258,92.111176,92.17238,92.20703,92.2189,92.20238,92.15676,92.08196,91.97246,91.83703,91.66341,-0.16894405,-0.18937896,-0.20834857,-0.22647455,-0.24396452,-0.2602475,-0.27408227,-0.2870044,-0.2980827,-0.30669338,-0.31220335,-0.31738743,-0.3198394,-0.31898087,-0.31736377,-0.31519255,-0.31096497,-0.30452526,-0.2980398,-0.2934519,-0.28622928,-0.27711993,-0.26891148,-0.2619004,-0.2526681
80,2012-06-25 00:01:20,88.46529,80.0,-0.12693402,88.76333,89.05678,89.34301,89.62013,89.889046,90.15095,90.40362,90.64339,90.872055,91.090576,91.292786,91.47632,91.64117,91.78905,91.9168,92.02258,92.111176,92.17238,92.20703,92.2189,92.20238,92.15676,92.08196,91.97246,91.83703,-0.14791441,-0.16894405,-0.18937896,-0.20834857,-0.22647455,-0.24396452,-0.2602475,-0.27408227,-0.2870044,-0.2980827,-0.30669338,-0.31220335,-0.31738743,-0.3198394,-0.31898087,-0.31736377,-0.31519255,-0.31096497,-0.30452526,-0.2980398,-0.2934519,-0.28622928,-0.27711993,-0.26891148,-0.2619004
81,2012-06-25 00:01:21,88.16076,80.0,-0.10551982,88.46529,88.76333,89.05678,89.34301,89.62013,89.889046,90.15095,90.40362,90.64339,90.872055,91.090576,91.292786,91.47632,91.64117,91.78905,91.9168,92.02258,92.111176,92.17238,92.20703,92.2189,92.20238,92.15676,92.08196,91.97246,-0.12693402,-0.14791441,-0.16894405,-0.18937896,-0.20834857,-0.22647455,-0.24396452,-0.2602475,-0.27408227,-0.2870044,-0.2980827,-0.30669338,-0.31220335,-0.31738743,-0.3198394,-0.31898087,-0.31736377,-0.31519255,-0.31096497,-0.30452526,-0.2980398,-0.2934519,-0.28622928,-0.27711993,-0.26891148
82,2012-06-25 00:01:22,87.84979,80.0,-0.08287606,88.16076,88.46529,88.76333,89.05678,89.34301,89.62013,89.889046,90.15095,90.40362,90.64339,90.872055,91.090576,91.292786,91.47632,91.64117,91.78905,91.9168,92.02258,92.111176,92.17238,92.20703,92.2189,92.20238,92.15676,92.08196,-0.10551982,-0.12693402,-0.14791441,-0.16894405,-0.18937896,-0.20834857,-0.22647455,-0.24396452,-0.2602475,-0.27408227,-0.2870044,-0.2980827,-0.30669338,-0.31220335,-0.31738743,-0.3198394,-0.31898087,-0.31736377,-0.31519255,-0.31096497,-0.30452526,-0.2980398,-0.2934519,-0.28622928,-0.27711993
83,2012-06-25 00:01:23,87.5346,80.0,-0.060974985,87.84979,88.16076,88.46529,88.76333,89.05678,89.34301,89.62013,89.889046,90.15095,90.40362,90.64339,90.872055,91.090576,91.292786,91.47632,91.64117,91.78905,91.9168,92.02258,92.111176,92.17238,92.20703,92.2189,92.20238,92.15676,-0.08287606,-0.10551982,-0.12693402,-0.14791441,-0.16894405,-0.18937896,-0.20834857,-0.22647455,-0.24396452,-0.2602475,-0.27408227,-0.2870044,-0.2980827,-0.30669338,-0.31220335,-0.31738743,-0.3198394,-0.31898087,-0.31736377,-0.31519255,-0.31096497,-0.30452526,-0.2980398,-0.2934519,-0.28622928
