,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
42,2012-10-25 00:00:42,94.478065,80.0,-0.4576412,94.93571,95.39335,95.85099,96.30863,96.76627,97.223915,97.68156,98.1392,98.59684,99.05448,99.51212,99.969765,100.42741,100.88505,101.34269,101.80033,102.25797,102.715614,103.173256,103.6309,104.08854,104.54618,105.00382,105.00382,105.00382,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
43,2012-10-25 00:00:43,94.020424,80.0,-0.44379935,94.478065,94.93571,95.39335,95.85099,96.30863,96.76627,97.223915,97.68156,98.1392,98.59684,99.05448,99.51212,99.969765,100.42741,100.88505,101.34269,101.80033,102.25797,102.715614,103.173256,103.6309,104.08854,104.54618,105.00382,105.00382,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
44,2012-10-25 00:00:44,93.56278,80.0,-0.3996585,94.020424,94.478065,94.93571,95.39335,95.85099,96.30863,96.76627,97.223915,97.68156,98.1392,98.59684,99.05448,99.51212,99.969765,100.42741,100.88505,101.34269,101.80033,102.25797,102.715614,103.173256,103.6309,104.08854,104.54618,105.00382,-0.44379935,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
45,2012-10-25 00:00:45,93.10514,80.0,-0.3698544,93.56278,94.020424,94.478065,94.93571,95.39335,95.85099,96.30863,96.76627,97.223915,97.68156,98.1392,98.59684,99.05448,99.51212,99.969765,100.42741,100.88505,101.34269,101.80033,102.25797,102.715614,103.173256,103.6309,104.08854,104.54618,-0.3996585,-0.44379935,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
46,2012-10-25 00:00:46,92.6475,80.0,-0.33947432,93.10514,93.56278,94.020424,94.478065,94.93571,95.39335,95.85099,96.30863,96.76627,97.223915,97.68156,98.1392,98.59684,99.05448,99.51212,99.969765,100.42741,100.88505,101.34269,101.80033,102.25797,102.715614,103.173256,103.6309,104.08854,-0.3698544,-0.3996585,-0.44379935,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
47,2012-10-25 00:00:47,92.18986,80.0,-0.30915,92.6475,93.10514,93.56278,94.020424,94.478065,94.93571,95.39335,95.85099,96.30863,96.76627,97.223915,97.68156,98.1392,98.59684,99.05448,99.51212,99.969765,100.42741,100.88505,101.34269,101.80033,102.25797,102.715614,103.173256,103.6309,-0.33947432,-0.3698544,-0.3996585,-0.44379935,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
48,2012-10-25 00:00:48,91.732216,80.0,-0.27853137,92.18986,92.6475,93.10514,93.56278,94.020424,94.478065,94.93571,95.39335,95.85099,96.30863,96.76627,97.223915,97.68156,98.1392,98.59684,99.05448,99.51212,99.969765,100.42741,100.88505,101.34269,101.80033,102.25797,102.715614,103.173256,-0.30915,-0.33947432,-0.3698544,-0.3996585,-0.44379935,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
49,2012-10-25 00:00:49,91.274574,80.0,-0.24765271,91.732216,92.18986,92.6475,93.10514,93.56278,94.020424,94.478065,94.93571,95.39335,95.85099,96.30863,96.76627,97.223915,97.68156,98.1392,98.59684,99.05448,99.51212,99.969765,100.42741,100.88505,101.34269,101.80033,102.25797,102.715614,-0.27853137,-0.30915,-0.33947432,-0.3698544,-0.3996585,-0.44379935,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
50,2012-10-25 00:00:50,90.81693,80.0,-0.2186157,91.274574,91.732216,92.18986,92.6475,93.10514,93.56278,94.020424,94.478065,94.93571,95.39335,95.85099,96.30863,96.76627,97.223915,97.68156,98.1392,98.59684,99.05448,99.51212,99.969765,100.42741,100.88505,101.34269,101.80033,102.25797,-0.24765271,-0.27853137,-0.30915,-0.33947432,-0.3698544,-0.3996585,-0.44379935,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
51,2012-10-25 00:00:51,90.35929,80.0,-0.18992746,90.81693,91.274574,91.732216,92.18986,92.6475,93.10514,93.56278,94.020424,94.478065,94.93571,95.39335,95.85099,96.30863,96.76627,97.223915,97.68156,98.1392,98.59684,99.05448,99.51212,99.969765,100.42741,100.88505,101.34269,101.80033,-0.2186157,-0.24765271,-0.27853137,-0.30915,-0.33947432,-0.3698544,-0.3996585,-0.44379935,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
52,2012-10-25 00:00:52,89.90165,80.0,-0.16243581,90.35929,90.81693,91.274574,91.732216,92.18986,92.6475,93.10514,93.56278,94.020424,94.478065,94.93571,95.39335,95.85099,96.30863,96.76627,97.223915,97.68156,98.1392,98.59684,99.05448,99.51212,99.969765,100.42741,100.88505,101.34269,-0.18992746,-0.2186157,-0.24765271,-0.27853137,-0.30915,-0.33947432,-0.3698544,-0.3996585,-0.44379935,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
53,2012-10-25 00:00:53,89.44401,80.0,-0.13641003,89.90165,90.35929,90.81693,91.274574,91.732216,92.18986,92.6475,93.10514,93.56278,94.020424,94.478065,94.93571,95.39335,95.85099,96.30863,96.76627,97.223915,97.68156,98.1392,98.59684,99.05448,99.51212,99.969765,100.42741,100.88505,-0.16243581,-0.18992746,-0.2186157,-0.24765271,-0.27853137,-0.30915,-0.33947432,-0.3698544,-0.3996585,-0.44379935,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
54,2012-10-25 00:00:54,88.98637,80.0,-0.10956395,89.44401,89.90165,90.35929,90.81693,91.274574,91.732216,92.18986,92.6475,93.10514,93.56278,94.020424,94.478065,94.93571,95.39335,95.85099,96.30863,96.76627,97.223915,97.68156,98.1392,98.59684,99.05448,99.51212,99.969765,100.42741,-0.13641003,-0.16243581,-0.18992746,-0.2186157,-0.24765271,-0.27853137,-0.30915,-0.33947432,-0.3698544,-0.3996585,-0.44379935,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
55,2012-10-25 00:00:55,88.528725,80.0,-0.08323064,88.98637,89.44401,89.90165,90.35929,90.81693,91.274574,91.732216,92.18986,92.6475,93.10514,93.56278,94.020424,94.478065,94.93571,95.39335,95.85099,96.30863,96.76627,97.223915,97.68156,98.1392,98.59684,99.05448,99.51212,99.969765,-0.10956395,-0.13641003,-0.16243581,-0.18992746,-0.2186157,-0.24765271,-0.27853137,-0.30915,-0.33947432,-0.3698544,-0.3996585,-0.44379935,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
56,2012-10-25 00:00:56,88.07108,80.0,-0.056534752,88.528725,88.98637,89.44401,89.90165,90.35929,90.81693,91.274574,91.732216,92.18986,92.6475,93.10514,93.56278,94.020424,94.478065,94.93571,95.39335,95.85099,96.30863,96.76627,97.223915,97.68156,98.1392,98.59684,99.05448,99.51212,-0.08323064,-0.10956395,-0.13641003,-0.16243581,-0.18992746,-0.2186157,-0.24765271,-0.27853137,-0.30915,-0.33947432,-0.3698544,-0.3996585,-0.44379935,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
57,2012-10-25 00:00:57,87.61344,80.0,-0.028941594,88.07108,88.528725,88.98637,89.44401,89.90165,90.35929,90.81693,91.274574,91.732216,92.18986,92.6475,93.10514,93.56278,94.020424,94.478065,94.93571,95.39335,95.85099,96.30863,96.76627,97.223915,97.68156,98.1392,98.59684,99.05448,-0.056534752,-0.08323064,-0.10956395,-0.13641003,-0.16243581,-0.18992746,-0.2186157,-0.24765271,-0.27853137,-0.30915,-0.33947432,-0.3698544,-0.3996585,-0.44379935,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
58,2012-10-25 00:00:58,87.1558,80.0,-0.0019032657,87.61344,88.07108,88.528725,88.98637,89.44401,89.90165,90.35929,90.81693,91.274574,91.732216,92.18986,92.6475,93.10514,93.56278,94.020424,94.478065,94.93571,95.39335,95.85099,96.30863,96.76627,97.223915,97.68156,98.1392,98.59684,-0.028941594,-0.056534752,-0.08323064,-0.10956395,-0.13641003,-0.16243581,-0.18992746,-0.2186157,-0.24765271,-0.27853137,-0.30915,-0.33947432,-0.3698544,-0.3996585,-0.44379935,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
59,2012-10-25 00:00:59,86.69816,80.0,0.02582138,87.1558,87.61344,88.07108,88.528725,88.98637,89.44401,89.90165,90.35929,90.81693,91.274574,91.732216,92.18986,92.6475,93.10514,93.56278,94.020424,94.478065,94.93571,95.39335,95.85099,96.30863,96.76627,97.223915,97.68156,98.1392,-0.0019032657,-0.028941594,-0.056534752,-0.08323064,-0.10956395,-0.13641003,-0.16243581,-0.18992746,-0.2186157,-0.24765271,-0.27853137,-0.30915,-0.33947432,-0.3698544,-0.3996585,-0.44379935,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
60,2012-10-25 00:01:00,86.24052,80.0,0.051553637,86.69816,87.1558,87.61344,88.07108,88.528725,88.98637,89.44401,89.90165,90.35929,90.81693,91.274574,91.732216,92.18986,92.6475,93.10514,93.56278,94.020424,94.478065,94.93571,95.39335,95.85099,96.30863,96.76627,97.223915,97.68156,0.02582138,-0.0019032657,-0.028941594,-0.056534752,-0.08323064,-0.10956395,-0.13641003,-0.16243581,-0.18992746,-0.2186157,-0.24765271,-0.27853137,-0.30915,-0.33947432,-0.3698544,-0.3996585,-0.44379935,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
61,2012-10-25 00:01:01,85.782875,80.0,0.076760516,86.24052,86.69816,87.1558,87.61344,88.07108,88.528725,88.98637,89.44401,89.90165,90.35929,90.81693,91.274574,91.732216,92.18986,92.6475,93.10514,93.56278,94.020424,94.478065,94.93571,95.39335,95.85099,96.30863,96.76627,97.223915,0.051553637,0.02582138,-0.0019032657,-0.028941594,-0.056534752,-0.08323064,-0.10956395,-0.13641003,-0.16243581,-0.18992746,-0.2186157,-0.24765271,-0.27853137,-0.30915,-0.33947432,-0.3698544,-0.3996585,-0.44379935,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
62,2012-10-25 00:01:02,85.32523,80.0,0.10219306,85.782875,86.24052,86.69816,87.1558,87.61344,88.07108,88.528725,88.98637,89.44401,89.90165,90.35929,90.81693,91.274574,91.732216,92.18986,92.6475,93.10514,93.56278,94.020424,94.478065,94.93571,95.39335,95.85099,96.30863,96.76627,0.076760516,0.051553637,0.02582138,-0.0019032657,-0.028941594,-0.056534752,-0.08323064,-0.10956395,-0.13641003,-0.16243581,-0.18992746,-0.2186157,-0.24765271,-0.27853137,-0.30915,-0.33947432,-0.3698544,-0.3996585,-0.44379935,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
63,2012-10-25 00:01:03,84.88143,80.0,0.12536402,85.32523,85.782875,86.24052,86.69816,87.1558,87.61344,88.07108,88.528725,88.98637,89.44401,89.90165,90.35929,90.81693,91.274574,91.732216,92.18986,92.6475,93.10514,93.56278,94.020424,94.478065,94.93571,95.39335,95.85099,96.30863,0.10219306,0.076760516,0.051553637,0.02582138,-0.0019032657,-0.028941594,-0.056534752,-0.08323064,-0.10956395,-0.13641003,-0.16243581,-0.18992746,-0.2186157,-0.24765271,-0.27853137,-0.30915,-0.33947432,-0.3698544,-0.3996585,-0.44379935,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
64,2012-10-25 00:01:04,84.48177,80.0,0.14512627,84.88143,85.32523,85.782875,86.24052,86.69816,87.1558,87.61344,88.07108,88.528725,88.98637,89.44401,89.90165,90.35929,90.81693,91.274574,91.732216,92.18986,92.6475,93.10514,93.56278,94.020424,94.478065,94.93571,95.39335,95.85099,0.12536402,0.10219306,0.076760516,0.051553637,0.02582138,-0.0019032657,-0.028941594,-0.056534752,-0.08323064,-0.10956395,-0.13641003,-0.16243581,-0.18992746,-0.2186157,-0.24765271,-0.27853137,-0.30915,-0.33947432,-0.3698544,-0.3996585,-0.44379935,-0.4576412,-0.4576412,-0.4576412,-0.4576412
65,2012-10-25 00:01:05,84.111916,80.0,0.16354728,84.48177,84.88143,85.32523,85.782875,86.24052,86.69816,87.1558,87.61344,88.07108,88.528725,88.98637,89.44401,89.90165,90.35929,90.81693,91.274574,91.732216,92.18986,92.6475,93.10514,93.56278,94.020424,94.478065,94.93571,95.39335,0.14512627,0.12536402,0.10219306,0.076760516,0.051553637,0.02582138,-0.0019032657,-0.028941594,-0.056534752,-0.08323064,-0.10956395,-0.13641003,-0.16243581,-0.18992746,-0.2186157,-0.24765271,-0.27853137,-0.30915,-0.33947432,-0.3698544,-0.3996585,-0.44379935,-0.4576412,-0.4576412,-0.4576412
66,2012-10-25 00:01:06,83.77244,80.0,0.182072,84.111916,84.48177,84.88143,85.32523,85.782875,86.24052,86.69816,87.1558,87.61344,88.07108,88.528725,88.98637,89.44401,89.90165,90.35929,90.81693,91.274574,91.732216,92.18986,92.6475,93.10514,93.56278,94.020424,94.478065,94.93571,0.16354728,0.14512627,0.12536402,0.10219306,0.076760516,0.051553637,0.02582138,-0.0019032657,-0.028941594,-0.056534752,-0.08323064,-0.10956395,-0.13641003,-0.16243581,-0.18992746,-0.2186157,-0.24765271,-0.27853137,-0.30915,-0.33947432,-0.3698544,-0.3996585,-0.44379935,-0.4576412,-0.4576412
67,2012-10-25 00:01:07,83.46329,80.0,0.19868958,83.77244,84.111916,84.48177,84.88143,85.32523,85.782875,86.24052,86.69816,87.1558,87.61344,88.07108,88.528725,88.98637,89.44401,89.90165,90.35929,90.81693,91.274574,91.732216,92.18986,92.6475,93.10514,93.56278,94.020424,94.478065,0.182072,0.16354728,0.14512627,0.12536402,0.10219306,0.076760516,0.051553637,0.02582138,-0.0019032657,-0.028941594,-0.056534752,-0.08323064,-0.10956395,-0.13641003,-0.16243581,-0.18992746,-0.2186157,-0.24765271,-0.27853137,-0.30915,-0.33947432,-0.3698544,-0.3996585,-0.44379935,-0.4576412
68,2012-10-25 00:01:08,83.18475,80.0,0.21291482,83.46329,83.77244,84.111916,84.48177,84.88143,85.32523,85.782875,86.24052,86.69816,87.1558,87.61344,88.07108,88.528725,88.98637,89.44401,89.90165,90.35929,90.81693,91.274574,91.732216,92.18986,92.6475,93.10514,93.56278,94.020424,0.19868958,0.182072,0.16354728,0.14512627,0.12536402,0.10219306,0.076760516,0.051553637,0.02582138,-0.0019032657,-0.028941594,-0.056534752,-0.08323064,-0.10956395,-0.13641003,-0.16243581,-0.18992746,-0.2186157,-0.24765271,-0.27853137,-0.30915,-0.33947432,-0.3698544,-0.3996585,-0.44379935
69,2012-10-25 00:01:09,82.9371,80.0,0.2287736,83.18475,83.46329,83.77244,84.111916,84.48177,84.88143,85.32523,85.782875,86.24052,86.69816,87.1558,87.61344,88.07108,88.528725,88.98637,89.44401,89.90165,90.35929,90.81693,91.274574,91.732216,92.18986,92.6475,93.10514,93.56278,0.21291482,0.19868958,0.182072,0.16354728,0.14512627,0.12536402,0.10219306,0.076760516,0.051553637,0.02582138,-0.0019032657,-0.028941594,-0.056534752,-0.08323064,-0.10956395,-0.13641003,-0.16243581,-0.18992746,-0.2186157,-0.24765271,-0.27853137,-0.30915,-0.33947432,-0.3698544,-0.3996585
70,2012-10-25 00:01:10,82.71849,80.0,0.24558374,82.9371,83.18475,83.46329,83.77244,84.111916,84.48177,84.88143,85.32523,85.782875,86.24052,86.69816,87.1558,87.61344,88.07108,88.528725,88.98637,89.44401,89.90165,90.35929,90.81693,91.274574,91.732216,92.18986,92.6475,93.10514,0.2287736,0.21291482,0.19868958,0.182072,0.16354728,0.14512627,0.12536402,0.10219306,0.076760516,0.051553637,0.02582138,-0.0019032657,-0.028941594,-0.056534752,-0.08323064,-0.10956395,-0.13641003,-0.16243581,-0.18992746,-0.2186157,-0.24765271,-0.27853137,-0.30915,-0.33947432,-0.3698544
71,2012-10-25 00:01:11,82.528564,80.0,0.26129025,82.71849,82.9371,83.18475,83.46329,83.77244,84.111916,84.48177,84.88143,85.32523,85.782875,86.24052,86.69816,87.1558,87.61344,88.07108,88.528725,88.98637,89.44401,89.90165,90.35929,90.81693,91.274574,91.732216,92.18986,92.6475,0.24558374,0.2287736,0.21291482,0.19868958,0.182072,0.16354728,0.14512627,0.12536402,0.10219306,0.076760516,0.051553637,0.02582138,-0.0019032657,-0.028941594,-0.056534752,-0.08323064,-0.10956395,-0.13641003,-0.16243581,-0.18992746,-0.2186157,-0.24765271,-0.27853137,-0.30915,-0.33947432
72,2012-10-25 00:01:12,82.36613,80.0,0.27619886,82.528564,82.71849,82.9371,83.18475,83.46329,83.77244,84.111916,84.48177,84.88143,85.32523,85.782875,86.24052,86.69816,87.1558,87.61344,88.07108,88.528725,88.98637,89.44401,89.90165,90.35929,90.81693,91.274574,91.732216,92.18986,0.26129025,0.24558374,0.2287736,0.21291482,0.19868958,0.182072,0.16354728,0.14512627,0.12536402,0.10219306,0.076760516,0.051553637,0.02582138,-0.0019032657,-0.028941594,-0.056534752,-0.08323064,-0.10956395,-0.13641003,-0.16243581,-0.18992746,-0.2186157,-0.24765271,-0.27853137,-0.30915
73,2012-10-25 00:01:13,82.22971,80.0,0.29090735,82.36613,82.528564,82.71849,82.9371,83.18475,83.46329,83.77244,84.111916,84.48177,84.88143,85.32523,85.782875,86.24052,86.69816,87.1558,87.61344,88.07108,88.528725,88.98637,89.44401,89.90165,90.35929,90.81693,91.274574,91.732216,0.27619886,0.26129025,0.24558374,0.2287736,0.21291482,0.19868958,0.182072,0.16354728,0.14512627,0.12536402,0.10219306,0.076760516,0.051553637,0.02582138,-0.0019032657,-0.028941594,-0.056534752,-0.08323064,-0.10956395,-0.13641003,-0.16243581,-0.18992746,-0.2186157,-0.24765271,-0.27853137
74,2012-10-25 00:01:14,82.12015,80.0,0.304768,82.22971,82.36613,82.528564,82.71849,82.9371,83.18475,83.46329,83.77244,84.111916,84.48177,84.88143,85.32523,85.782875,86.24052,86.69816,87.1558,87.61344,88.07108,88.528725,88.98637,89.44401,89.90165,90.35929,90.81693,91.274574,0.29090735,0.27619886,0.26129025,0.24558374,0.2287736,0.21291482,0.19868958,0.182072,0.16354728,0.14512627,0.12536402,0.10219306,0.076760516,0.051553637,0.02582138,-0.0019032657,-0.028941594,-0.056534752,-0.08323064,-0.10956395,-0.13641003,-0.16243581,-0.18992746,-0.2186157,-0.24765271
75,2012-10-25 00:01:15,82.03692,80.0,0.31652537,82.12015,82.22971,82.36613,82.528564,82.71849,82.9371,83.18475,83.46329,83.77244,84.111916,84.48177,84.88143,85.32523,85.782875,86.24052,86.69816,87.1558,87.61344,88.07108,88.528725,88.98637,89.44401,89.90165,90.35929,90.81693,0.304768,0.29090735,0.27619886,0.26129025,0.24558374,0.2287736,0.21291482,0.19868958,0.182072,0.16354728,0.14512627,0.12536402,0.10219306,0.076760516,0.051553637,0.02582138,-0.0019032657,-0.028941594,-0.056534752,-0.08323064,-0.10956395,-0.13641003,-0.16243581,-0.18992746,-0.2186157
76,2012-10-25 00:01:16,81.980385,80.0,0.32460937,82.03692,82.12015,82.22971,82.36613,82.528564,82.71849,82.9371,83.18475,83.46329,83.77244,84.111916,84.48177,84.88143,85.32523,85.782875,86.24052,86.69816,87.1558,87.61344,88.07108,88.528725,88.98637,89.44401,89.90165,90.35929,0.31652537,0.304768,0.29090735,0.27619886,0.26129025,0.24558374,0.2287736,0.21291482,0.19868958,0.182072,0.16354728,0.14512627,0.12536402,0.10219306,0.076760516,0.051553637,0.02582138,-0.0019032657,-0.028941594,-0.056534752,-0.08323064,-0.10956395,-0.13641003,-0.16243581,-0.18992746
77,2012-10-25 00:01:17,81.95145,80.0,0.3313851,81.980385,82.03692,82.12015,82.22971,82.36613,82.528564,82.71849,82.9371,83.18475,83.46329,83.77244,84.111916,84.48177,84.88143,85.32523,85.782875,86.24052,86.69816,87.1558,87.61344,88.07108,88.528725,88.98637,89.44401,89.90165,0.32460937,0.31652537,0.304768,0.29090735,0.27619886,0.26129025,0.24558374,0.2287736,0.21291482,0.19868958,0.182072,0.16354728,0.14512627,0.12536402,0.10219306,0.076760516,0.051553637,0.02582138,-0.0019032657,-0.028941594,-0.056534752,-0.08323064,-0.10956395,-0.13641003,-0.16243581
78,2012-10-25 00:01:18,81.94955,80.0,0.3362821,81.95145,81.980385,82.03692,82.12015,82.22971,82.36613,82.528564,82.71849,82.9371,83.18475,83.46329,83.77244,84.111916,84.48177,84.88143,85.32523,85.782875,86.24052,86.69816,87.1558,87.61344,88.07108,88.528725,88.98637,89.44401,0.3313851,0.32460937,0.31652537,0.304768,0.29090735,0.27619886,0.26129025,0.24558374,0.2287736,0.21291482,0.19868958,0.182072,0.16354728,0.14512627,0.12536402,0.10219306,0.076760516,0.051553637,0.02582138,-0.0019032657,-0.028941594,-0.056534752,-0.08323064,-0.10956395,-0.13641003
79,2012-10-25 00:01:19,81.975365,80.0,0.33906752,81.94955,81.95145,81.980385,82.03692,82.12015,82.22971,82.36613,82.528564,82.71849,82.9371,83.18475,83.46329,83.77244,84.111916,84.48177,84.88143,85.32523,85.782875,86.24052,86.69816,87.1558,87.61344,88.07108,88.528725,88.98637,0.3362821,0.3313851,0.32460937,0.31652537,0.304768,0.29090735,0.27619886,0.26129025,0.24558374,0.2287736,0.21291482,0.19868958,0.182072,0.16354728,0.14512627,0.12536402,0.10219306,0.076760516,0.051553637,0.02582138,-0.0019032657,-0.028941594,-0.056534752,-0.08323064,-0.10956395
80,2012-10-25 00:01:20,82.02692,80.0,0.3400404,81.975365,81.94955,81.95145,81.980385,82.03692,82.12015,82.22971,82.36613,82.528564,82.71849,82.9371,83.18475,83.46329,83.77244,84.111916,84.48177,84.88143,85.32523,85.782875,86.24052,86.69816,87.1558,87.61344,88.07108,88.528725,0.33906752,0.3362821,0.3313851,0.32460937,0.31652537,0.304768,0.29090735,0.27619886,0.26129025,0.24558374,0.2287736,0.21291482,0.19868958,0.182072,0.16354728,0.14512627,0.12536402,0.10219306,0.076760516,0.051553637,0.02582138,-0.0019032657,-0.028941594,-0.056534752,-0.08323064
81,2012-10-25 00:01:21,82.103676,80.0,0.3399708,82.02692,81.975365,81.94955,81.95145,81.980385,82.03692,82.12015,82.22971,82.36613,82.528564,82.71849,82.9371,83.18475,83.46329,83.77244,84.111916,84.48177,84.88143,85.32523,85.782875,86.24052,86.69816,87.1558,87.61344,88.07108,0.3400404,0.33906752,0.3362821,0.3313851,0.32460937,0.31652537,0.304768,0.29090735,0.27619886,0.26129025,0.24558374,0.2287736,0.21291482,0.19868958,0.182072,0.16354728,0.14512627,0.12536402,0.10219306,0.076760516,0.051553637,0.02582138,-0.0019032657,-0.028941594,-0.056534752
