,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
42,2019-02-10 00:00:42,87.87763,80.0,0.052614264,87.94815,88.01548,88.11309,88.245476,88.38363,88.50018,88.63029,88.76364,88.89038,89.01694,89.13303,89.27203,89.406494,89.537315,89.69535,89.889435,90.148384,90.44452,90.76549,91.13765,91.57247,92.07124,92.65657,92.65657,92.65657,0.05697172,0.058651797,0.0616438,0.06527933,0.060141526,0.06402456,0.054750435,0.05319979,0.047729664,0.037305377,0.012201093,-0.0052216724,-0.01663486,-0.028160967,-0.052102156,-0.06833009,-0.045099445,-0.044541188,-0.0658888,-0.07051731,-0.067326255,-0.09761421,-0.1323865,-0.1381523,-0.11655099
43,2019-02-10 00:00:43,87.811745,80.0,0.052645527,87.87763,87.94815,88.01548,88.11309,88.245476,88.38363,88.50018,88.63029,88.76364,88.89038,89.01694,89.13303,89.27203,89.406494,89.537315,89.69535,89.889435,90.148384,90.44452,90.76549,91.13765,91.57247,92.07124,92.65657,92.65657,0.052614264,0.05697172,0.058651797,0.0616438,0.06527933,0.060141526,0.06402456,0.054750435,0.05319979,0.047729664,0.037305377,0.012201093,-0.0052216724,-0.01663486,-0.028160967,-0.052102156,-0.06833009,-0.045099445,-0.044541188,-0.0658888,-0.07051731,-0.067326255,-0.09761421,-0.1323865,-0.1381523
44,2019-02-10 00:00:44,87.767204,80.0,0.05471065,87.811745,87.87763,87.94815,88.01548,88.11309,88.245476,88.38363,88.50018,88.63029,88.76364,88.89038,89.01694,89.13303,89.27203,89.406494,89.537315,89.69535,89.889435,90.148384,90.44452,90.76549,91.13765,91.57247,92.07124,92.65657,0.052645527,0.052614264,0.05697172,0.058651797,0.0616438,0.06527933,0.060141526,0.06402456,0.054750435,0.05319979,0.047729664,0.037305377,0.012201093,-0.0052216724,-0.01663486,-0.028160967,-0.052102156,-0.06833009,-0.045099445,-0.044541188,-0.0658888,-0.07051731,-0.067326255,-0.09761421,-0.1323865
45,2019-02-10 00:00:45,87.72211,80.0,0.049412064,87.767204,87.811745,87.87763,87.94815,88.01548,88.11309,88.245476,88.38363,88.50018,88.63029,88.76364,88.89038,89.01694,89.13303,89.27203,89.406494,89.537315,89.69535,89.889435,90.148384,90.44452,90.76549,91.13765,91.57247,92.07124,0.05471065,0.052645527,0.052614264,0.05697172,0.058651797,0.0616438,0.06527933,0.060141526,0.06402456,0.054750435,0.05319979,0.047729664,0.037305377,0.012201093,-0.0052216724,-0.01663486,-0.028160967,-0.052102156,-0.06833009,-0.045099445,-0.044541188,-0.0658888,-0.07051731,-0.067326255,-0.09761421
46,2019-02-10 00:00:46,87.65378,80.0,0.049096964,87.72211,87.767204,87.811745,87.87763,87.94815,88.01548,88.11309,88.245476,88.38363,88.50018,88.63029,88.76364,88.89038,89.01694,89.13303,89.27203,89.406494,89.537315,89.69535,89.889435,90.148384,90.44452,90.76549,91.13765,91.57247,0.049412064,0.05471065,0.052645527,0.052614264,0.05697172,0.058651797,0.0616438,0.06527933,0.060141526,0.06402456,0.054750435,0.05319979,0.047729664,0.037305377,0.012201093,-0.0052216724,-0.01663486,-0.028160967,-0.052102156,-0.06833009,-0.045099445,-0.044541188,-0.0658888,-0.07051731,-0.067326255
47,2019-02-10 00:00:47,87.60168,80.0,0.04788228,87.65378,87.72211,87.767204,87.811745,87.87763,87.94815,88.01548,88.11309,88.245476,88.38363,88.50018,88.63029,88.76364,88.89038,89.01694,89.13303,89.27203,89.406494,89.537315,89.69535,89.889435,90.148384,90.44452,90.76549,91.13765,0.049096964,0.049412064,0.05471065,0.052645527,0.052614264,0.05697172,0.058651797,0.0616438,0.06527933,0.060141526,0.06402456,0.054750435,0.05319979,0.047729664,0.037305377,0.012201093,-0.0052216724,-0.01663486,-0.028160967,-0.052102156,-0.06833009,-0.045099445,-0.044541188,-0.0658888,-0.07051731
48,2019-02-10 00:00:48,87.57352,80.0,0.043937437,87.60168,87.65378,87.72211,87.767204,87.811745,87.87763,87.94815,88.01548,88.11309,88.245476,88.38363,88.50018,88.63029,88.76364,88.89038,89.01694,89.13303,89.27203,89.406494,89.537315,89.69535,89.889435,90.148384,90.44452,90.76549,0.04788228,0.049096964,0.049412064,0.05471065,0.052645527,0.052614264,0.05697172,0.058651797,0.0616438,0.06527933,0.060141526,0.06402456,0.054750435,0.05319979,0.047729664,0.037305377,0.012201093,-0.0052216724,-0.01663486,-0.028160967,-0.052102156,-0.06833009,-0.045099445,-0.044541188,-0.0658888
49,2019-02-10 00:00:49,87.556885,80.0,0.042638652,87.57352,87.60168,87.65378,87.72211,87.767204,87.811745,87.87763,87.94815,88.01548,88.11309,88.245476,88.38363,88.50018,88.63029,88.76364,88.89038,89.01694,89.13303,89.27203,89.406494,89.537315,89.69535,89.889435,90.148384,90.44452,0.043937437,0.04788228,0.049096964,0.049412064,0.05471065,0.052645527,0.052614264,0.05697172,0.058651797,0.0616438,0.06527933,0.060141526,0.06402456,0.054750435,0.05319979,0.047729664,0.037305377,0.012201093,-0.0052216724,-0.01663486,-0.028160967,-0.052102156,-0.06833009,-0.045099445,-0.044541188
50,2019-02-10 00:00:50,87.55167,80.0,0.042350046,87.556885,87.57352,87.60168,87.65378,87.72211,87.767204,87.811745,87.87763,87.94815,88.01548,88.11309,88.245476,88.38363,88.50018,88.63029,88.76364,88.89038,89.01694,89.13303,89.27203,89.406494,89.537315,89.69535,89.889435,90.148384,0.042638652,0.043937437,0.04788228,0.049096964,0.049412064,0.05471065,0.052645527,0.052614264,0.05697172,0.058651797,0.0616438,0.06527933,0.060141526,0.06402456,0.054750435,0.05319979,0.047729664,0.037305377,0.012201093,-0.0052216724,-0.01663486,-0.028160967,-0.052102156,-0.06833009,-0.045099445
51,2019-02-10 00:00:51,87.563866,80.0,0.039924555,87.55167,87.556885,87.57352,87.60168,87.65378,87.72211,87.767204,87.811745,87.87763,87.94815,88.01548,88.11309,88.245476,88.38363,88.50018,88.63029,88.76364,88.89038,89.01694,89.13303,89.27203,89.406494,89.537315,89.69535,89.889435,0.042350046,0.042638652,0.043937437,0.04788228,0.049096964,0.049412064,0.05471065,0.052645527,0.052614264,0.05697172,0.058651797,0.0616438,0.06527933,0.060141526,0.06402456,0.054750435,0.05319979,0.047729664,0.037305377,0.012201093,-0.0052216724,-0.01663486,-0.028160967,-0.052102156,-0.06833009
52,2019-02-10 00:00:52,87.60117,80.0,0.035215728,87.563866,87.55167,87.556885,87.57352,87.60168,87.65378,87.72211,87.767204,87.811745,87.87763,87.94815,88.01548,88.11309,88.245476,88.38363,88.50018,88.63029,88.76364,88.89038,89.01694,89.13303,89.27203,89.406494,89.537315,89.69535,0.039924555,0.042350046,0.042638652,0.043937437,0.04788228,0.049096964,0.049412064,0.05471065,0.052645527,0.052614264,0.05697172,0.058651797,0.0616438,0.06527933,0.060141526,0.06402456,0.054750435,0.05319979,0.047729664,0.037305377,0.012201093,-0.0052216724,-0.01663486,-0.028160967,-0.052102156
53,2019-02-10 00:00:53,87.6489,80.0,0.032522283,87.60117,87.563866,87.55167,87.556885,87.57352,87.60168,87.65378,87.72211,87.767204,87.811745,87.87763,87.94815,88.01548,88.11309,88.245476,88.38363,88.50018,88.63029,88.76364,88.89038,89.01694,89.13303,89.27203,89.406494,89.537315,0.035215728,0.039924555,0.042350046,0.042638652,0.043937437,0.04788228,0.049096964,0.049412064,0.05471065,0.052645527,0.052614264,0.05697172,0.058651797,0.0616438,0.06527933,0.060141526,0.06402456,0.054750435,0.05319979,0.047729664,0.037305377,0.012201093,-0.0052216724,-0.01663486,-0.028160967
54,2019-02-10 00:00:54,87.7021,80.0,0.03329473,87.6489,87.60117,87.563866,87.55167,87.556885,87.57352,87.60168,87.65378,87.72211,87.767204,87.811745,87.87763,87.94815,88.01548,88.11309,88.245476,88.38363,88.50018,88.63029,88.76364,88.89038,89.01694,89.13303,89.27203,89.406494,0.032522283,0.035215728,0.039924555,0.042350046,0.042638652,0.043937437,0.04788228,0.049096964,0.049412064,0.05471065,0.052645527,0.052614264,0.05697172,0.058651797,0.0616438,0.06527933,0.060141526,0.06402456,0.054750435,0.05319979,0.047729664,0.037305377,0.012201093,-0.0052216724,-0.01663486
55,2019-02-10 00:00:55,87.75685,80.0,0.031246863,87.7021,87.6489,87.60117,87.563866,87.55167,87.556885,87.57352,87.60168,87.65378,87.72211,87.767204,87.811745,87.87763,87.94815,88.01548,88.11309,88.245476,88.38363,88.50018,88.63029,88.76364,88.89038,89.01694,89.13303,89.27203,0.03329473,0.032522283,0.035215728,0.039924555,0.042350046,0.042638652,0.043937437,0.04788228,0.049096964,0.049412064,0.05471065,0.052645527,0.052614264,0.05697172,0.058651797,0.0616438,0.06527933,0.060141526,0.06402456,0.054750435,0.05319979,0.047729664,0.037305377,0.012201093,-0.0052216724
56,2019-02-10 00:00:56,87.82088,80.0,0.02810859,87.75685,87.7021,87.6489,87.60117,87.563866,87.55167,87.556885,87.57352,87.60168,87.65378,87.72211,87.767204,87.811745,87.87763,87.94815,88.01548,88.11309,88.245476,88.38363,88.50018,88.63029,88.76364,88.89038,89.01694,89.13303,0.031246863,0.03329473,0.032522283,0.035215728,0.039924555,0.042350046,0.042638652,0.043937437,0.04788228,0.049096964,0.049412064,0.05471065,0.052645527,0.052614264,0.05697172,0.058651797,0.0616438,0.06527933,0.060141526,0.06402456,0.054750435,0.05319979,0.047729664,0.037305377,0.012201093
57,2019-02-10 00:00:57,87.88102,80.0,0.026308946,87.82088,87.75685,87.7021,87.6489,87.60117,87.563866,87.55167,87.556885,87.57352,87.60168,87.65378,87.72211,87.767204,87.811745,87.87763,87.94815,88.01548,88.11309,88.245476,88.38363,88.50018,88.63029,88.76364,88.89038,89.01694,0.02810859,0.031246863,0.03329473,0.032522283,0.035215728,0.039924555,0.042350046,0.042638652,0.043937437,0.04788228,0.049096964,0.049412064,0.05471065,0.052645527,0.052614264,0.05697172,0.058651797,0.0616438,0.06527933,0.060141526,0.06402456,0.054750435,0.05319979,0.047729664,0.037305377
58,2019-02-10 00:00:58,87.9463,80.0,0.025033467,87.88102,87.82088,87.75685,87.7021,87.6489,87.60117,87.563866,87.55167,87.556885,87.57352,87.60168,87.65378,87.72211,87.767204,87.811745,87.87763,87.94815,88.01548,88.11309,88.245476,88.38363,88.50018,88.63029,88.76364,88.89038,0.026308946,0.02810859,0.031246863,0.03329473,0.032522283,0.035215728,0.039924555,0.042350046,0.042638652,0.043937437,0.04788228,0.049096964,0.049412064,0.05471065,0.052645527,0.052614264,0.05697172,0.058651797,0.0616438,0.06527933,0.060141526,0.06402456,0.054750435,0.05319979,0.047729664
59,2019-02-10 00:00:59,88.00794,80.0,0.021959268,87.9463,87.88102,87.82088,87.75685,87.7021,87.6489,87.60117,87.563866,87.55167,87.556885,87.57352,87.60168,87.65378,87.72211,87.767204,87.811745,87.87763,87.94815,88.01548,88.11309,88.245476,88.38363,88.50018,88.63029,88.76364,0.025033467,0.026308946,0.02810859,0.031246863,0.03329473,0.032522283,0.035215728,0.039924555,0.042350046,0.042638652,0.043937437,0.04788228,0.049096964,0.049412064,0.05471065,0.052645527,0.052614264,0.05697172,0.058651797,0.0616438,0.06527933,0.060141526,0.06402456,0.054750435,0.05319979
60,2019-02-10 00:01:00,88.0666,80.0,0.01736667,88.00794,87.9463,87.88102,87.82088,87.75685,87.7021,87.6489,87.60117,87.563866,87.55167,87.556885,87.57352,87.60168,87.65378,87.72211,87.767204,87.811745,87.87763,87.94815,88.01548,88.11309,88.245476,88.38363,88.50018,88.63029,0.021959268,0.025033467,0.026308946,0.02810859,0.031246863,0.03329473,0.032522283,0.035215728,0.039924555,0.042350046,0.042638652,0.043937437,0.04788228,0.049096964,0.049412064,0.05471065,0.052645527,0.052614264,0.05697172,0.058651797,0.0616438,0.06527933,0.060141526,0.06402456,0.054750435
61,2019-02-10 00:01:01,88.123566,80.0,0.013445042,88.0666,88.00794,87.9463,87.88102,87.82088,87.75685,87.7021,87.6489,87.60117,87.563866,87.55167,87.556885,87.57352,87.60168,87.65378,87.72211,87.767204,87.811745,87.87763,87.94815,88.01548,88.11309,88.245476,88.38363,88.50018,0.01736667,0.021959268,0.025033467,0.026308946,0.02810859,0.031246863,0.03329473,0.032522283,0.035215728,0.039924555,0.042350046,0.042638652,0.043937437,0.04788228,0.049096964,0.049412064,0.05471065,0.052645527,0.052614264,0.05697172,0.058651797,0.0616438,0.06527933,0.060141526,0.06402456
62,2019-02-10 00:01:02,88.17618,80.0,0.010591619,88.123566,88.0666,88.00794,87.9463,87.88102,87.82088,87.75685,87.7021,87.6489,87.60117,87.563866,87.55167,87.556885,87.57352,87.60168,87.65378,87.72211,87.767204,87.811745,87.87763,87.94815,88.01548,88.11309,88.245476,88.38363,0.013445042,0.01736667,0.021959268,0.025033467,0.026308946,0.02810859,0.031246863,0.03329473,0.032522283,0.035215728,0.039924555,0.042350046,0.042638652,0.043937437,0.04788228,0.049096964,0.049412064,0.05471065,0.052645527,0.052614264,0.05697172,0.058651797,0.0616438,0.06527933,0.060141526
63,2019-02-10 00:01:03,88.22882,80.0,0.0061411485,88.17618,88.123566,88.0666,88.00794,87.9463,87.88102,87.82088,87.75685,87.7021,87.6489,87.60117,87.563866,87.55167,87.556885,87.57352,87.60168,87.65378,87.72211,87.767204,87.811745,87.87763,87.94815,88.01548,88.11309,88.245476,0.010591619,0.013445042,0.01736667,0.021959268,0.025033467,0.026308946,0.02810859,0.031246863,0.03329473,0.032522283,0.035215728,0.039924555,0.042350046,0.042638652,0.043937437,0.04788228,0.049096964,0.049412064,0.05471065,0.052645527,0.052614264,0.05697172,0.058651797,0.0616438,0.06527933
64,2019-02-10 00:01:04,88.28353,80.0,0.0013873503,88.22882,88.17618,88.123566,88.0666,88.00794,87.9463,87.88102,87.82088,87.75685,87.7021,87.6489,87.60117,87.563866,87.55167,87.556885,87.57352,87.60168,87.65378,87.72211,87.767204,87.811745,87.87763,87.94815,88.01548,88.11309,0.0061411485,0.010591619,0.013445042,0.01736667,0.021959268,0.025033467,0.026308946,0.02810859,0.031246863,0.03329473,0.032522283,0.035215728,0.039924555,0.042350046,0.042638652,0.043937437,0.04788228,0.049096964,0.049412064,0.05471065,0.052645527,0.052614264,0.05697172,0.058651797,0.0616438
65,2019-02-10 00:01:05,88.33295,80.0,-0.002606161,88.28353,88.22882,88.17618,88.123566,88.0666,88.00794,87.9463,87.88102,87.82088,87.75685,87.7021,87.6489,87.60117,87.563866,87.55167,87.556885,87.57352,87.60168,87.65378,87.72211,87.767204,87.811745,87.87763,87.94815,88.01548,0.0013873503,0.0061411485,0.010591619,0.013445042,0.01736667,0.021959268,0.025033467,0.026308946,0.02810859,0.031246863,0.03329473,0.032522283,0.035215728,0.039924555,0.042350046,0.042638652,0.043937437,0.04788228,0.049096964,0.049412064,0.05471065,0.052645527,0.052614264,0.05697172,0.058651797
66,2019-02-10 00:01:06,88.38204,80.0,-0.0055376664,88.33295,88.28353,88.22882,88.17618,88.123566,88.0666,88.00794,87.9463,87.88102,87.82088,87.75685,87.7021,87.6489,87.60117,87.563866,87.55167,87.556885,87.57352,87.60168,87.65378,87.72211,87.767204,87.811745,87.87763,87.94815,-0.002606161,0.0013873503,0.0061411485,0.010591619,0.013445042,0.01736667,0.021959268,0.025033467,0.026308946,0.02810859,0.031246863,0.03329473,0.032522283,0.035215728,0.039924555,0.042350046,0.042638652,0.043937437,0.04788228,0.049096964,0.049412064,0.05471065,0.052645527,0.052614264,0.05697172
67,2019-02-10 00:01:07,88.429924,80.0,-0.008429326,88.38204,88.33295,88.28353,88.22882,88.17618,88.123566,88.0666,88.00794,87.9463,87.88102,87.82088,87.75685,87.7021,87.6489,87.60117,87.563866,87.55167,87.556885,87.57352,87.60168,87.65378,87.72211,87.767204,87.811745,87.87763,-0.0055376664,-0.002606161,0.0013873503,0.0061411485,0.010591619,0.013445042,0.01736667,0.021959268,0.025033467,0.026308946,0.02810859,0.031246863,0.03329473,0.032522283,0.035215728,0.039924555,0.042350046,0.042638652,0.043937437,0.04788228,0.049096964,0.049412064,0.05471065,0.052645527,0.052614264
68,2019-02-10 00:01:08,88.47386,80.0,-0.011599667,88.429924,88.38204,88.33295,88.28353,88.22882,88.17618,88.123566,88.0666,88.00794,87.9463,87.88102,87.82088,87.75685,87.7021,87.6489,87.60117,87.563866,87.55167,87.556885,87.57352,87.60168,87.65378,87.72211,87.767204,87.811745,-0.008429326,-0.0055376664,-0.002606161,0.0013873503,0.0061411485,0.010591619,0.013445042,0.01736667,0.021959268,0.025033467,0.026308946,0.02810859,0.031246863,0.03329473,0.032522283,0.035215728,0.039924555,0.042350046,0.042638652,0.043937437,0.04788228,0.049096964,0.049412064,0.05471065,0.052645527
69,2019-02-10 00:01:09,88.5165,80.0,-0.013232388,88.47386,88.429924,88.38204,88.33295,88.28353,88.22882,88.17618,88.123566,88.0666,88.00794,87.9463,87.88102,87.82088,87.75685,87.7021,87.6489,87.60117,87.563866,87.55167,87.556885,87.57352,87.60168,87.65378,87.72211,87.767204,-0.011599667,-0.008429326,-0.0055376664,-0.002606161,0.0013873503,0.0061411485,0.010591619,0.013445042,0.01736667,0.021959268,0.025033467,0.026308946,0.02810859,0.031246863,0.03329473,0.032522283,0.035215728,0.039924555,0.042350046,0.042638652,0.043937437,0.04788228,0.049096964,0.049412064,0.05471065
70,2019-02-10 00:01:10,88.55885,80.0,-0.014686026,88.5165,88.47386,88.429924,88.38204,88.33295,88.28353,88.22882,88.17618,88.123566,88.0666,88.00794,87.9463,87.88102,87.82088,87.75685,87.7021,87.6489,87.60117,87.563866,87.55167,87.556885,87.57352,87.60168,87.65378,87.72211,-0.013232388,-0.011599667,-0.008429326,-0.0055376664,-0.002606161,0.0013873503,0.0061411485,0.010591619,0.013445042,0.01736667,0.021959268,0.025033467,0.026308946,0.02810859,0.031246863,0.03329473,0.032522283,0.035215728,0.039924555,0.042350046,0.042638652,0.043937437,0.04788228,0.049096964,0.049412064
71,2019-02-10 00:01:11,88.59878,80.0,-0.016334094,88.55885,88.5165,88.47386,88.429924,88.38204,88.33295,88.28353,88.22882,88.17618,88.123566,88.0666,88.00794,87.9463,87.88102,87.82088,87.75685,87.7021,87.6489,87.60117,87.563866,87.55167,87.556885,87.57352,87.60168,87.65378,-0.014686026,-0.013232388,-0.011599667,-0.008429326,-0.0055376664,-0.002606161,0.0013873503,0.0061411485,0.010591619,0.013445042,0.01736667,0.021959268,0.025033467,0.026308946,0.02810859,0.031246863,0.03329473,0.032522283,0.035215728,0.039924555,0.042350046,0.042638652,0.043937437,0.04788228,0.049096964
72,2019-02-10 00:01:12,88.633995,80.0,-0.017584361,88.59878,88.55885,88.5165,88.47386,88.429924,88.38204,88.33295,88.28353,88.22882,88.17618,88.123566,88.0666,88.00794,87.9463,87.88102,87.82088,87.75685,87.7021,87.6489,87.60117,87.563866,87.55167,87.556885,87.57352,87.60168,-0.016334094,-0.014686026,-0.013232388,-0.011599667,-0.008429326,-0.0055376664,-0.002606161,0.0013873503,0.0061411485,0.010591619,0.013445042,0.01736667,0.021959268,0.025033467,0.026308946,0.02810859,0.031246863,0.03329473,0.032522283,0.035215728,0.039924555,0.042350046,0.042638652,0.043937437,0.04788228
73,2019-02-10 00:01:13,88.66652,80.0,-0.018053062,88.633995,88.59878,88.55885,88.5165,88.47386,88.429924,88.38204,88.33295,88.28353,88.22882,88.17618,88.123566,88.0666,88.00794,87.9463,87.88102,87.82088,87.75685,87.7021,87.6489,87.60117,87.563866,87.55167,87.556885,87.57352,-0.017584361,-0.016334094,-0.014686026,-0.013232388,-0.011599667,-0.008429326,-0.0055376664,-0.002606161,0.0013873503,0.0061411485,0.010591619,0.013445042,0.01736667,0.021959268,0.025033467,0.026308946,0.02810859,0.031246863,0.03329473,0.032522283,0.035215728,0.039924555,0.042350046,0.042638652,0.043937437
74,2019-02-10 00:01:14,88.699814,80.0,-0.018865831,88.66652,88.633995,88.59878,88.55885,88.5165,88.47386,88.429924,88.38204,88.33295,88.28353,88.22882,88.17618,88.123566,88.0666,88.00794,87.9463,87.88102,87.82088,87.75685,87.7021,87.6489,87.60117,87.563866,87.55167,87.556885,-0.018053062,-0.017584361,-0.016334094,-0.014686026,-0.013232388,-0.011599667,-0.008429326,-0.0055376664,-0.002606161,0.0013873503,0.0061411485,0.010591619,0.013445042,0.01736667,0.021959268,0.025033467,0.026308946,0.02810859,0.031246863,0.03329473,0.032522283,0.035215728,0.039924555,0.042350046,0.042638652
75,2019-02-10 00:01:15,88.731064,140.0,1.0,88.699814,88.66652,88.633995,88.59878,88.55885,88.5165,88.47386,88.429924,88.38204,88.33295,88.28353,88.22882,88.17618,88.123566,88.0666,88.00794,87.9463,87.88102,87.82088,87.75685,87.7021,87.6489,87.60117,87.563866,87.55167,-0.018865831,-0.018053062,-0.017584361,-0.016334094,-0.014686026,-0.013232388,-0.011599667,-0.008429326,-0.0055376664,-0.002606161,0.0013873503,0.0061411485,0.010591619,0.013445042,0.01736667,0.021959268,0.025033467,0.026308946,0.02810859,0.031246863,0.03329473,0.032522283,0.035215728,0.039924555,0.042350046
76,2019-02-10 00:01:16,88.75917,140.0,1.0,88.731064,88.699814,88.66652,88.633995,88.59878,88.55885,88.5165,88.47386,88.429924,88.38204,88.33295,88.28353,88.22882,88.17618,88.123566,88.0666,88.00794,87.9463,87.88102,87.82088,87.75685,87.7021,87.6489,87.60117,87.563866,1.0,-0.018865831,-0.018053062,-0.017584361,-0.016334094,-0.014686026,-0.013232388,-0.011599667,-0.008429326,-0.0055376664,-0.002606161,0.0013873503,0.0061411485,0.010591619,0.013445042,0.01736667,0.021959268,0.025033467,0.026308946,0.02810859,0.031246863,0.03329473,0.032522283,0.035215728,0.039924555
77,2019-02-10 00:01:17,88.78548,140.0,1.0,88.75917,88.731064,88.699814,88.66652,88.633995,88.59878,88.55885,88.5165,88.47386,88.429924,88.38204,88.33295,88.28353,88.22882,88.17618,88.123566,88.0666,88.00794,87.9463,87.88102,87.82088,87.75685,87.7021,87.6489,87.60117,1.0,1.0,-0.018865831,-0.018053062,-0.017584361,-0.016334094,-0.014686026,-0.013232388,-0.011599667,-0.008429326,-0.0055376664,-0.002606161,0.0013873503,0.0061411485,0.010591619,0.013445042,0.01736667,0.021959268,0.025033467,0.026308946,0.02810859,0.031246863,0.03329473,0.032522283,0.035215728
78,2019-02-10 00:01:18,88.81051,140.0,1.0,88.78548,88.75917,88.731064,88.699814,88.66652,88.633995,88.59878,88.55885,88.5165,88.47386,88.429924,88.38204,88.33295,88.28353,88.22882,88.17618,88.123566,88.0666,88.00794,87.9463,87.88102,87.82088,87.75685,87.7021,87.6489,1.0,1.0,1.0,-0.018865831,-0.018053062,-0.017584361,-0.016334094,-0.014686026,-0.013232388,-0.011599667,-0.008429326,-0.0055376664,-0.002606161,0.0013873503,0.0061411485,0.010591619,0.013445042,0.01736667,0.021959268,0.025033467,0.026308946,0.02810859,0.031246863,0.03329473,0.032522283
79,2019-02-10 00:01:19,88.832466,140.0,1.0,88.81051,88.78548,88.75917,88.731064,88.699814,88.66652,88.633995,88.59878,88.55885,88.5165,88.47386,88.429924,88.38204,88.33295,88.28353,88.22882,88.17618,88.123566,88.0666,88.00794,87.9463,87.88102,87.82088,87.75685,87.7021,1.0,1.0,1.0,1.0,-0.018865831,-0.018053062,-0.017584361,-0.016334094,-0.014686026,-0.013232388,-0.011599667,-0.008429326,-0.0055376664,-0.002606161,0.0013873503,0.0061411485,0.010591619,0.013445042,0.01736667,0.021959268,0.025033467,0.026308946,0.02810859,0.031246863,0.03329473
80,2019-02-10 00:01:20,88.84983,140.0,1.0,88.832466,88.81051,88.78548,88.75917,88.731064,88.699814,88.66652,88.633995,88.59878,88.55885,88.5165,88.47386,88.429924,88.38204,88.33295,88.28353,88.22882,88.17618,88.123566,88.0666,88.00794,87.9463,87.88102,87.82088,87.75685,1.0,1.0,1.0,1.0,1.0,-0.018865831,-0.018053062,-0.017584361,-0.016334094,-0.014686026,-0.013232388,-0.011599667,-0.008429326,-0.0055376664,-0.002606161,0.0013873503,0.0061411485,0.010591619,0.013445042,0.01736667,0.021959268,0.025033467,0.026308946,0.02810859,0.031246863
81,2019-02-10 00:01:21,88.86327,140.0,1.0,88.84983,88.832466,88.81051,88.78548,88.75917,88.731064,88.699814,88.66652,88.633995,88.59878,88.55885,88.5165,88.47386,88.429924,88.38204,88.33295,88.28353,88.22882,88.17618,88.123566,88.0666,88.00794,87.9463,87.88102,87.82088,1.0,1.0,1.0,1.0,1.0,1.0,-0.018865831,-0.018053062,-0.017584361,-0.016334094,-0.014686026,-0.013232388,-0.011599667,-0.008429326,-0.0055376664,-0.002606161,0.0013873503,0.0061411485,0.010591619,0.013445042,0.01736667,0.021959268,0.025033467,0.026308946,0.02810859
